DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,2468.8,2567.1,2462.0,2509.2,7588.0,2021.5,BSE
2025-10-15,2460.0,2476.3,2435.6,2456.3,7588.0,2021.5,BSE
2025-10-14,2501.0,2556.8,2428.5,2448.3,7588.0,2021.5,BSE
2025-10-13,2375.0,2505.0,2355.0,2476.0,7588.0,2021.5,BSE
2025-10-10,2335.0,2410.0,2332.6,2385.0,7588.0,2021.5,BSE
2025-10-09,2244.2,2338.0,2230.0,2330.2,7588.0,2021.5,BSE
2025-10-08,2227.0,2264.3,2210.0,2244.2,7588.0,2021.5,BSE
2025-10-07,2237.0,2266.4,2180.0,2231.2,7588.0,2021.5,BSE
2025-10-06,2103.7,2223.8,2102.0,2217.9,7588.0,2021.5,BSE
2025-10-03,2080.9,2099.9,2050.0,2093.4,7588.0,2021.5,BSE
2025-10-01,2048.0,2085.0,2038.0,2081.4,7588.0,2021.5,BSE
2025-09-30,2105.0,2108.9,2035.1,2040.2,7588.0,2021.5,BSE
2025-09-29,2055.0,2121.0,2047.9,2097.4,7588.0,2021.5,BSE
2025-09-26,2042.9,2084.9,2021.5,2043.2,7588.0,2021.5,BSE
2025-09-25,2070.0,2095.0,2040.0,2043.3,7588.0,2040.0,BSE
2025-09-24,2122.2,2135.0,2060.0,2076.4,7588.0,2060.0,BSE
2025-09-23,2157.0,2160.0,2086.4,2122.2,7588.0,2086.4,BSE
2025-09-22,2175.0,2196.0,2150.0,2156.2,7588.0,2090.0,BSE
2025-09-19,2200.0,2212.0,2180.0,2182.6,7588.0,2090.0,BSE
2025-09-18,2222.7,2239.9,2186.4,2198.3,7588.0,2090.0,BSE
2025-09-17,2209.3,2230.0,2201.0,2209.8,7588.0,2090.0,BSE
2025-09-16,2235.0,2235.7,2180.4,2199.3,7588.0,2090.0,BSE
2025-09-15,2218.0,2254.3,2216.2,2227.4,7588.0,2090.0,BSE
2025-09-12,2185.0,2223.0,2179.3,2201.2,7588.0,2090.0,BSE
2025-09-11,2272.0,2280.0,2145.2,2162.8,7588.0,2090.0,BSE
2025-09-10,2365.0,2368.2,2242.4,2266.5,7588.0,2090.0,BSE
2025-09-09,2358.6,2367.3,2315.9,2353.2,7588.0,2090.0,BSE
2025-09-08,2329.0,2388.9,2323.2,2346.2,7588.0,2090.0,BSE
2025-09-05,2229.0,2347.9,2227.0,2319.6,7588.0,2090.0,BSE
2025-09-04,2239.0,2254.8,2205.0,2219.5,7588.0,2090.0,BSE
2025-09-03,2210.0,2227.8,2165.4,2214.0,7588.0,2090.0,BSE
2025-09-02,2190.0,2252.0,2163.0,2194.2,7588.0,2090.0,BSE
2025-09-01,2130.0,2198.0,2107.6,2180.4,7588.0,2090.0,BSE
2025-08-29,2180.0,2184.0,2090.0,2096.2,7588.0,2090.0,BSE
2025-08-28,2218.0,2230.0,2170.0,2178.4,7588.0,2170.0,BSE
2025-08-26,2282.0,2290.0,2212.0,2215.6,7588.0,2212.0,BSE
2025-08-25,2335.0,2342.9,2286.1,2290.8,7588.0,2282.0,BSE
2025-08-22,2331.3,2353.5,2292.2,2332.8,7588.0,2282.0,BSE
2025-08-21,2524.0,2529.8,2325.0,2332.2,7588.0,2282.0,BSE
2025-08-20,2505.0,2533.0,2485.1,2523.0,7588.0,2282.0,BSE
2025-08-19,2505.0,2532.0,2470.0,2491.5,7588.0,2282.0,BSE
2025-08-18,2520.0,2550.0,2487.0,2494.8,7588.0,2282.0,BSE
2025-08-14,2500.0,2514.4,2456.0,2482.0,7588.0,2282.0,BSE
2025-08-13,2385.0,2501.9,2381.9,2496.4,7588.0,2282.0,BSE
2025-08-12,2400.0,2411.0,2346.5,2368.7,7588.0,2282.0,BSE
2025-08-11,2400.0,2421.0,2370.0,2396.3,7588.0,2282.0,BSE
2025-08-08,2500.0,2503.6,2382.3,2392.9,7588.0,2282.0,BSE
2025-08-07,2370.0,2454.0,2359.3,2442.2,7588.0,2282.0,BSE
2025-08-06,2370.4,2428.0,2282.0,2387.6,7588.0,2282.0,BSE
2025-08-05,2492.0,2494.1,2346.1,2367.2,7588.0,2306.1,BSE
2025-08-04,2420.0,2495.0,2381.2,2486.6,7588.0,2306.1,BSE
2025-08-01,2429.3,2470.0,2383.5,2411.3,7588.0,2306.1,BSE
2025-07-31,2427.5,2474.7,2416.0,2427.4,7588.0,2306.1,BSE
2025-07-30,2495.0,2496.6,2447.0,2457.5,7588.0,2306.1,BSE
2025-07-29,2450.0,2500.0,2438.0,2487.1,7588.0,2306.1,BSE
2025-07-28,2460.0,2524.5,2427.0,2449.9,7588.0,2306.1,BSE
2025-07-25,2538.9,2542.0,2444.2,2454.0,7588.0,2115.0,BSE
2025-07-24,2558.9,2566.0,2521.0,2547.8,7588.0,2115.0,BSE
2025-07-23,2554.0,2566.9,2510.0,2557.2,7588.0,2115.0,BSE
2025-07-22,2570.0,2570.9,2540.0,2548.4,7588.0,2115.0,BSE
2025-07-21,2450.0,2535.0,2433.1,2521.3,7588.0,2115.0,BSE
2025-07-18,2480.0,2487.1,2435.0,2448.5,7588.0,2115.0,BSE
2025-07-17,2540.0,2549.0,2446.6,2474.9,7588.0,2115.0,BSE
2025-07-16,2550.0,2585.0,2523.1,2530.0,7588.0,2115.0,BSE
2025-07-15,2479.0,2554.2,2444.8,2546.0,7588.0,2115.0,BSE
2025-07-14,2425.0,2477.2,2390.8,2460.7,7588.0,2115.0,BSE
2025-07-11,2466.4,2476.2,2365.3,2371.1,7588.0,2115.0,BSE
2025-07-10,2534.6,2545.9,2460.0,2466.3,7588.0,2115.0,BSE
2025-07-09,2500.0,2550.0,2485.5,2523.8,7588.0,2115.0,BSE
2025-07-08,2640.0,2644.0,2395.0,2477.0,7588.0,2115.0,BSE
2025-07-07,2635.2,2680.0,2590.7,2636.2,7588.0,2115.0,BSE
2025-07-04,2778.0,2778.0,2613.1,2635.2,7588.0,2115.0,BSE
2025-07-03,2759.9,2825.9,2742.5,2820.1,7588.0,2115.0,BSE
2025-07-02,2770.0,2805.0,2745.0,2752.4,7588.0,2115.0,BSE
2025-07-01,2778.0,2796.0,2738.2,2775.1,7588.0,2115.0,BSE
2025-06-30,2788.9,2805.0,2753.4,2770.1,7588.0,2115.0,BSE
2025-06-27,2816.5,2838.1,2760.0,2775.6,7588.0,2115.0,BSE
2025-06-26,2789.0,2821.0,2748.0,2803.0,7588.0,2115.0,BSE
2025-06-25,2800.2,2825.0,2772.1,2789.0,7588.0,2115.0,BSE
2025-06-24,2850.0,2865.6,2777.0,2785.6,7588.0,2115.0,BSE
2025-06-23,2670.0,2795.0,2648.0,2775.3,7588.0,2115.0,BSE
2025-06-20,2600.0,2698.4,2571.0,2688.1,7588.0,2115.0,BSE
2025-06-19,2645.0,2656.4,2584.0,2595.4,7588.0,2115.0,BSE
2025-06-18,2525.0,2664.0,2500.0,2633.2,7588.0,2115.0,BSE
2025-06-17,2719.0,2730.0,2622.3,2664.4,7588.0,2115.0,BSE
