DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-12,102.23,106.85,102.0,103.01,167.35,82.58,AHLADA
2024-12-11,99.4,109.4,98.0,102.23,167.35,82.58,AHLADA
2024-12-10,98.89,99.4,97.9,98.71,167.35,82.58,AHLADA
2024-12-09,99.3,99.4,97.5,97.79,167.35,82.58,AHLADA
2024-12-06,99.4,99.4,97.18,97.72,167.35,82.58,AHLADA
2024-12-05,97.85,101.0,95.1,98.01,167.35,82.58,AHLADA
2024-12-04,97.1,98.99,95.15,96.08,167.35,82.58,AHLADA
2024-12-03,101.36,102.5,96.15,97.09,167.35,82.58,AHLADA
2024-12-02,104.0,104.0,99.01,100.3,167.35,82.58,AHLADA
2024-11-29,87.0,103.28,86.03,103.28,167.35,82.58,AHLADA
2024-11-28,85.7,87.23,84.56,86.07,167.35,82.58,AHLADA
2024-11-27,84.49,84.49,83.5,84.05,167.35,82.58,AHLADA
2024-11-26,84.0,84.79,83.01,83.87,167.35,82.58,AHLADA
2024-11-25,83.95,85.9,82.58,83.52,167.35,82.58,AHLADA
2024-11-22,86.18,86.85,83.54,83.95,167.35,83.54,AHLADA
2024-11-21,89.48,89.48,85.9,86.18,167.35,85.0,AHLADA
2024-11-19,88.95,89.85,87.61,88.01,167.35,85.0,AHLADA
2024-11-18,92.53,94.88,85.0,87.0,167.35,85.0,AHLADA
2024-11-14,95.0,97.88,94.26,96.14,167.35,90.65,AHLADA
2024-11-13,97.0,97.88,95.01,95.5,167.35,90.65,AHLADA
2024-11-12,97.01,99.45,95.16,96.54,167.35,90.65,AHLADA
2024-11-11,101.0,101.0,96.15,97.23,167.35,90.65,AHLADA
2024-11-08,102.4,102.4,99.4,99.63,167.35,90.65,AHLADA
2024-11-07,100.0,103.8,99.05,101.59,167.35,90.65,AHLADA
2024-11-06,100.0,101.59,98.76,99.17,167.35,90.65,AHLADA
2024-11-05,99.9,99.9,97.28,99.29,167.35,90.65,AHLADA
2024-11-04,103.0,103.0,98.02,98.69,167.35,90.65,AHLADA
2024-11-01,103.58,103.58,99.71,101.29,167.35,90.65,AHLADA
2024-10-31,99.48,102.0,98.0,101.71,167.35,90.65,AHLADA
2024-10-30,96.15,99.9,96.15,98.6,167.35,90.65,AHLADA
2024-10-29,97.62,98.99,96.35,96.88,167.35,90.65,AHLADA
2024-10-28,95.0,97.5,93.77,96.76,167.35,90.65,AHLADA
2024-10-25,97.8,98.8,92.11,94.52,167.35,90.65,AHLADA
2024-10-24,99.65,99.65,97.1,97.92,167.35,90.65,AHLADA
2024-10-23,97.25,100.0,96.5,98.67,167.35,90.65,AHLADA
2024-10-22,100.0,101.23,97.15,98.0,167.35,90.65,AHLADA
2024-10-21,102.1,103.26,99.16,100.19,167.35,90.65,AHLADA
2024-10-18,103.69,103.69,100.11,101.53,167.35,90.65,AHLADA
2024-10-17,104.76,104.76,102.43,103.11,167.35,90.65,AHLADA
2024-10-16,104.26,104.48,102.82,103.89,167.35,90.65,AHLADA
2024-10-15,104.0,105.6,103.71,104.26,167.35,90.65,AHLADA
2024-10-14,104.59,106.5,103.21,103.61,167.35,90.65,AHLADA
2024-10-11,106.6,108.7,103.01,104.55,167.35,90.65,AHLADA
2024-10-10,105.6,107.5,104.2,106.3,167.35,90.65,AHLADA
2024-10-09,106.25,106.25,103.17,105.03,167.35,90.65,AHLADA
2024-10-08,99.8,106.65,98.3,105.79,167.35,90.65,AHLADA
2024-10-07,104.2,104.96,98.27,99.8,167.35,90.65,AHLADA
2024-10-04,104.06,107.85,102.46,104.36,167.35,90.65,AHLADA
2024-10-03,106.2,106.2,102.79,104.02,167.35,90.65,AHLADA
2024-10-01,106.8,108.74,106.8,107.18,167.35,90.65,AHLADA
2024-09-30,109.4,109.44,105.5,108.22,167.35,90.65,AHLADA
2024-09-27,108.01,110.81,108.01,108.79,167.35,90.65,AHLADA
2024-09-26,109.13,109.85,106.52,107.24,167.35,90.65,AHLADA
2024-09-25,112.0,112.0,108.26,109.39,167.35,90.65,AHLADA
2024-09-24,110.0,110.88,108.42,108.74,167.35,90.65,AHLADA
2024-09-23,111.75,111.75,108.5,109.04,167.35,90.65,AHLADA
2024-09-20,109.9,113.2,108.5,108.93,167.35,90.65,AHLADA
2024-09-19,113.75,114.8,108.0,109.35,167.35,90.65,AHLADA
2024-09-18,114.75,114.99,111.81,112.42,167.35,90.65,AHLADA
2024-09-17,115.78,115.78,112.5,114.16,167.35,90.65,AHLADA
2024-09-16,116.6,118.01,113.75,114.77,167.35,90.65,AHLADA
2024-09-13,115.2,118.25,114.5,116.03,167.35,90.65,AHLADA
2024-09-12,115.0,116.85,113.25,114.59,167.35,90.65,AHLADA
2024-09-11,116.89,117.8,114.01,114.78,167.35,90.65,AHLADA
2024-09-10,112.3,121.04,112.3,116.27,167.35,90.65,AHLADA
2024-09-09,114.44,114.44,110.66,111.65,167.35,90.65,AHLADA
2024-09-06,114.65,117.2,113.01,114.44,167.35,90.65,AHLADA
2024-09-05,112.1,117.0,111.98,114.19,167.35,90.65,AHLADA
2024-09-04,112.99,114.45,110.72,111.56,167.35,90.65,AHLADA
2024-09-03,116.04,118.0,111.6,113.12,167.35,90.65,AHLADA
2024-09-02,120.99,125.9,114.11,115.5,167.35,90.65,AHLADA
2024-05-30,143.7,148.4,136.1,138.55,167.35,90.65,AHLADA
2024-05-29,148.95,158.7,138.65,141.8,167.35,90.65,AHLADA
2024-05-28,160.0,167.35,143.0,145.15,167.35,90.65,AHLADA
2024-05-27,151.8,151.8,146.2,151.8,164.15,90.65,AHLADA
2024-05-24,127.3,129.9,125.35,126.5,164.15,90.65,AHLADA
2024-05-23,125.0,127.5,124.55,126.65,164.15,90.65,AHLADA
2024-05-22,125.35,127.0,123.5,125.75,164.15,90.65,AHLADA
2024-05-21,124.15,126.2,124.0,124.1,164.15,90.65,AHLADA
2024-05-18,128.0,128.0,124.2,125.9,164.15,90.65,AHLADA
2024-05-17,125.75,127.45,125.0,126.4,164.15,90.65,AHLADA
2024-05-16,125.4,126.05,124.0,125.85,164.15,90.65,AHLADA
2024-05-15,127.0,128.45,124.05,124.5,164.15,90.65,AHLADA
2024-05-14,118.35,126.95,118.3,124.75,164.15,90.65,AHLADA
2024-05-13,117.65,118.4,112.1,116.75,164.15,90.65,AHLADA
2024-05-10,117.0,118.4,113.8,116.6,164.15,90.65,AHLADA
2024-05-09,117.0,123.3,115.5,115.8,164.15,90.65,AHLADA
2024-05-08,118.5,120.55,116.15,118.3,164.15,90.65,AHLADA
2024-05-07,122.0,122.95,118.0,118.5,164.15,90.65,AHLADA
2024-05-06,124.25,124.25,119.85,122.4,164.15,90.65,AHLADA
2024-05-03,126.7,126.7,120.65,122.8,164.15,90.65,AHLADA
2024-05-02,123.3,128.25,122.15,124.0,164.15,90.65,AHLADA
2024-04-30,128.45,128.45,122.35,123.3,164.15,90.65,AHLADA
2024-04-29,124.35,131.0,124.35,127.4,164.15,90.65,AHLADA
2024-04-26,110.75,121.7,110.75,120.0,164.15,90.65,AHLADA
2024-04-25,111.65,115.4,108.15,111.55,164.15,90.65,AHLADA
2024-04-24,113.1,114.45,110.4,112.6,164.15,90.65,AHLADA
2024-04-23,110.9,113.7,110.9,112.55,164.15,90.65,AHLADA
2024-04-22,109.6,112.4,109.6,110.35,164.15,90.65,AHLADA
2024-04-19,108.0,113.0,107.25,109.05,164.15,90.65,AHLADA
2024-04-18,111.7,113.7,110.4,110.9,164.15,90.65,AHLADA
2024-04-16,107.1,113.5,107.1,111.15,164.15,90.65,AHLADA
2024-04-15,109.0,111.85,106.15,109.35,164.15,90.65,AHLADA
2024-04-12,114.7,115.3,110.35,113.0,164.15,89.0,AHLADA
2024-04-10,113.35,118.0,113.35,114.7,164.15,89.0,AHLADA
2024-04-09,114.8,117.1,112.05,113.35,164.15,89.0,AHLADA
2024-04-08,116.6,118.15,112.55,114.2,164.15,89.0,AHLADA
2024-04-05,116.9,118.55,115.25,116.0,164.15,82.8,AHLADA
2024-04-04,118.25,120.0,116.2,116.9,164.15,82.8,AHLADA
2024-04-03,117.7,119.0,116.0,117.65,164.15,82.8,AHLADA
2024-04-02,116.35,118.35,114.75,117.1,164.15,82.8,AHLADA
2024-04-01,111.1,118.7,111.1,115.9,164.15,82.8,AHLADA
2024-03-28,111.9,116.0,106.15,109.45,164.15,80.25,AHLADA
2024-03-27,106.9,123.25,105.6,111.9,164.15,80.25,AHLADA
2024-03-26,114.5,114.9,104.9,105.45,164.15,80.25,AHLADA
2024-03-22,103.3,118.0,102.8,112.8,164.15,80.25,AHLADA
2024-03-21,101.85,103.75,101.5,101.8,164.15,80.25,AHLADA
2024-03-20,102.45,103.05,100.0,100.55,164.15,80.25,AHLADA
2024-03-19,101.65,102.95,100.0,101.55,164.15,80.25,AHLADA
2024-03-18,102.5,102.5,98.7,100.15,164.15,80.25,AHLADA
2024-03-15,101.5,103.75,97.05,99.1,164.15,80.25,AHLADA
2024-03-14,96.05,100.55,90.65,99.25,164.15,80.25,AHLADA
2024-03-13,102.6,105.9,96.0,96.85,164.15,80.25,AHLADA
2024-03-12,110.7,110.7,101.0,101.95,164.15,80.25,AHLADA
2024-03-11,115.95,119.0,108.0,110.05,164.15,80.25,AHLADA
2024-03-07,116.5,117.45,115.35,115.95,164.15,80.25,AHLADA
2024-03-06,119.2,119.2,113.45,115.9,164.15,80.25,AHLADA
2024-03-05,119.9,119.9,117.3,118.75,164.15,80.25,AHLADA
2024-03-04,120.65,122.45,118.15,119.25,164.15,80.25,AHLADA
2024-03-02,122.0,124.95,120.0,121.85,164.15,80.25,AHLADA
2024-03-01,117.5,123.0,117.5,120.2,164.15,80.25,AHLADA
2024-02-29,116.65,120.0,115.0,116.95,164.15,80.25,AHLADA
2024-02-28,118.25,121.7,115.2,116.05,164.15,80.25,AHLADA
2024-02-27,120.0,122.85,117.55,118.1,164.15,80.25,AHLADA
2024-02-26,123.1,125.4,119.05,119.9,164.15,80.25,AHLADA
2024-02-23,127.85,129.65,121.35,122.45,164.15,80.25,AHLADA
2024-02-22,125.65,127.4,124.0,125.95,164.15,80.25,AHLADA
2024-02-21,127.5,129.95,124.0,125.0,164.15,80.25,AHLADA
2024-02-20,128.4,134.2,126.0,126.85,164.15,80.25,AHLADA
2024-02-19,133.6,135.9,123.0,127.15,164.15,80.25,AHLADA
2024-02-16,137.2,138.6,132.7,133.6,164.15,80.25,AHLADA
2024-02-15,138.4,144.9,137.55,138.4,164.15,80.25,AHLADA
2024-02-14,127.25,139.85,127.1,138.4,164.15,80.25,AHLADA
2024-02-13,130.2,131.25,124.0,127.35,164.15,80.25,AHLADA
2024-02-12,139.85,140.85,130.0,132.25,164.15,80.25,AHLADA
2024-02-09,142.9,142.9,133.45,137.85,164.15,80.25,AHLADA
2024-02-08,142.8,145.7,135.4,139.8,164.15,80.25,AHLADA
2024-02-07,145.0,148.45,140.0,142.2,164.15,80.25,AHLADA
2024-02-06,135.1,144.9,132.0,142.05,164.15,80.25,AHLADA
2024-02-05,132.85,137.85,132.0,133.1,164.15,80.25,AHLADA
2024-02-02,126.9,138.9,126.9,131.0,164.15,80.25,AHLADA
2024-02-01,124.2,126.85,122.55,125.7,164.15,80.25,AHLADA
2024-01-31,127.45,131.05,123.0,124.2,164.15,80.25,AHLADA
2024-01-30,133.2,134.7,126.5,127.65,164.15,80.25,AHLADA
2024-01-29,130.65,142.9,130.1,131.9,164.15,80.25,AHLADA
2024-01-25,131.3,134.05,127.75,128.8,164.15,80.25,AHLADA
2024-01-24,132.05,133.95,125.65,129.55,164.15,80.25,AHLADA
2024-01-23,140.05,141.3,131.65,132.85,164.15,80.25,AHLADA
2024-01-20,139.55,144.85,139.55,140.55,164.15,80.25,AHLADA
2024-01-19,144.95,147.0,136.0,139.5,164.15,80.25,AHLADA
2024-01-18,141.05,144.8,137.0,144.1,164.15,80.25,AHLADA
2024-01-17,142.2,143.95,138.25,139.65,164.15,80.25,AHLADA
2024-01-16,148.0,149.35,139.25,144.35,164.15,80.25,AHLADA
2024-01-15,152.8,154.2,146.15,147.1,164.15,80.25,AHLADA
2024-01-12,147.8,153.45,144.0,150.5,164.15,80.25,AHLADA
2024-01-11,143.6,148.2,143.6,145.75,164.15,80.25,AHLADA
2024-01-10,149.9,149.9,144.0,145.0,164.15,80.25,AHLADA
2024-01-09,150.15,153.7,147.0,147.5,164.15,80.25,AHLADA
2024-01-08,156.0,156.0,148.7,149.3,164.15,80.25,AHLADA
2024-01-05,155.9,157.0,148.35,149.9,164.15,80.25,AHLADA
2024-01-04,152.3,158.85,151.2,154.45,164.15,80.25,AHLADA
2024-01-03,156.6,157.9,150.35,152.3,164.15,80.25,AHLADA
2024-01-02,157.0,164.15,153.15,156.0,164.15,80.25,AHLADA
2024-01-01,134.95,159.3,130.35,155.75,159.3,80.25,AHLADA
2023-12-29,122.5,139.4,122.05,132.75,139.4,80.25,AHLADA
2023-12-28,124.55,126.95,120.2,122.3,137.8,80.25,AHLADA
2023-12-27,122.4,125.9,121.05,122.7,137.8,80.25,AHLADA
2023-12-26,115.9,121.95,114.5,120.45,137.8,80.25,AHLADA
2023-12-22,112.3,117.2,110.8,114.5,137.8,80.25,AHLADA
2023-12-21,111.2,114.0,109.25,110.7,137.8,80.25,AHLADA
2023-12-20,111.65,118.0,110.5,110.9,137.8,80.25,AHLADA
2023-12-19,116.8,116.8,110.0,111.6,137.8,80.25,AHLADA
2023-12-18,115.8,116.25,114.0,114.75,137.8,80.25,AHLADA
2023-12-15,112.15,124.4,111.95,114.15,137.8,80.25,AHLADA
2023-12-14,111.0,114.0,109.9,113.35,137.8,80.25,AHLADA
2023-12-13,111.0,111.35,107.15,109.55,137.8,80.25,AHLADA
2023-12-12,113.0,113.0,109.0,109.75,137.8,80.25,AHLADA
2023-12-11,112.7,114.0,109.75,112.55,137.8,80.25,AHLADA
2023-12-08,113.1,114.3,112.0,112.6,137.8,80.25,AHLADA
2023-12-07,113.1,113.75,111.95,112.5,137.8,80.25,AHLADA
2023-12-06,113.5,115.15,111.85,112.5,137.8,80.25,AHLADA
2023-12-05,113.5,116.05,112.0,112.9,137.8,80.25,AHLADA
2023-12-04,118.5,118.5,113.4,114.05,137.8,80.25,AHLADA
2023-12-01,117.7,118.25,113.25,115.95,137.8,80.25,AHLADA
2023-11-30,118.5,118.95,116.25,117.1,137.8,80.25,AHLADA
2023-11-29,118.3,124.95,116.7,118.5,137.8,80.25,AHLADA
2023-11-28,118.5,120.2,116.65,117.7,137.8,80.25,AHLADA
2023-11-24,122.35,123.5,116.9,117.85,137.8,80.25,AHLADA
2023-11-23,121.8,124.45,119.7,120.55,137.8,80.25,AHLADA
2023-11-22,123.0,124.35,119.0,121.1,137.8,80.25,AHLADA
2023-11-21,120.8,127.0,119.6,121.9,137.8,80.25,AHLADA
2023-11-20,118.95,123.0,118.5,119.25,137.8,80.25,AHLADA
2023-11-17,121.85,121.95,118.0,118.6,137.8,80.25,AHLADA
2023-11-16,122.7,123.9,120.0,120.55,137.8,80.25,AHLADA
2023-11-15,126.0,127.0,118.8,121.9,137.8,80.25,AHLADA
2023-11-13,113.95,117.4,113.0,115.9,137.8,80.25,AHLADA
2023-11-12,114.4,115.9,112.45,114.4,137.8,80.25,AHLADA
2023-11-10,113.0,113.0,110.7,112.2,137.8,80.25,AHLADA
2023-11-09,114.25,114.75,109.65,111.0,137.8,80.25,AHLADA
2023-11-08,110.45,117.4,109.8,112.8,137.8,80.25,AHLADA
2023-11-07,112.3,114.5,109.0,110.3,137.8,80.25,AHLADA
2023-11-06,114.0,115.9,110.4,112.3,137.8,80.25,AHLADA
2023-11-03,113.0,114.95,112.5,113.0,137.8,80.25,AHLADA
2023-11-02,114.0,116.4,112.15,113.35,137.8,80.25,AHLADA
2023-11-01,115.95,115.95,112.0,113.9,137.8,80.25,AHLADA
2023-10-31,120.5,120.5,112.25,113.2,137.8,80.25,AHLADA
2023-10-30,111.0,123.0,111.0,118.5,137.8,80.25,AHLADA
2023-10-27,108.1,116.2,108.05,111.5,137.8,80.25,AHLADA
2023-10-26,110.0,110.0,105.8,108.2,137.8,80.25,AHLADA
2023-10-25,112.3,114.05,108.7,109.65,137.8,80.25,AHLADA
2023-10-23,113.1,116.4,108.0,110.05,137.8,80.25,AHLADA
2023-10-20,115.05,117.95,113.35,114.65,137.8,80.25,AHLADA
2023-10-19,116.8,118.75,114.55,115.7,137.8,80.25,AHLADA
2023-10-18,113.15,123.4,112.05,116.45,137.8,80.25,AHLADA
2023-10-17,115.9,115.9,112.5,112.95,137.8,80.25,AHLADA
2023-10-16,116.95,117.9,112.0,113.2,137.8,80.25,AHLADA
2023-10-13,121.95,123.55,116.0,117.55,137.8,80.25,AHLADA
2023-10-12,126.8,126.8,118.1,119.6,137.8,80.25,AHLADA
2023-10-11,128.4,133.5,123.0,124.05,137.8,80.25,AHLADA
2023-10-10,131.4,137.4,127.05,127.8,137.8,80.25,AHLADA
2023-10-09,123.0,137.8,119.0,127.05,137.8,80.25,AHLADA
2023-10-06,112.4,131.75,111.8,123.15,131.75,80.25,AHLADA
2023-10-05,116.8,119.8,108.25,111.0,127.8,80.25,AHLADA
2023-10-04,102.8,121.9,101.85,120.25,127.8,80.25,AHLADA
2023-10-03,100.0,102.9,99.95,101.6,127.8,80.25,AHLADA
2023-09-29,100.9,102.55,99.75,100.8,127.8,80.25,AHLADA
2023-09-28,100.7,101.7,99.4,100.65,127.8,80.25,AHLADA
2023-09-27,101.4,101.45,98.95,99.95,127.8,80.25,AHLADA
2023-09-26,101.75,101.75,99.15,100.1,127.8,80.25,AHLADA
2023-09-25,102.8,102.8,100.25,100.95,127.8,80.25,AHLADA
2023-09-22,101.95,102.25,100.15,100.95,127.8,80.25,AHLADA
2023-09-21,100.45,102.85,99.55,100.3,127.8,80.25,AHLADA
2023-09-20,102.45,102.9,98.95,101.15,127.8,80.25,AHLADA
2023-09-18,101.4,104.15,100.3,102.4,127.8,80.25,AHLADA
2023-09-15,102.6,105.8,100.65,101.55,128.8,80.25,AHLADA
2023-09-14,102.9,103.95,102.0,102.65,128.8,80.25,AHLADA
2023-09-13,101.95,102.9,100.15,101.95,128.8,80.25,AHLADA
2023-09-12,102.7,102.85,99.0,100.15,128.8,80.25,AHLADA
2023-09-11,105.0,105.0,101.7,102.4,128.8,80.25,AHLADA
2023-09-08,103.2,103.95,102.3,103.25,128.8,80.25,AHLADA
2023-09-07,106.45,106.95,101.35,102.05,128.8,80.25,AHLADA
2023-09-06,107.35,107.35,103.6,104.8,128.8,80.25,AHLADA
2023-09-05,108.0,108.05,105.05,106.3,128.8,80.25,AHLADA
2023-09-04,109.05,109.55,105.3,106.6,128.8,80.25,AHLADA
2023-09-01,109.65,109.65,104.55,107.1,139.0,80.25,AHLADA
2023-08-31,104.0,108.15,104.0,107.2,139.0,80.25,AHLADA
2023-08-30,106.85,106.85,104.2,104.5,139.0,80.25,AHLADA
2023-08-29,106.85,107.4,104.0,104.7,139.0,80.25,AHLADA
2023-08-28,105.5,109.65,105.15,106.35,139.0,80.25,AHLADA
2023-08-25,107.9,108.5,105.4,107.75,139.55,80.25,AHLADA
2023-08-24,106.0,108.0,105.45,106.8,139.55,80.25,AHLADA
2023-08-23,106.6,106.6,105.35,105.6,139.55,80.25,AHLADA
2023-08-22,107.05,109.65,105.15,106.45,139.55,80.25,AHLADA
2023-08-21,107.5,111.5,103.8,105.3,139.55,80.25,AHLADA
2023-08-18,108.2,109.15,105.15,107.45,139.55,80.25,AHLADA
2023-08-17,107.25,109.45,106.3,107.95,139.55,80.25,AHLADA
2023-08-16,108.15,110.9,105.15,106.1,139.55,80.25,AHLADA
2023-08-14,110.6,114.8,108.5,110.15,139.55,80.25,AHLADA
2023-08-11,114.2,114.25,109.0,110.6,139.55,80.25,AHLADA
2023-08-10,114.8,115.5,113.75,114.25,139.55,80.25,AHLADA
2023-08-09,112.15,114.65,112.15,113.2,139.55,80.25,AHLADA
2023-08-08,114.1,114.9,113.45,114.65,139.55,80.25,AHLADA
2023-08-07,112.5,114.55,109.15,112.9,139.55,80.25,AHLADA
2023-08-04,118.6,118.6,111.15,113.05,139.55,80.25,AHLADA
2023-08-03,119.0,119.8,114.15,114.85,139.55,80.25,AHLADA
2023-08-02,112.15,117.9,112.15,115.6,139.55,80.25,AHLADA
2023-08-01,115.45,115.7,112.65,113.15,139.55,80.25,AHLADA
2023-07-31,114.05,116.9,113.65,113.85,139.55,80.25,AHLADA
2023-07-28,118.85,118.85,114.1,115.3,139.55,80.25,AHLADA
2023-07-27,117.0,118.45,115.0,116.0,139.55,80.25,AHLADA
2023-07-26,116.5,117.85,116.1,116.7,139.55,80.25,AHLADA
2023-07-25,118.1,118.1,114.95,116.5,139.55,80.25,AHLADA
2023-07-24,119.5,119.5,115.0,115.9,139.55,80.25,AHLADA
2023-07-21,118.1,119.6,116.05,117.35,139.55,80.25,AHLADA
2023-07-20,117.45,119.35,114.95,117.0,139.55,80.25,AHLADA
