DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-25,37.89,37.89,37.08,37.45,49.77,33.2,TECH
2025-04-24,37.8,37.81,37.14,37.22,49.77,33.2,TECH
2025-04-23,36.49,38.74,36.49,37.51,49.77,33.2,TECH
2025-04-22,36.71,36.71,35.5,35.72,49.77,33.2,TECH
2025-04-21,35.94,36.4,35.11,35.99,49.77,33.2,TECH
2025-04-17,36.25,36.25,34.38,35.24,49.77,33.2,TECH
2025-04-16,35.71,36.64,34.76,35.27,49.77,33.2,TECH
2025-04-15,35.36,35.6,34.81,35.12,49.77,33.2,TECH
2025-04-11,35.21,35.71,34.4,34.62,49.77,33.2,TECH
2025-04-09,35.5,35.5,33.93,34.34,49.77,33.2,TECH
2025-04-08,35.38,35.52,34.64,35.12,49.77,33.2,TECH
2025-04-07,33.86,35.0,33.41,34.51,49.77,33.2,TECH
2025-04-04,37.0,37.01,35.33,35.46,49.77,33.2,TECH
2025-04-03,38.81,38.81,36.56,36.68,49.77,33.2,TECH
2025-04-02,38.04,38.47,37.92,38.35,49.77,33.2,TECH
2025-04-01,39.4,39.4,37.88,38.04,49.77,33.2,TECH
2025-03-28,39.34,39.53,38.81,39.0,49.77,33.2,TECH
2025-03-27,39.45,39.73,39.13,39.35,49.77,33.2,TECH
2025-03-26,39.5,40.22,39.19,39.41,49.77,33.2,TECH
2025-03-25,39.79,40.27,39.5,39.74,49.77,33.2,TECH
2025-03-24,40.2,40.2,38.64,39.28,49.77,33.2,TECH
2025-03-21,38.65,40.0,37.7,39.01,49.77,33.2,TECH
2025-03-20,38.99,39.0,38.64,38.74,49.77,33.2,TECH
2025-03-19,39.08,39.08,37.95,38.24,49.77,33.2,TECH
2025-03-18,38.58,38.93,37.79,38.63,49.77,33.2,TECH
2025-03-17,39.3,39.3,37.73,38.15,49.77,33.2,TECH
2025-03-13,38.33,38.49,38.0,38.34,49.77,33.2,TECH
2025-03-12,38.77,39.2,37.81,38.33,49.77,33.2,TECH
2025-03-11,39.23,39.53,38.93,39.46,49.77,33.2,TECH
2025-03-10,40.8,40.8,39.34,39.82,49.77,33.2,TECH
2025-03-07,40.25,40.25,39.76,39.96,49.77,33.2,TECH
2025-03-06,40.12,41.01,40.0,40.19,49.77,33.2,TECH
2025-03-05,39.76,41.0,39.76,40.41,49.77,33.2,TECH
2025-03-04,39.33,40.2,39.01,39.45,49.77,33.2,TECH
2025-03-03,39.48,40.34,39.33,39.7,49.77,33.2,TECH
2025-02-28,41.08,41.08,39.32,39.48,49.77,33.2,TECH
2025-02-27,41.81,41.81,40.81,41.07,49.77,33.2,TECH
2025-02-25,42.02,44.2,41.13,41.69,49.77,33.2,TECH
2025-02-24,43.05,44.2,41.43,41.85,49.77,33.2,TECH
2025-02-21,43.01,43.28,42.58,42.69,49.77,33.2,TECH
2025-02-20,43.09,43.5,42.23,43.1,49.77,33.2,TECH
2025-02-19,43.1,43.7,42.98,43.08,49.77,33.2,TECH
2025-02-18,44.0,44.0,42.51,43.78,49.77,33.2,TECH
2025-02-17,43.3,44.2,42.86,43.23,49.77,33.2,TECH
2025-02-14,44.01,44.02,43.25,43.48,49.77,33.2,TECH
2025-02-13,44.04,44.15,43.49,43.54,49.77,33.2,TECH
2025-02-12,45.23,45.23,43.86,43.96,49.77,33.2,TECH
2025-02-11,45.71,45.72,44.12,44.37,49.77,33.2,TECH
2025-02-10,45.95,45.95,44.83,45.04,49.77,33.2,TECH
2025-02-07,45.25,45.42,44.28,45.16,49.77,33.2,TECH
2025-02-06,46.21,46.21,45.09,45.3,49.77,33.2,TECH
2025-02-05,45.59,45.59,44.83,45.3,49.77,33.2,TECH
2025-02-04,44.68,45.31,44.62,45.09,49.77,33.2,TECH
2025-02-03,44.35,44.73,43.86,44.68,49.77,33.2,TECH
2025-02-01,46.0,46.0,44.3,44.46,49.77,33.2,TECH
2025-01-31,45.9,45.9,44.66,44.92,49.77,33.2,TECH
2025-01-30,46.1,46.1,44.52,44.93,49.77,33.2,TECH
2025-01-29,44.0,45.29,43.52,45.14,49.77,33.2,TECH
2025-01-28,44.57,45.01,44.0,44.18,49.77,33.2,TECH
2025-01-27,45.95,45.95,44.29,44.35,49.77,33.2,TECH
2025-01-24,46.06,46.29,45.53,45.77,49.77,33.2,TECH
2025-01-23,45.35,46.0,45.34,45.61,49.77,33.2,TECH
2025-01-22,43.97,44.96,43.97,44.85,49.77,33.2,TECH
2025-01-21,45.34,45.35,43.85,43.97,49.77,33.2,TECH
2025-01-20,45.35,45.5,44.08,44.45,49.77,33.2,TECH
2025-01-17,45.38,45.4,44.25,44.43,49.77,33.2,TECH
2025-01-16,44.51,46.06,44.51,45.4,49.77,33.2,TECH
2025-01-15,45.22,45.6,45.05,45.38,49.77,33.2,TECH
2025-01-14,46.01,47.3,45.11,45.21,49.77,33.2,TECH
2025-01-13,47.3,47.3,46.01,46.25,49.77,33.2,TECH
2025-01-10,45.98,46.94,45.78,46.68,49.77,33.2,TECH
2025-01-09,45.7,45.92,45.11,45.25,49.77,33.2,TECH
2025-01-08,45.4,45.79,44.82,45.71,49.77,33.2,TECH
2025-01-07,45.51,46.4,45.4,45.46,49.77,33.2,TECH
2025-01-06,46.49,46.49,45.49,45.82,49.77,33.2,TECH
2025-01-03,46.45,46.53,45.79,45.88,49.77,33.2,TECH
2025-01-02,45.79,46.7,45.45,46.45,49.77,33.2,TECH
2025-01-01,45.56,45.72,45.33,45.48,49.77,33.2,TECH
2024-12-31,46.03,46.03,44.84,45.55,49.77,33.2,TECH
2024-12-30,47.1,47.1,45.27,45.9,49.77,33.2,TECH
2024-12-27,46.5,46.5,45.6,45.95,49.77,33.2,TECH
2024-12-26,45.72,45.97,45.3,45.69,49.77,33.2,TECH
2024-12-24,45.9,46.41,45.68,45.79,49.77,33.2,TECH
2024-12-23,46.6,46.6,45.75,45.9,49.77,33.2,TECH
2024-12-20,47.79,47.79,45.92,46.09,49.77,33.2,TECH
2024-12-19,48.0,48.0,46.27,47.11,49.77,33.2,TECH
2024-12-18,49.77,49.77,47.41,47.73,49.77,33.2,TECH
2024-12-17,48.0,48.61,47.3,47.63,49.38,33.2,TECH
2024-12-16,49.38,49.38,47.71,47.99,49.38,33.2,TECH
2024-12-13,49.1,49.1,47.25,48.17,49.1,33.2,TECH
2024-12-12,48.4,48.4,47.7,47.9,49.0,33.2,TECH
2024-12-11,47.36,47.55,47.18,47.47,49.0,33.2,TECH
2024-12-10,47.2,47.86,46.49,47.36,49.0,33.2,TECH
2024-12-09,47.84,47.84,46.63,46.92,49.0,33.2,TECH
2024-12-06,47.41,47.41,46.55,46.91,49.0,33.2,TECH
2024-12-05,46.9,47.18,46.1,46.85,49.0,32.96,TECH
2024-12-04,46.0,46.45,45.61,46.03,49.0,32.96,TECH
2024-12-03,46.49,46.49,45.05,45.96,49.0,32.96,TECH
2024-12-02,45.23,45.73,44.96,45.61,49.0,32.84,TECH
2024-11-29,45.49,45.5,45.01,45.22,49.0,32.84,TECH
2024-11-28,46.5,46.5,45.13,45.24,49.0,32.84,TECH
2024-11-27,46.25,47.1,45.93,46.12,49.0,32.84,TECH
2024-11-26,46.0,46.4,45.14,46.06,49.0,32.84,TECH
2024-11-25,46.0,46.0,45.1,45.6,49.0,32.84,TECH
2024-11-22,45.03,45.54,43.89,45.39,49.0,32.84,TECH
2024-11-21,43.07,44.41,43.07,43.88,49.0,32.42,TECH
2024-11-19,44.65,44.65,43.49,43.68,49.0,31.81,TECH
2024-11-18,44.57,45.03,43.25,43.55,49.0,31.08,TECH
2024-11-14,45.03,45.03,44.07,44.5,49.0,31.08,TECH
2024-11-13,44.65,44.65,43.81,44.4,49.0,31.08,TECH
2024-11-12,45.03,45.03,44.23,44.57,49.0,31.08,TECH
2024-11-11,44.24,44.87,43.45,44.61,49.0,31.08,TECH
2024-11-08,44.42,44.42,43.61,44.23,49.0,31.08,TECH
2024-11-07,44.67,44.67,43.5,43.87,49.0,31.08,TECH
2024-11-06,42.52,44.25,42.52,44.08,49.0,31.08,TECH
2024-11-05,43.0,43.18,42.14,42.52,49.0,31.08,TECH
2024-11-04,43.38,43.39,42.0,42.53,49.0,31.08,TECH
2024-11-01,45.0,45.03,42.62,43.63,49.0,31.08,TECH
2024-10-31,43.37,43.37,42.42,42.62,49.0,31.08,TECH
2024-10-30,44.89,44.89,43.11,43.81,49.0,31.08,TECH
2024-10-29,44.26,44.26,43.72,44.01,49.0,31.08,TECH
2024-10-28,44.66,44.66,43.82,44.21,49.0,31.08,TECH
2024-10-25,43.88,44.33,43.68,43.81,49.0,31.08,TECH
2024-10-24,44.76,44.76,43.5,43.88,49.0,31.08,TECH
2024-10-23,43.78,44.34,42.68,44.06,49.0,31.08,TECH
2024-10-22,43.96,43.96,43.01,43.15,49.0,31.08,TECH
2024-10-21,43.2,44.48,43.2,43.55,49.0,31.08,TECH
2024-10-18,44.52,44.52,43.69,44.08,49.0,31.08,TECH
2024-10-17,44.24,44.75,44.15,44.53,49.0,31.08,TECH
2024-10-16,44.47,44.58,44.05,44.15,49.0,31.08,TECH
2024-10-15,44.8,45.4,44.37,44.5,49.0,31.08,TECH
2024-10-14,44.0,44.8,44.0,44.69,49.0,31.08,TECH
2024-10-11,44.96,44.96,44.0,44.22,49.0,31.08,TECH
2024-10-10,45.5,45.5,44.0,44.06,49.0,31.08,TECH
2024-10-09,44.38,45.0,44.21,44.61,49.0,31.08,TECH
2024-10-08,43.87,44.23,43.62,44.07,49.0,31.08,TECH
2024-10-07,44.39,44.39,42.61,43.87,49.0,31.08,TECH
2024-10-04,43.99,44.39,43.7,43.93,49.0,31.08,TECH
2024-10-03,44.35,44.35,43.45,44.0,49.0,31.08,TECH
2024-10-01,44.69,44.69,43.25,44.35,49.0,31.08,TECH
2024-09-30,44.62,45.4,43.69,43.91,49.0,31.08,TECH
2024-09-27,44.96,46.0,44.26,44.61,49.0,31.08,TECH
2024-09-26,43.9,44.52,43.2,44.16,49.0,31.08,TECH
2024-09-25,44.43,44.43,43.51,43.9,49.0,31.08,TECH
2024-09-24,44.3,44.3,43.58,44.17,49.0,31.08,TECH
2024-09-23,43.57,44.4,43.57,43.91,49.0,31.08,TECH
2024-09-20,43.84,44.26,43.56,44.11,49.0,31.08,TECH
2024-09-19,44.96,44.96,43.54,43.83,49.0,31.08,TECH
2024-09-18,45.45,45.45,43.76,44.06,49.0,31.08,TECH
2024-09-17,45.25,45.52,44.76,45.32,49.0,31.08,TECH
2024-09-16,45.19,45.98,44.37,45.21,49.0,31.08,TECH
2024-09-13,44.92,45.35,44.84,45.19,49.0,31.08,TECH
2024-09-12,45.01,45.1,44.01,44.92,49.0,31.08,TECH
2024-09-11,44.42,45.01,44.3,44.33,49.0,31.08,TECH
2024-09-10,43.85,44.84,43.85,44.42,49.0,31.08,TECH
2024-09-09,45.0,45.0,43.73,43.85,49.0,31.08,TECH
2024-09-06,44.8,45.25,44.0,44.17,49.0,31.08,TECH
2024-09-05,44.4,45.2,44.11,44.62,49.0,31.08,TECH
2024-09-04,45.25,45.25,43.94,44.4,49.0,31.08,TECH
2024-09-03,45.25,45.25,44.58,44.85,49.0,31.08,TECH
2024-09-02,45.36,45.36,44.06,44.84,49.0,31.08,TECH
2024-08-30,44.95,44.95,44.2,44.57,49.0,31.08,TECH
2024-08-29,44.28,44.6,44.13,44.46,49.0,31.08,TECH
2024-08-28,43.88,44.61,43.42,44.34,49.0,31.08,TECH
2024-08-27,43.6,43.8,43.35,43.46,49.0,31.08,TECH
2024-08-26,43.26,43.59,43.05,43.34,49.0,31.08,TECH
2024-08-23,43.53,43.59,42.82,43.04,49.0,31.08,TECH
2024-08-22,43.8,45.01,43.12,43.53,49.0,31.08,TECH
2024-08-21,43.59,43.59,43.06,43.45,49.0,31.08,TECH
2024-08-20,43.47,43.65,43.2,43.36,49.0,31.08,TECH
2024-08-19,43.45,43.73,42.82,43.19,49.0,31.08,TECH
2024-08-16,43.0,44.01,41.86,43.64,49.0,31.08,TECH
2024-08-14,40.99,49.0,40.86,42.85,49.0,31.08,TECH
2024-08-13,40.94,41.18,40.64,40.72,44.0,31.08,TECH
2024-08-12,41.78,41.78,40.44,40.84,44.0,31.08,TECH
2024-08-09,41.21,41.25,40.04,40.74,44.0,31.08,TECH
2024-08-08,41.61,41.61,39.9,40.35,44.0,31.08,TECH
2024-08-07,40.87,41.0,40.61,40.87,44.0,31.08,TECH
2024-08-06,40.38,41.2,40.21,40.27,44.0,31.08,TECH
2024-08-05,41.9,41.9,39.55,40.38,44.0,31.08,TECH
2024-08-02,43.97,43.97,41.45,41.55,44.0,31.08,TECH
2024-08-01,42.64,43.17,42.24,42.48,44.0,31.08,TECH
2024-07-31,42.5,42.9,42.41,42.64,44.0,31.08,TECH
2024-07-30,42.65,42.74,42.18,42.59,44.0,31.08,TECH
2024-07-29,43.7,44.0,42.45,42.64,44.0,31.08,TECH
2024-07-26,41.09,42.92,41.09,42.8,42.92,31.08,TECH
2024-07-25,41.74,41.98,41.42,41.85,42.75,31.08,TECH
2024-07-24,42.19,42.2,41.52,41.79,42.75,31.08,TECH
2024-07-23,42.75,42.75,40.98,41.74,42.75,31.08,TECH
2024-07-22,42.1,42.1,40.54,41.5,42.5,31.08,TECH
2024-07-19,42.0,42.5,41.53,41.61,42.5,31.08,TECH
2024-07-18,41.04,41.8,40.54,41.72,42.13,31.08,TECH
2024-07-16,40.56,42.13,40.09,41.04,42.13,31.08,TECH
2024-07-15,41.33,41.35,40.35,40.57,41.35,31.08,TECH
2024-07-12,39.65,40.9,39.17,40.75,40.9,31.08,TECH
2024-07-11,39.18,39.19,38.61,38.87,40.44,31.08,TECH
2024-07-10,39.69,39.7,38.71,38.84,40.44,31.08,TECH
2024-07-09,39.35,39.5,39.17,39.21,40.44,31.08,TECH
2024-07-08,39.54,39.55,39.01,39.3,40.44,31.08,TECH
2024-07-05,39.54,39.54,38.82,39.18,40.44,31.08,TECH
2024-07-04,38.52,39.5,38.52,39.28,40.44,31.08,TECH
2024-07-03,38.71,38.98,38.55,38.81,40.44,31.08,TECH
2024-07-02,38.5,39.03,38.32,38.71,40.44,31.08,TECH
2024-07-01,37.52,38.6,37.52,38.32,40.44,31.08,TECH
2024-06-28,37.57,37.8,37.26,37.59,40.44,31.08,TECH
2024-06-27,37.09,37.65,36.52,37.57,40.44,31.08,TECH
2024-06-26,37.14,37.14,36.61,36.84,40.44,31.08,TECH
2024-06-25,36.6,36.92,36.41,36.82,40.44,31.08,TECH
2024-06-24,36.61,36.79,36.34,36.59,40.44,31.08,TECH
2024-06-21,36.49,37.25,36.49,36.62,40.44,31.08,TECH
2024-06-20,36.58,36.58,36.03,36.37,40.44,31.08,TECH
2024-06-19,36.2,36.47,36.08,36.33,40.44,31.08,TECH
2024-06-18,36.48,36.49,35.03,36.19,40.44,31.08,TECH
2024-06-14,36.64,36.65,35.98,36.08,40.44,31.08,TECH
2024-06-13,36.49,36.59,35.95,36.29,40.44,31.08,TECH
2024-06-12,36.5,36.5,35.81,36.1,40.44,31.08,TECH
2024-06-11,36.05,36.16,35.75,36.03,40.44,31.08,TECH
2024-06-10,36.43,36.65,35.81,36.04,40.44,31.08,TECH
2024-06-07,35.11,36.6,34.83,36.43,40.44,31.08,TECH
2024-06-06,34.98,35.6,34.37,35.45,40.44,31.08,TECH
2024-06-05,34.49,34.94,33.91,34.36,40.44,31.08,TECH
2024-06-04,34.02,34.94,33.2,34.27,40.44,31.08,TECH
2024-06-03,34.29,35.43,33.59,34.57,40.44,31.08,TECH
2024-05-31,34.34,34.45,33.8,33.98,40.44,31.08,TECH
2024-05-30,35.0,35.0,34.0,34.35,40.44,31.08,TECH
2024-05-29,35.06,35.26,34.8,34.89,40.44,31.08,TECH
2024-05-28,35.37,35.42,35.12,35.25,40.44,31.08,TECH
2024-05-27,35.19,35.52,35.06,35.38,40.44,31.08,TECH
2024-05-24,35.01,35.42,35.0,35.19,40.44,31.08,TECH
2024-05-23,35.38,35.4,34.84,35.3,40.44,31.08,TECH
2024-05-22,35.15,35.15,34.64,34.86,40.44,31.08,TECH
2024-05-21,35.18,35.18,34.52,34.61,40.44,31.08,TECH
2024-05-18,35.09,35.09,34.75,34.77,40.44,31.08,TECH
2024-05-17,35.38,35.38,34.7,34.72,40.44,31.08,TECH
2024-05-16,34.44,35.2,34.16,34.83,40.44,31.08,TECH
2024-05-15,34.87,34.87,34.15,34.37,40.44,31.08,TECH
2024-05-14,34.11,34.56,33.79,34.34,40.44,31.08,TECH
2024-05-13,34.87,34.87,33.85,34.11,40.44,31.08,TECH
2024-05-10,34.44,35.09,34.0,34.19,40.44,31.08,TECH
2024-05-09,34.63,34.65,34.26,34.41,40.44,31.08,TECH
2024-05-08,34.7,35.19,34.34,34.59,40.44,31.08,TECH
2024-05-07,34.95,34.96,34.19,34.63,40.44,31.08,TECH
2024-05-06,35.21,35.21,34.16,34.46,40.44,31.08,TECH
2024-05-03,34.43,34.98,33.75,34.16,40.44,31.08,TECH
2024-05-02,34.6,34.88,34.2,34.42,40.44,31.08,TECH
2024-04-30,35.15,35.95,34.21,34.59,40.44,31.08,TECH
2024-04-29,34.87,35.02,34.7,34.79,40.44,31.08,TECH
2024-04-26,34.5,35.39,34.0,34.88,40.44,31.08,TECH
2024-04-25,34.69,35.2,34.49,34.83,40.44,31.08,TECH
2024-04-24,34.86,35.48,34.58,34.68,40.44,31.08,TECH
2024-04-23,35.9,35.9,34.75,34.96,40.44,31.08,TECH
2024-04-22,34.63,35.35,34.63,34.85,40.44,31.08,TECH
