DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,33.92,34.84,33.77,34.09,42.8,25.31,WILLAMAGOR
2025-10-15,33.94,36.9,33.55,33.76,42.8,25.31,WILLAMAGOR
2025-10-14,36.8,36.8,33.77,33.78,42.8,25.31,WILLAMAGOR
2025-10-13,34.51,34.98,33.51,33.72,42.8,25.31,WILLAMAGOR
2025-10-10,35.0,36.0,34.0,34.34,42.8,25.31,WILLAMAGOR
2025-10-09,35.0,36.0,33.83,34.12,42.8,25.31,WILLAMAGOR
2025-10-08,36.0,36.0,34.05,34.1,42.8,25.31,WILLAMAGOR
2025-10-07,35.0,36.44,34.48,34.59,42.8,25.31,WILLAMAGOR
2025-10-06,35.49,35.9,34.48,34.55,42.8,25.31,WILLAMAGOR
2025-10-03,33.01,37.0,33.01,35.49,42.8,25.31,WILLAMAGOR
2025-10-01,33.27,35.43,32.8,33.01,42.8,25.31,WILLAMAGOR
2025-09-30,34.5,34.5,32.7,33.27,42.8,25.31,WILLAMAGOR
2025-09-29,34.4,34.99,32.65,33.4,42.8,25.31,WILLAMAGOR
2025-09-26,33.11,33.6,32.55,32.82,42.8,25.31,WILLAMAGOR
2025-09-25,33.9,36.0,33.0,33.11,42.8,25.31,WILLAMAGOR
2025-09-24,32.5,35.7,32.28,33.53,42.8,25.31,WILLAMAGOR
2025-09-23,33.98,33.98,31.3,32.34,42.8,25.31,WILLAMAGOR
2025-09-22,33.0,34.0,32.4,32.82,42.8,25.31,WILLAMAGOR
2025-09-19,33.7,33.95,32.91,33.04,42.8,25.31,WILLAMAGOR
2025-09-18,34.1,34.5,33.4,33.7,42.8,25.31,WILLAMAGOR
2025-09-17,35.15,35.99,33.75,33.92,42.8,25.31,WILLAMAGOR
2025-09-16,33.0,37.5,32.8,34.79,42.8,25.31,WILLAMAGOR
2025-09-15,34.7,34.7,32.34,32.72,42.8,25.31,WILLAMAGOR
2025-09-12,32.9,35.64,32.63,32.66,42.8,25.31,WILLAMAGOR
2025-09-11,33.85,35.9,32.61,32.91,42.8,25.31,WILLAMAGOR
2025-09-10,34.79,37.5,31.6,33.54,42.8,25.31,WILLAMAGOR
2025-09-09,33.25,33.34,31.78,32.55,42.8,25.31,WILLAMAGOR
2025-09-08,34.5,34.5,32.3,33.63,42.8,25.31,WILLAMAGOR
2025-09-05,34.99,34.99,32.56,32.65,42.8,25.31,WILLAMAGOR
2025-09-04,32.91,34.59,32.1,32.99,42.8,25.31,WILLAMAGOR
2025-09-03,32.01,34.5,32.01,32.91,42.8,25.31,WILLAMAGOR
2025-09-02,34.81,34.81,31.75,32.48,42.8,25.31,WILLAMAGOR
2025-09-01,34.59,34.59,32.76,33.71,42.8,25.31,WILLAMAGOR
2025-08-29,33.51,34.85,33.02,34.59,42.8,25.31,WILLAMAGOR
2025-08-28,32.51,34.0,32.5,33.07,42.8,25.31,WILLAMAGOR
2025-08-26,34.8,34.8,33.4,33.4,42.8,25.31,WILLAMAGOR
2025-08-25,35.9,35.9,33.3,33.5,42.8,25.31,WILLAMAGOR
2025-08-22,35.37,35.37,33.5,33.76,42.8,25.31,WILLAMAGOR
2025-08-21,35.2,35.8,33.3,33.67,42.8,25.31,WILLAMAGOR
2025-08-20,34.0,35.54,34.0,34.21,42.8,25.31,WILLAMAGOR
2025-08-19,34.1,34.98,34.0,34.64,42.8,25.31,WILLAMAGOR
2025-08-18,33.76,34.9,33.76,34.01,42.8,25.31,WILLAMAGOR
2025-08-14,34.0,35.99,33.6,33.71,42.8,25.31,WILLAMAGOR
2025-08-13,34.42,34.42,34.03,34.03,42.8,25.31,WILLAMAGOR
2025-08-12,35.98,35.98,33.45,34.25,42.8,25.31,WILLAMAGOR
2025-08-11,34.0,35.74,33.42,33.52,42.8,25.31,WILLAMAGOR
2025-08-08,35.16,35.74,34.15,34.17,42.8,25.31,WILLAMAGOR
2025-08-07,34.57,35.0,34.41,34.41,42.8,25.31,WILLAMAGOR
2025-08-06,34.01,34.93,33.82,34.57,42.8,25.31,WILLAMAGOR
2025-08-05,35.0,35.45,33.98,34.07,42.8,25.31,WILLAMAGOR
2025-08-04,34.47,34.72,33.0,33.92,42.8,25.31,WILLAMAGOR
2025-08-01,35.01,36.0,34.0,34.47,42.8,25.31,WILLAMAGOR
2025-07-31,36.01,36.54,34.01,34.99,42.8,25.31,WILLAMAGOR
2025-07-30,34.63,35.89,34.63,34.69,42.8,25.31,WILLAMAGOR
2025-07-29,35.06,35.95,34.5,34.55,42.8,25.31,WILLAMAGOR
2025-07-28,34.11,35.97,33.52,35.06,42.8,25.31,WILLAMAGOR
2025-07-25,35.98,35.98,34.41,34.87,42.8,25.31,WILLAMAGOR
2025-07-24,36.25,36.25,35.4,35.48,42.8,25.31,WILLAMAGOR
2025-07-23,36.09,36.98,35.17,36.25,42.8,25.31,WILLAMAGOR
2025-07-22,35.05,35.55,34.96,35.07,42.8,25.31,WILLAMAGOR
2025-07-21,34.8,35.31,34.11,34.77,42.8,25.31,WILLAMAGOR
2025-07-18,37.0,37.5,34.42,34.71,42.8,25.31,WILLAMAGOR
2025-07-17,35.22,35.22,34.61,34.66,42.8,25.31,WILLAMAGOR
2025-07-16,35.13,35.39,34.32,34.52,42.8,25.31,WILLAMAGOR
2025-07-15,34.0,36.01,34.0,34.95,42.8,25.31,WILLAMAGOR
2025-07-14,35.0,35.63,34.06,34.14,42.8,25.31,WILLAMAGOR
2025-07-11,36.4,36.75,34.64,34.79,43.29,25.31,WILLAMAGOR
2025-07-10,36.5,37.59,34.54,35.03,43.29,25.31,WILLAMAGOR
2025-07-09,35.79,41.0,35.79,36.63,43.29,25.31,WILLAMAGOR
2025-07-08,34.06,35.89,34.06,35.22,43.29,25.31,WILLAMAGOR
2025-07-07,36.99,36.99,34.17,34.77,43.29,25.31,WILLAMAGOR
2025-07-04,36.06,36.76,34.51,35.09,43.29,25.31,WILLAMAGOR
2025-07-03,35.11,36.53,34.71,36.06,43.29,25.31,WILLAMAGOR
2025-07-02,35.51,35.59,33.99,35.11,43.29,25.31,WILLAMAGOR
2025-07-01,35.5,35.5,34.73,35.45,43.29,25.31,WILLAMAGOR
2025-06-30,34.34,38.75,33.3,35.08,43.29,25.31,WILLAMAGOR
2025-06-27,33.34,35.49,33.01,34.73,43.29,25.31,WILLAMAGOR
2025-06-26,33.02,34.6,32.8,33.02,43.29,25.31,WILLAMAGOR
2025-06-25,33.98,33.98,32.75,33.02,43.29,25.31,WILLAMAGOR
2025-06-24,34.5,35.15,32.2,32.61,43.29,25.31,WILLAMAGOR
2025-06-23,34.0,34.75,32.55,34.36,43.29,25.31,WILLAMAGOR
2025-06-20,35.99,35.99,33.4,34.04,43.29,25.31,WILLAMAGOR
2025-06-19,34.1,36.99,32.15,35.49,43.29,25.31,WILLAMAGOR
2025-06-18,34.85,35.31,34.01,34.09,43.29,25.31,WILLAMAGOR
2025-06-17,36.01,36.51,34.18,34.36,43.29,25.31,WILLAMAGOR
2025-06-16,36.26,37.0,34.53,34.96,43.29,25.31,WILLAMAGOR
2025-06-13,36.5,37.0,34.39,35.2,43.29,25.31,WILLAMAGOR
2025-06-12,38.72,38.77,36.0,37.87,43.29,25.31,WILLAMAGOR
2025-06-11,38.0,38.51,36.2,38.08,43.29,25.31,WILLAMAGOR
2025-06-10,35.9,40.98,34.11,37.57,43.29,25.31,WILLAMAGOR
2025-06-09,30.5,36.86,30.16,34.74,43.29,25.31,WILLAMAGOR
2025-06-06,30.46,32.2,30.0,30.72,43.29,25.31,WILLAMAGOR
