DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,175.3,175.8,172.31,174.32,331.6,170.1,HEXATRADEX
2025-10-20,174.51,175.78,173.31,175.54,331.6,170.1,HEXATRADEX
2025-10-17,174.0,176.58,170.6,173.58,331.6,170.1,HEXATRADEX
2025-10-16,173.98,173.98,171.0,173.0,331.6,170.1,HEXATRADEX
2025-10-15,173.99,173.99,170.32,171.24,331.6,170.1,HEXATRADEX
2025-10-14,173.35,174.89,170.1,171.21,331.6,170.1,HEXATRADEX
2025-10-13,172.0,175.6,172.0,173.34,331.6,172.0,HEXATRADEX
2025-10-10,172.8,175.32,172.8,174.88,331.6,172.1,HEXATRADEX
2025-10-09,176.0,180.3,173.0,173.34,331.6,172.1,HEXATRADEX
2025-10-08,175.3,177.3,172.1,174.18,331.6,172.1,HEXATRADEX
2025-10-07,175.01,176.63,172.34,173.51,331.6,172.1,HEXATRADEX
2025-10-06,181.99,182.01,172.55,173.28,331.6,172.1,HEXATRADEX
2025-10-03,176.0,182.4,174.0,178.72,331.6,172.1,HEXATRADEX
2025-10-01,175.0,175.99,172.71,173.85,331.6,172.1,HEXATRADEX
2025-09-30,174.37,178.0,174.37,175.2,331.6,172.1,HEXATRADEX
2025-09-29,173.8,174.5,172.1,174.37,331.6,172.1,HEXATRADEX
2025-09-26,178.6,178.6,172.1,172.22,331.6,172.1,HEXATRADEX
2025-09-25,177.01,177.38,174.5,175.17,331.6,174.0,HEXATRADEX
2025-09-24,177.43,182.7,175.0,176.88,331.6,174.0,HEXATRADEX
2025-09-23,179.0,179.79,176.56,177.68,331.6,174.0,HEXATRADEX
2025-09-22,180.99,180.99,175.0,176.78,331.6,174.0,HEXATRADEX
2025-09-19,179.99,181.05,176.7,178.56,339.9,174.0,HEXATRADEX
2025-09-18,184.04,184.04,174.1,179.0,339.9,174.0,HEXATRADEX
2025-09-17,179.51,194.89,176.65,180.98,339.9,174.0,HEXATRADEX
2025-09-16,178.52,179.15,176.5,177.72,339.9,174.0,HEXATRADEX
2025-09-15,178.62,180.79,176.85,178.17,339.9,174.0,HEXATRADEX
2025-09-12,181.0,181.01,176.0,177.01,339.9,174.0,HEXATRADEX
2025-09-11,180.0,182.4,177.25,178.13,339.9,174.0,HEXATRADEX
2025-09-10,181.1,181.1,175.0,177.84,339.9,174.0,HEXATRADEX
2025-09-09,178.14,181.11,175.0,175.97,339.9,174.0,HEXATRADEX
2025-09-08,180.84,180.84,174.1,176.99,339.9,174.0,HEXATRADEX
2025-09-05,181.17,181.17,178.09,178.39,371.6,174.0,HEXATRADEX
2025-09-04,182.95,188.8,179.0,180.7,371.6,174.0,HEXATRADEX
2025-09-03,179.8,192.0,177.12,182.38,371.6,174.0,HEXATRADEX
2025-09-02,179.0,179.65,176.28,177.12,371.6,174.0,HEXATRADEX
2025-09-01,180.8,180.8,175.2,177.64,371.6,174.0,HEXATRADEX
2025-08-29,177.34,180.8,176.02,178.25,371.6,174.0,HEXATRADEX
2025-08-28,179.71,180.04,176.42,178.21,371.6,174.0,HEXATRADEX
2025-08-26,181.07,181.48,176.12,177.29,371.6,174.0,HEXATRADEX
2025-08-25,179.07,181.8,175.02,181.46,371.6,174.0,HEXATRADEX
2025-08-22,177.99,180.6,177.5,179.02,371.6,174.0,HEXATRADEX
2025-08-21,180.99,180.99,177.0,179.59,371.6,174.0,HEXATRADEX
2025-08-20,179.92,180.98,178.5,179.16,371.6,174.0,HEXATRADEX
2025-08-19,180.51,181.19,176.35,179.28,371.6,174.0,HEXATRADEX
2025-08-18,177.5,179.8,175.6,176.85,371.6,174.0,HEXATRADEX
2025-08-14,183.42,183.99,174.0,174.47,371.6,174.0,HEXATRADEX
2025-08-13,185.6,185.6,180.0,182.39,371.6,174.1,HEXATRADEX
2025-08-12,188.0,188.0,182.0,182.86,371.6,174.1,HEXATRADEX
2025-08-11,181.03,193.75,177.0,186.1,371.6,174.1,HEXATRADEX
2025-08-08,180.03,181.6,178.5,180.13,371.6,174.1,HEXATRADEX
2025-08-07,181.11,181.11,176.0,178.5,371.6,174.1,HEXATRADEX
