DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1230.3,1255.0,1227.5,1245.0,2076.3,899.0,WHIRLPOOL
2025-11-13,1237.6,1237.6,1209.0,1227.3,2076.3,899.0,WHIRLPOOL
2025-11-12,1238.7,1250.3,1222.2,1226.9,2076.3,899.0,WHIRLPOOL
2025-11-11,1291.5,1291.7,1232.0,1237.9,2076.3,899.0,WHIRLPOOL
2025-11-10,1350.7,1350.7,1275.4,1285.2,2076.3,899.0,WHIRLPOOL
2025-11-07,1336.0,1348.8,1306.2,1340.0,2122.9,899.0,WHIRLPOOL
2025-11-06,1346.5,1381.8,1322.4,1350.2,2122.9,899.0,WHIRLPOOL
2025-11-04,1387.0,1394.1,1369.2,1374.4,2122.9,899.0,WHIRLPOOL
2025-11-03,1375.1,1392.0,1339.2,1378.3,2122.9,899.0,WHIRLPOOL
2025-10-31,1429.7,1437.0,1383.6,1399.1,2206.35,899.0,WHIRLPOOL
2025-10-30,1418.2,1427.0,1400.6,1420.9,2206.35,899.0,WHIRLPOOL
2025-10-29,1380.9,1428.0,1376.6,1411.2,2206.35,899.0,WHIRLPOOL
2025-10-28,1392.9,1419.0,1372.0,1381.2,2206.35,899.0,WHIRLPOOL
2025-10-27,1371.4,1395.9,1360.8,1391.2,2206.35,899.0,WHIRLPOOL
2025-10-24,1395.0,1398.6,1363.3,1370.6,2449.7,899.0,WHIRLPOOL
2025-10-23,1384.0,1419.0,1349.2,1399.4,2449.7,899.0,WHIRLPOOL
2025-10-21,1368.0,1429.0,1352.0,1397.5,2449.7,899.0,WHIRLPOOL
2025-10-20,1369.9,1371.8,1325.1,1357.9,2449.7,899.0,WHIRLPOOL
2025-10-17,1252.0,1400.0,1252.0,1384.4,2449.7,899.0,WHIRLPOOL
2025-10-16,1192.0,1242.0,1179.4,1237.8,2449.7,899.0,WHIRLPOOL
2025-10-15,1154.0,1190.8,1141.9,1183.0,2449.7,899.0,WHIRLPOOL
2025-10-14,1170.0,1177.3,1142.5,1154.0,2449.7,899.0,WHIRLPOOL
2025-10-13,1170.9,1178.9,1154.6,1164.2,2449.7,899.0,WHIRLPOOL
2025-10-10,1152.8,1202.0,1152.6,1169.5,2449.7,899.0,WHIRLPOOL
2025-10-09,1168.0,1168.9,1134.5,1144.1,2449.7,899.0,WHIRLPOOL
2025-10-08,1197.0,1198.6,1160.0,1164.4,2449.7,899.0,WHIRLPOOL
2025-10-07,1191.4,1245.0,1180.3,1193.4,2449.7,899.0,WHIRLPOOL
2025-10-06,1180.0,1190.0,1167.0,1183.3,2449.7,899.0,WHIRLPOOL
2025-10-03,1170.2,1185.8,1165.2,1179.4,2449.7,899.0,WHIRLPOOL
2025-10-01,1191.2,1194.9,1163.0,1172.4,2449.7,899.0,WHIRLPOOL
2025-09-30,1205.0,1211.1,1170.1,1191.2,2449.7,899.0,WHIRLPOOL
2025-09-29,1232.6,1236.1,1189.8,1200.9,2449.7,899.0,WHIRLPOOL
2025-09-26,1249.0,1263.5,1228.1,1232.6,2449.7,899.0,WHIRLPOOL
2025-09-25,1305.0,1305.0,1244.0,1249.0,2449.7,899.0,WHIRLPOOL
2025-09-24,1307.7,1329.1,1290.0,1296.0,2449.7,899.0,WHIRLPOOL
2025-09-23,1337.5,1341.4,1314.1,1320.9,2449.7,899.0,WHIRLPOOL
2025-09-22,1341.8,1354.0,1322.1,1329.2,2449.7,899.0,WHIRLPOOL
2025-09-19,1345.0,1345.6,1325.0,1337.8,2449.7,899.0,WHIRLPOOL
2025-09-18,1370.0,1380.0,1325.9,1335.4,2449.7,899.0,WHIRLPOOL
2025-09-17,1369.9,1374.7,1334.9,1341.6,2449.7,899.0,WHIRLPOOL
2025-09-16,1351.9,1374.6,1340.4,1361.7,2449.7,899.0,WHIRLPOOL
2025-09-15,1357.8,1362.4,1331.8,1343.6,2449.7,899.0,WHIRLPOOL
2025-09-12,1332.7,1358.0,1321.1,1351.5,2449.7,899.0,WHIRLPOOL
2025-09-11,1371.9,1385.0,1326.0,1330.0,2449.7,899.0,WHIRLPOOL
2025-09-10,1339.5,1375.0,1329.3,1369.8,2449.7,899.0,WHIRLPOOL
2025-09-09,1363.0,1380.9,1345.1,1371.2,2449.7,899.0,WHIRLPOOL
