DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,356.5,360.0,355.0,355.85,536.0,313.1,TRIVENI
2025-10-20,355.0,358.7,352.35,356.5,536.0,313.1,TRIVENI
2025-10-17,351.3,357.95,351.1,355.15,536.0,313.1,TRIVENI
2025-10-16,346.95,356.4,346.05,352.55,536.0,313.1,TRIVENI
2025-10-15,348.9,354.0,345.1,347.8,536.0,313.1,TRIVENI
2025-10-14,346.0,353.75,346.0,348.35,536.0,313.1,TRIVENI
2025-10-13,351.0,353.85,347.0,348.95,536.0,313.1,TRIVENI
2025-10-10,350.5,355.75,350.4,354.35,536.0,313.1,TRIVENI
2025-10-09,357.4,358.2,349.1,352.35,536.0,313.1,TRIVENI
2025-10-08,354.7,359.25,352.3,356.25,536.0,313.1,TRIVENI
2025-10-07,356.2,356.2,348.0,354.6,536.0,313.1,TRIVENI
2025-10-06,351.4,355.8,349.05,354.7,536.0,313.1,TRIVENI
2025-10-03,339.3,351.7,337.7,349.7,536.0,313.1,TRIVENI
2025-10-01,333.5,340.5,331.05,339.25,536.0,313.1,TRIVENI
2025-09-30,336.1,336.35,329.3,333.5,536.0,313.1,TRIVENI
2025-09-29,339.7,341.1,331.3,332.85,536.0,313.1,TRIVENI
2025-09-26,342.1,343.5,335.0,337.9,536.0,313.1,TRIVENI
2025-09-25,352.8,352.8,340.0,341.75,536.0,313.1,TRIVENI
2025-09-24,342.05,351.5,339.4,350.1,536.0,313.1,TRIVENI
2025-09-23,349.6,351.35,340.0,343.05,536.0,313.1,TRIVENI
2025-09-22,360.0,361.0,345.45,347.4,536.0,313.1,TRIVENI
2025-09-19,359.8,363.2,355.0,360.1,536.0,313.1,TRIVENI
2025-09-18,360.15,364.25,358.1,359.0,536.0,313.1,TRIVENI
2025-09-17,356.1,366.0,354.0,359.55,536.0,313.1,TRIVENI
2025-09-16,358.9,358.9,351.0,355.5,536.0,313.1,TRIVENI
2025-09-15,356.3,360.65,352.6,357.1,536.0,313.1,TRIVENI
2025-09-12,351.2,356.4,347.0,355.6,536.0,313.1,TRIVENI
