DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,73.51,74.1,72.28,73.74,93.0,68.06,GLOTTIS
2025-11-13,72.5,74.3,71.75,73.69,93.0,68.06,GLOTTIS
2025-11-12,72.0,72.8,71.01,72.54,93.0,68.06,GLOTTIS
2025-11-11,69.89,73.0,69.05,71.72,93.0,68.06,GLOTTIS
2025-11-10,71.0,71.1,69.2,69.7,93.0,68.06,GLOTTIS
2025-11-07,69.59,70.12,68.06,69.52,93.0,68.06,GLOTTIS
2025-11-06,73.0,73.2,68.8,69.23,93.0,68.8,GLOTTIS
2025-11-04,74.0,74.1,72.49,72.74,93.0,70.17,GLOTTIS
2025-11-03,74.41,74.41,72.2,73.37,93.0,70.17,GLOTTIS
2025-10-31,75.3,75.54,74.23,74.43,93.0,70.17,GLOTTIS
2025-10-30,76.58,76.58,75.0,75.17,93.0,70.17,GLOTTIS
2025-10-29,78.3,78.34,75.76,76.2,93.0,70.17,GLOTTIS
2025-10-28,79.0,79.38,76.65,77.11,93.0,70.17,GLOTTIS
2025-10-27,75.3,80.55,74.24,79.59,93.0,70.17,GLOTTIS
2025-10-24,74.55,75.1,73.55,74.53,93.0,70.17,GLOTTIS
2025-10-23,76.0,76.0,73.9,74.65,93.0,70.17,GLOTTIS
2025-10-21,74.3,74.89,74.0,74.6,93.0,70.17,GLOTTIS
2025-10-20,72.3,74.0,70.17,73.67,93.0,70.17,GLOTTIS
2025-10-17,75.75,75.75,71.0,71.51,93.0,71.0,GLOTTIS
2025-10-16,75.5,76.32,74.83,75.24,93.0,73.42,GLOTTIS
2025-10-15,74.11,75.64,73.6,74.89,93.0,73.42,GLOTTIS
2025-10-14,79.1,79.32,73.42,74.11,93.0,73.42,GLOTTIS
2025-10-13,81.5,81.81,78.0,78.51,93.0,78.0,GLOTTIS
2025-10-10,83.08,84.2,81.0,81.81,93.0,81.0,GLOTTIS
2025-10-09,84.41,85.43,82.28,82.75,93.0,81.17,GLOTTIS
2025-10-08,83.0,88.15,82.28,83.71,93.0,81.17,GLOTTIS
2025-10-07,84.0,93.0,81.17,83.7,93.0,81.17,GLOTTIS
