DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,213.0,213.0,207.51,208.97,254.5,121.1,SAMHI
2025-08-21,210.81,214.0,208.12,213.02,254.5,121.1,SAMHI
2025-08-20,204.0,209.6,203.52,208.79,254.5,121.1,SAMHI
2025-08-19,201.34,207.09,200.2,205.58,254.5,121.1,SAMHI
2025-08-18,210.0,212.99,198.52,199.79,254.5,121.1,SAMHI
2025-08-14,225.23,227.0,203.2,204.51,254.5,121.1,SAMHI
2025-08-13,220.0,224.95,218.64,222.64,254.5,121.1,SAMHI
2025-08-12,220.84,221.29,216.1,218.58,254.5,121.1,SAMHI
2025-08-11,221.0,223.64,216.29,218.95,254.5,121.1,SAMHI
2025-08-08,220.95,225.0,218.44,221.58,254.5,121.1,SAMHI
2025-08-07,218.7,222.93,213.5,221.08,254.5,121.1,SAMHI
2025-08-06,220.47,222.0,208.01,220.52,254.5,121.1,SAMHI
2025-08-05,217.1,220.97,217.1,218.73,254.5,121.1,SAMHI
2025-08-04,227.28,228.19,212.08,218.13,254.5,121.1,SAMHI
2025-08-01,226.1,234.8,225.9,227.57,254.5,121.1,SAMHI
2025-07-31,226.0,231.9,224.37,226.01,254.5,121.1,SAMHI
2025-07-30,228.9,232.0,225.72,230.15,254.5,121.1,SAMHI
2025-07-29,225.85,228.9,221.61,227.16,254.5,121.1,SAMHI
2025-07-28,234.3,234.91,224.29,226.57,254.5,121.1,SAMHI
2025-07-25,234.8,240.63,233.21,235.32,254.5,121.1,SAMHI
2025-07-24,240.1,246.69,232.71,234.83,254.5,121.1,SAMHI
2025-07-23,247.25,247.87,237.3,240.58,254.5,121.1,SAMHI
2025-07-22,250.0,254.5,246.62,247.93,254.5,121.1,SAMHI
2025-07-21,248.5,252.35,245.0,248.97,252.35,121.1,SAMHI
2025-07-18,244.59,248.5,241.0,245.82,248.5,121.1,SAMHI
2025-07-17,243.7,246.7,241.2,244.63,247.5,121.1,SAMHI
2025-07-16,246.69,247.5,238.42,241.21,247.5,121.1,SAMHI
2025-07-15,238.4,247.5,236.18,246.32,247.5,121.1,SAMHI
2025-07-14,232.94,240.95,230.26,237.86,240.95,121.1,SAMHI
2025-07-11,230.8,233.4,228.2,231.86,240.3,121.1,SAMHI
2025-07-10,239.5,240.3,228.98,230.27,240.3,121.1,SAMHI
2025-07-09,222.75,239.26,221.25,237.05,239.26,121.1,SAMHI
2025-07-08,220.39,223.5,218.14,220.94,230.0,121.1,SAMHI
2025-07-07,219.44,221.8,216.11,220.39,230.0,121.1,SAMHI
2025-07-04,220.99,224.0,218.2,218.8,230.0,121.1,SAMHI
2025-07-03,219.84,223.02,212.31,220.49,230.0,121.1,SAMHI
2025-07-02,222.45,222.6,216.25,219.54,230.0,121.1,SAMHI
2025-07-01,222.5,225.63,220.74,221.6,230.0,121.1,SAMHI
2025-06-30,217.16,227.69,216.55,222.39,230.0,121.1,SAMHI
2025-06-27,222.0,222.31,216.23,217.16,230.0,121.1,SAMHI
2025-06-26,220.1,224.7,218.0,221.93,230.0,121.1,SAMHI
2025-06-25,215.85,222.0,215.33,219.01,230.0,121.1,SAMHI
2025-06-24,217.5,219.9,213.37,214.26,230.0,121.1,SAMHI
2025-06-23,212.0,215.8,211.1,214.35,230.0,121.1,SAMHI
2025-06-20,215.69,217.98,212.53,216.03,230.0,121.1,SAMHI
2025-06-19,221.0,227.6,214.1,215.32,230.0,121.1,SAMHI
2025-06-18,219.74,224.25,218.12,220.96,230.0,121.1,SAMHI
2025-06-17,222.28,225.06,217.0,219.25,230.0,121.1,SAMHI
2025-06-16,224.5,224.9,217.5,222.28,230.0,121.1,SAMHI
2025-06-13,218.2,226.9,214.56,225.42,230.0,121.1,SAMHI
2025-06-12,219.95,230.0,216.5,221.98,230.0,121.1,SAMHI
2025-06-11,219.94,222.4,216.75,219.83,225.48,121.1,SAMHI
2025-06-10,221.78,224.75,218.0,221.67,225.48,121.1,SAMHI
2025-06-09,212.85,223.0,211.53,220.5,225.48,121.1,SAMHI
2025-06-06,208.97,213.43,207.1,211.85,225.48,121.1,SAMHI
2025-06-05,211.56,212.85,207.0,207.72,225.48,121.1,SAMHI
2025-06-04,207.0,213.5,203.25,212.11,225.48,121.1,SAMHI
2025-06-03,199.55,209.0,199.55,207.31,225.48,121.1,SAMHI
2025-06-02,193.45,203.51,191.68,198.09,225.48,121.1,SAMHI
2025-05-30,198.0,199.5,191.0,192.47,225.48,121.1,SAMHI
2025-05-29,194.09,200.0,189.47,191.26,225.48,121.1,SAMHI
2025-05-28,193.4,195.93,191.0,191.69,225.48,121.1,SAMHI
2025-05-27,192.91,194.5,191.74,192.84,225.48,121.1,SAMHI
2025-05-26,194.9,194.9,190.43,192.91,225.48,121.1,SAMHI
2025-05-23,206.23,206.23,190.53,193.92,225.48,121.1,SAMHI
2025-05-22,184.8,189.4,183.27,185.02,225.48,121.1,SAMHI
2025-05-21,183.95,186.8,181.46,184.18,225.48,121.1,SAMHI
2025-05-20,187.15,188.66,182.6,183.27,225.48,121.1,SAMHI
2025-05-19,187.0,189.4,183.61,186.6,225.48,121.1,SAMHI
2025-05-16,187.4,187.67,183.54,185.46,225.48,121.1,SAMHI
2025-05-15,184.8,185.83,181.23,184.58,225.48,121.1,SAMHI
2025-05-14,186.0,186.6,182.3,183.3,225.48,121.1,SAMHI
2025-05-13,178.9,185.5,178.53,184.81,225.48,121.1,SAMHI
2025-05-12,179.49,180.2,175.71,178.72,225.48,121.1,SAMHI
2025-05-09,168.0,173.04,166.69,170.88,225.48,121.1,SAMHI
2025-05-08,176.77,182.2,172.47,173.85,225.48,121.1,SAMHI
2025-05-07,169.1,177.0,169.1,176.77,225.48,121.1,SAMHI
2025-05-06,178.0,178.25,171.49,172.66,225.48,121.1,SAMHI
2025-05-05,176.66,181.4,174.1,177.4,225.48,121.1,SAMHI
2025-05-02,179.86,180.34,174.5,175.26,225.48,121.1,SAMHI
2025-04-30,184.8,184.8,176.12,180.01,225.48,121.1,SAMHI
2025-04-29,182.0,189.98,182.0,183.95,225.48,121.1,SAMHI
2025-04-28,182.14,182.15,174.1,176.01,225.48,121.1,SAMHI
2025-04-25,194.0,194.5,178.5,180.17,225.48,121.1,SAMHI
2025-04-24,185.0,196.9,180.26,193.29,225.48,121.1,SAMHI
2025-04-23,177.75,177.78,171.4,173.95,225.48,121.1,SAMHI
2025-04-22,182.4,183.8,175.69,176.2,225.48,121.1,SAMHI
2025-04-21,177.0,184.0,176.69,182.08,225.48,121.1,SAMHI
2025-04-17,176.37,182.2,174.01,175.42,225.48,121.1,SAMHI
2025-04-16,160.19,178.95,157.53,176.37,225.48,121.1,SAMHI
2025-04-15,154.0,159.61,150.4,158.78,225.48,121.1,SAMHI
2025-04-11,151.0,152.5,147.56,151.31,225.48,121.1,SAMHI
2025-04-09,146.88,146.88,144.05,144.45,225.48,121.1,SAMHI
2025-04-08,144.33,149.67,143.0,147.36,225.48,121.1,SAMHI
2025-04-07,121.1,143.19,121.1,141.25,225.48,121.1,SAMHI
2025-04-04,152.0,152.9,144.81,147.45,225.48,135.88,SAMHI
2025-04-03,147.0,151.4,146.2,150.78,225.48,135.88,SAMHI
2025-04-02,149.49,149.9,146.1,147.49,225.48,135.88,SAMHI
2025-04-01,141.95,151.0,141.26,149.26,225.48,135.88,SAMHI
2025-03-28,148.0,149.51,140.01,140.82,225.48,135.88,SAMHI
2025-03-27,146.25,149.44,143.54,148.18,225.48,135.88,SAMHI
2025-03-26,146.2,151.5,145.0,145.54,225.48,135.88,SAMHI
2025-03-25,153.0,153.73,145.65,146.59,225.48,135.88,SAMHI
2025-03-24,152.37,158.5,151.22,151.62,225.48,135.88,SAMHI
2025-03-21,149.2,152.75,147.76,151.65,225.48,135.88,SAMHI
2025-03-20,150.45,151.7,148.11,149.25,225.48,135.88,SAMHI
2025-03-19,148.79,152.85,148.0,149.16,225.48,135.88,SAMHI
2025-03-18,145.32,151.48,145.32,147.77,225.48,135.88,SAMHI
2025-03-17,138.2,147.7,137.31,145.32,225.48,135.88,SAMHI
2025-03-13,142.24,142.45,136.94,137.47,225.48,135.88,SAMHI
2025-03-12,143.8,147.03,137.0,140.84,225.48,135.88,SAMHI
2025-03-11,146.01,146.01,140.47,142.18,225.48,135.88,SAMHI
2025-03-10,150.0,150.61,145.1,146.69,226.7,135.88,SAMHI
2025-03-07,150.99,152.1,149.05,149.88,228.7,135.88,SAMHI
2025-03-06,152.0,152.09,149.0,150.99,228.8,135.88,SAMHI
2025-03-05,152.21,152.21,149.24,150.74,228.8,135.88,SAMHI
2025-03-04,139.9,152.22,137.21,150.78,228.8,135.88,SAMHI
2025-03-03,143.35,145.19,135.88,140.17,236.75,135.88,SAMHI
2025-02-28,146.0,147.28,140.26,143.72,237.85,140.26,SAMHI
2025-02-27,152.0,152.0,145.96,147.49,237.85,145.96,SAMHI
2025-02-25,151.5,152.09,150.1,150.59,237.85,146.5,SAMHI
2025-02-24,150.0,152.9,148.97,150.84,237.85,146.5,SAMHI
2025-02-21,152.22,161.0,152.22,153.42,237.85,146.5,SAMHI
2025-02-20,151.0,153.49,149.71,152.22,237.85,146.5,SAMHI
2025-02-19,150.0,154.0,149.5,151.96,237.85,146.5,SAMHI
2025-02-18,152.62,153.01,149.81,151.16,237.85,146.5,SAMHI
2025-02-17,147.0,156.65,147.0,152.62,237.85,146.5,SAMHI
2025-02-14,160.9,161.22,149.0,150.7,237.85,146.5,SAMHI
2025-02-13,162.1,162.2,157.3,159.49,237.85,146.5,SAMHI
2025-02-12,154.9,164.88,146.71,162.69,237.85,146.5,SAMHI
2025-02-11,157.0,161.58,148.64,154.22,237.85,146.5,SAMHI
2025-02-10,161.0,162.56,153.16,154.47,237.85,146.5,SAMHI
2025-02-07,166.21,167.74,160.1,161.06,237.85,146.5,SAMHI
2025-02-06,173.0,173.0,165.0,165.83,237.85,146.5,SAMHI
2025-02-05,173.7,174.61,171.2,171.98,237.85,146.5,SAMHI
2025-02-04,178.0,178.0,169.0,172.22,237.85,146.5,SAMHI
2025-02-03,174.99,181.8,172.49,175.71,237.85,146.5,SAMHI
2025-02-01,172.45,178.12,165.15,176.0,237.85,146.5,SAMHI
2025-01-31,180.39,180.4,169.52,171.02,237.85,146.5,SAMHI
2025-01-30,189.1,189.1,176.5,179.9,237.85,146.5,SAMHI
2025-01-29,180.8,190.79,179.88,189.27,237.85,146.5,SAMHI
2025-01-28,184.01,185.16,172.3,179.7,237.85,146.5,SAMHI
2025-01-27,186.71,187.85,180.0,181.21,237.85,146.5,SAMHI
2025-01-24,189.0,193.5,186.22,188.04,237.85,146.5,SAMHI
2025-01-23,194.62,194.62,188.38,189.11,237.85,146.5,SAMHI
2025-01-22,195.2,196.99,190.01,193.43,237.85,146.5,SAMHI
2025-01-21,196.25,198.83,194.1,195.2,237.85,146.5,SAMHI
2025-01-20,190.0,197.31,187.21,196.54,237.85,146.5,SAMHI
2025-01-17,188.61,188.89,184.07,187.55,237.85,146.5,SAMHI
2025-01-16,189.0,189.2,183.9,187.52,237.85,146.5,SAMHI
2025-01-15,184.2,187.96,181.47,186.83,237.85,146.5,SAMHI
2025-01-14,180.55,184.79,178.71,183.99,237.85,146.5,SAMHI
2025-01-13,189.25,189.74,179.15,180.26,237.85,146.5,SAMHI
2025-01-10,198.5,200.35,188.0,190.28,237.85,146.5,SAMHI
2025-01-09,193.96,206.34,193.65,200.99,237.85,146.5,SAMHI
2025-01-08,193.65,196.7,191.81,192.6,237.85,146.5,SAMHI
2025-01-07,196.0,199.45,191.8,192.85,237.85,146.5,SAMHI
2025-01-06,207.8,208.06,192.25,195.29,237.85,146.5,SAMHI
2025-01-03,202.26,211.94,202.26,206.95,237.85,146.5,SAMHI
2025-01-02,205.9,208.0,202.25,204.68,237.85,146.5,SAMHI
2025-01-01,200.65,208.5,198.48,204.97,237.85,146.5,SAMHI
2024-12-31,199.9,202.0,197.5,200.79,237.85,146.5,SAMHI
2024-12-30,197.4,205.59,195.82,199.87,237.85,146.5,SAMHI
2024-12-27,199.8,200.84,194.65,196.67,237.85,146.5,SAMHI
2024-12-26,196.3,199.94,194.51,199.1,237.85,146.5,SAMHI
2024-12-24,199.12,201.53,194.04,195.48,237.85,146.5,SAMHI
2024-12-23,200.0,201.31,193.44,199.12,237.85,146.5,SAMHI
2024-12-20,203.95,203.99,195.65,196.75,237.85,146.5,SAMHI
2024-12-19,202.6,207.25,201.44,202.66,237.85,146.5,SAMHI
2024-12-18,203.7,208.5,201.82,205.23,237.85,146.5,SAMHI
2024-12-17,208.0,209.47,201.14,202.88,237.85,146.5,SAMHI
2024-12-16,211.4,215.69,205.0,206.5,237.85,146.5,SAMHI
2024-12-13,196.99,211.2,196.5,209.0,237.85,146.5,SAMHI
2024-12-12,199.0,200.0,195.05,197.3,237.85,146.5,SAMHI
2024-12-11,193.3,200.0,191.89,197.86,237.85,146.5,SAMHI
2024-12-10,196.7,197.9,191.75,192.04,237.85,146.5,SAMHI
2024-12-09,196.08,197.99,193.25,195.54,237.85,146.5,SAMHI
2024-12-06,192.74,197.42,191.55,196.08,237.85,146.5,SAMHI
2024-12-05,195.8,196.9,192.16,192.74,237.85,146.5,SAMHI
2024-12-04,190.9,196.79,190.49,194.73,237.85,146.5,SAMHI
2024-12-03,183.5,193.0,183.44,190.03,237.85,146.5,SAMHI
2024-12-02,183.0,183.63,178.05,181.97,237.85,146.5,SAMHI
2024-11-29,184.62,184.95,181.51,182.99,237.85,146.5,SAMHI
2024-11-28,184.69,188.24,182.19,183.0,237.85,146.5,SAMHI
2024-11-27,187.9,187.9,182.56,184.69,237.85,146.5,SAMHI
2024-11-26,185.85,189.42,185.54,186.43,237.85,146.5,SAMHI
2024-11-25,187.48,189.77,183.56,185.04,237.85,146.5,SAMHI
2024-11-22,183.95,185.0,180.19,183.03,237.85,146.5,SAMHI
2024-11-21,188.12,188.89,180.75,181.92,237.85,146.5,SAMHI
2024-11-19,181.2,193.49,180.5,188.01,237.85,146.5,SAMHI
2024-11-18,183.1,183.1,177.8,178.53,237.85,146.5,SAMHI
2024-11-14,180.21,184.0,179.06,180.37,237.85,146.5,SAMHI
2024-11-13,186.24,188.57,178.22,178.92,237.85,146.5,SAMHI
2024-11-12,189.0,191.0,185.9,187.14,237.85,146.5,SAMHI
2024-11-11,189.6,204.24,183.0,189.08,237.85,146.5,SAMHI
2024-11-08,190.02,195.92,185.1,186.81,237.85,146.5,SAMHI
2024-11-07,184.35,190.62,183.5,187.11,237.85,146.5,SAMHI
2024-11-06,182.26,187.38,181.57,184.13,237.85,146.5,SAMHI
2024-11-05,182.1,186.76,180.52,182.26,237.85,146.5,SAMHI
2024-11-04,186.12,186.84,180.64,182.92,237.85,146.5,SAMHI
2024-11-01,184.9,189.9,184.07,188.12,237.85,146.5,SAMHI
2024-10-31,184.9,184.9,181.82,182.82,237.85,146.5,SAMHI
2024-10-30,180.79,185.27,179.27,184.12,237.85,146.5,SAMHI
2024-10-29,184.41,184.44,178.6,179.77,237.85,146.5,SAMHI
2024-10-28,181.69,187.52,179.42,184.42,237.85,146.5,SAMHI
2024-10-25,185.35,187.94,177.0,181.65,237.85,146.5,SAMHI
2024-10-24,191.71,191.71,185.5,186.88,237.85,146.5,SAMHI
2024-10-23,190.0,194.0,185.12,189.39,237.85,146.5,SAMHI
2024-10-22,196.1,198.49,188.24,189.42,237.85,146.5,SAMHI
2024-10-21,202.0,202.15,196.26,198.98,237.85,146.5,SAMHI
2024-10-18,195.01,200.45,193.5,199.87,237.85,146.5,SAMHI
2024-10-17,201.55,203.51,194.75,196.71,237.85,146.5,SAMHI
2024-10-16,201.2,201.2,198.0,200.11,237.85,146.5,SAMHI
2024-10-15,201.0,204.37,198.12,201.21,237.85,146.5,SAMHI
2024-10-14,206.0,206.69,198.25,200.39,237.85,146.5,SAMHI
2024-10-11,204.0,207.0,202.1,205.26,237.85,146.5,SAMHI
2024-10-10,204.8,205.99,200.83,204.13,237.85,146.5,SAMHI
2024-10-09,200.9,204.79,199.31,202.46,237.85,146.5,SAMHI
2024-10-08,190.0,202.85,188.0,200.56,237.85,146.5,SAMHI
2024-10-07,198.65,198.7,189.05,190.43,237.85,146.5,SAMHI
2024-10-04,198.34,198.38,192.55,195.75,237.85,146.5,SAMHI
2024-10-03,198.9,199.65,194.7,196.81,237.85,146.5,SAMHI
2024-10-01,200.9,202.9,198.0,199.06,237.85,146.5,SAMHI
2024-09-30,203.31,206.95,199.0,200.69,237.85,146.5,SAMHI
2024-09-27,203.5,205.84,197.25,203.47,237.85,146.5,SAMHI
2024-09-26,207.65,210.23,196.82,199.47,237.85,146.5,SAMHI
2024-09-25,208.95,208.95,205.88,206.61,237.85,146.5,SAMHI
2024-09-24,212.0,214.0,208.0,208.9,237.85,146.5,SAMHI
2024-09-23,206.8,212.36,206.0,210.26,237.85,146.5,SAMHI
2024-09-20,206.85,209.05,204.09,205.29,237.85,146.5,SAMHI
2024-09-19,209.95,209.95,203.0,206.07,237.85,146.5,SAMHI
2024-09-18,211.9,212.0,207.1,209.17,237.85,146.5,SAMHI
2024-09-17,213.65,213.65,210.77,211.69,237.85,146.5,SAMHI
2024-09-16,214.0,218.99,211.22,212.21,237.85,146.5,SAMHI
2024-09-13,211.3,214.44,210.16,213.25,237.85,146.5,SAMHI
2024-09-12,212.0,212.84,209.05,210.15,237.85,146.5,SAMHI
2024-09-11,210.0,215.84,209.01,211.76,237.85,146.5,SAMHI
2024-09-10,213.4,214.08,208.65,209.7,237.85,146.5,SAMHI
2024-09-09,214.0,216.38,209.2,212.12,237.85,146.5,SAMHI
2024-09-06,218.3,225.48,213.2,214.35,237.85,146.5,SAMHI
2024-09-05,212.9,219.0,211.62,217.75,237.85,146.5,SAMHI
2024-09-04,205.5,214.0,204.0,212.9,237.85,146.5,SAMHI
2024-09-03,214.79,216.0,207.15,208.24,237.85,146.5,SAMHI
2024-09-02,207.9,215.89,207.8,213.71,237.85,146.5,SAMHI
2024-08-30,204.0,211.0,203.41,206.63,237.85,146.5,SAMHI
2024-08-29,205.6,205.95,200.24,203.68,237.85,146.5,SAMHI
2024-08-28,208.85,210.45,203.48,205.05,237.85,146.5,SAMHI
2024-08-27,208.0,210.0,206.14,207.93,237.85,146.5,SAMHI
2024-08-26,210.95,211.65,207.0,207.34,237.85,146.5,SAMHI
2024-08-23,211.9,213.99,206.4,209.77,237.85,146.5,SAMHI
2024-08-22,208.4,213.4,205.99,211.86,237.85,146.5,SAMHI
2024-08-21,198.8,208.5,197.48,206.58,237.85,146.5,SAMHI
2024-08-20,196.65,199.8,194.34,197.42,237.85,146.5,SAMHI
2024-08-19,195.9,197.64,192.78,194.99,237.85,146.5,SAMHI
2024-08-16,190.9,197.89,189.01,194.19,237.85,146.5,SAMHI
2024-08-14,187.4,192.18,184.84,188.86,237.85,146.5,SAMHI
2024-08-13,189.8,192.75,184.6,185.52,237.85,146.5,SAMHI
2024-08-12,197.0,198.16,187.1,188.87,237.85,146.5,SAMHI
2024-08-09,193.65,205.0,193.65,197.36,237.85,146.5,SAMHI
2024-08-08,194.15,196.0,190.6,193.2,237.85,146.5,SAMHI
2024-08-07,185.52,192.28,184.94,190.0,237.85,146.5,SAMHI
2024-08-06,185.0,186.7,181.07,182.52,237.85,146.5,SAMHI
2024-08-05,182.0,187.5,177.06,178.56,237.85,146.5,SAMHI
2024-08-02,175.0,180.64,175.0,179.36,237.85,146.5,SAMHI
2024-08-01,185.0,185.5,177.55,179.07,237.85,146.5,SAMHI
2024-07-31,185.01,187.05,181.23,182.75,237.85,146.5,SAMHI
2024-07-30,187.3,187.3,183.31,184.97,237.85,146.5,SAMHI
2024-07-29,185.1,186.4,181.45,185.92,237.85,146.5,SAMHI
2024-07-26,177.1,186.83,177.1,184.09,237.85,146.5,SAMHI
2024-07-25,176.16,179.43,175.8,177.09,237.85,146.5,SAMHI
2024-07-24,176.0,181.1,175.74,179.48,237.85,146.5,SAMHI
2024-07-23,177.85,177.85,170.0,176.27,237.85,146.5,SAMHI
2024-07-22,173.97,182.2,169.84,178.6,237.85,146.5,SAMHI
2024-07-19,178.61,178.61,172.0,174.69,237.85,146.5,SAMHI
2024-07-18,179.99,185.0,175.77,177.06,237.85,146.5,SAMHI
2024-07-16,183.76,184.07,179.16,179.7,237.85,146.5,SAMHI
2024-07-15,188.25,188.25,180.65,183.1,237.85,146.5,SAMHI
2024-07-12,189.35,189.9,185.6,186.56,237.85,146.5,SAMHI
2024-07-11,188.68,190.3,187.25,189.04,237.85,146.5,SAMHI
2024-07-10,191.0,191.0,186.5,187.74,237.85,146.5,SAMHI
2024-07-09,190.7,193.59,188.2,190.08,237.85,146.5,SAMHI
2024-07-08,191.65,193.2,188.91,189.35,237.85,146.5,SAMHI
2024-07-05,188.37,192.9,186.54,190.66,237.85,146.5,SAMHI
2024-07-04,189.8,190.93,187.0,187.47,237.85,146.5,SAMHI
2024-07-03,191.25,191.25,188.01,188.48,237.85,146.5,SAMHI
2024-07-02,190.0,192.37,186.5,190.27,237.85,146.5,SAMHI
2024-07-01,192.5,194.62,189.0,189.58,237.85,146.5,SAMHI
2024-06-28,193.03,199.66,189.5,191.02,237.85,146.5,SAMHI
2024-06-27,190.6,196.9,183.81,188.95,237.85,146.5,SAMHI
2024-06-26,194.85,198.5,189.5,190.44,237.85,146.5,SAMHI
2024-06-25,191.8,199.9,191.59,194.25,237.85,146.5,SAMHI
2024-06-24,191.7,191.7,188.46,190.2,237.85,146.5,SAMHI
2024-06-21,192.8,197.2,189.8,190.68,237.85,146.5,SAMHI
2024-06-20,190.6,194.6,188.86,191.13,237.85,146.5,SAMHI
2024-06-19,195.95,200.95,189.0,189.89,237.85,146.5,SAMHI
2024-06-18,192.9,195.19,190.69,194.73,237.85,146.5,SAMHI
2024-06-14,188.4,191.5,185.8,190.58,237.85,146.5,SAMHI
2024-06-13,189.0,189.8,185.5,186.39,237.85,146.5,SAMHI
2024-06-12,189.65,190.0,185.1,185.69,237.85,146.5,SAMHI
2024-06-11,186.3,189.4,184.31,188.36,237.85,146.5,SAMHI
2024-06-10,186.0,186.49,182.61,184.57,237.85,146.5,SAMHI
2024-06-07,181.0,186.6,179.1,184.7,237.85,146.5,SAMHI
2024-06-06,183.3,184.55,177.85,180.55,237.85,146.5,SAMHI
2024-06-05,174.5,181.8,162.65,179.0,237.85,146.5,SAMHI
2024-06-04,182.9,182.9,146.5,168.75,237.85,146.5,SAMHI
2024-06-03,190.7,191.15,181.05,181.75,237.85,147.15,SAMHI
2024-05-31,182.55,188.45,181.45,183.6,237.85,147.15,SAMHI
2024-05-30,192.0,195.0,181.1,182.5,237.85,147.15,SAMHI
2024-05-29,188.05,192.35,188.05,189.75,237.85,147.15,SAMHI
2024-05-28,191.7,193.65,188.0,190.05,237.85,147.15,SAMHI
2024-05-27,197.9,198.9,191.25,191.75,237.85,147.15,SAMHI
2024-05-24,200.05,202.95,194.35,195.7,237.85,147.15,SAMHI
2024-05-23,203.2,203.55,198.6,200.15,237.85,147.15,SAMHI
2024-05-22,202.95,204.4,201.05,203.4,237.85,147.15,SAMHI
