DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,806.9,812.7,788.0,793.4,964.2,572.0,AVANTIFEED
2025-11-28,803.95,820.3,799.2,806.75,964.2,572.0,AVANTIFEED
2025-11-27,838.85,842.35,792.0,801.4,964.2,572.0,AVANTIFEED
2025-11-26,829.9,846.0,825.0,836.25,964.2,572.0,AVANTIFEED
2025-11-25,842.75,843.7,824.9,826.35,964.2,572.0,AVANTIFEED
2025-11-24,861.2,866.9,828.45,847.3,964.2,572.0,AVANTIFEED
2025-11-21,844.5,875.0,839.0,861.2,964.2,572.0,AVANTIFEED
2025-11-20,841.35,858.4,822.3,848.0,964.2,564.65,AVANTIFEED
2025-11-19,768.9,857.0,765.55,841.65,964.2,562.8,AVANTIFEED
2025-11-18,768.95,770.5,756.0,766.9,964.2,562.8,AVANTIFEED
2025-11-17,752.05,783.15,752.05,763.8,964.2,562.8,AVANTIFEED
2025-11-14,739.1,755.9,731.45,752.05,964.2,562.8,AVANTIFEED
2025-11-13,731.5,753.0,726.6,740.85,964.2,562.8,AVANTIFEED
2025-11-12,739.0,739.7,726.0,733.6,964.2,562.8,AVANTIFEED
2025-11-11,701.05,741.4,701.05,733.8,964.2,562.8,AVANTIFEED
2025-11-10,704.0,704.0,691.95,694.3,964.2,562.8,AVANTIFEED
2025-11-07,714.5,714.5,689.3,697.95,964.2,562.8,AVANTIFEED
2025-11-06,709.0,722.7,700.0,715.6,964.2,562.8,AVANTIFEED
2025-11-04,708.55,708.6,686.0,690.55,964.2,562.8,AVANTIFEED
2025-11-03,697.4,707.15,691.9,705.45,964.2,556.5,AVANTIFEED
2025-10-31,712.0,713.6,694.5,697.4,964.2,541.5,AVANTIFEED
2025-10-30,721.75,721.75,709.05,711.65,964.2,541.5,AVANTIFEED
2025-10-29,726.0,727.0,709.9,716.55,964.2,541.5,AVANTIFEED
2025-10-28,724.05,729.0,720.0,721.95,964.2,541.5,AVANTIFEED
2025-10-27,723.9,729.0,708.3,725.4,964.2,541.5,AVANTIFEED
2025-10-24,720.9,733.05,715.5,723.9,964.2,541.5,AVANTIFEED
2025-10-23,750.0,760.0,720.0,728.45,964.2,541.5,AVANTIFEED
2025-10-21,696.7,702.0,674.8,691.15,964.2,541.5,AVANTIFEED
2025-10-20,687.7,697.25,672.1,693.35,964.2,541.5,AVANTIFEED
2025-10-17,686.55,695.0,680.1,686.55,964.2,541.5,AVANTIFEED
2025-10-16,668.95,688.6,663.0,686.55,964.2,541.5,AVANTIFEED
2025-10-15,661.1,670.0,656.05,659.75,964.2,541.5,AVANTIFEED
2025-10-14,666.7,671.1,654.3,661.1,964.2,541.5,AVANTIFEED
2025-10-13,657.45,678.3,648.0,666.85,964.2,541.5,AVANTIFEED
2025-10-10,650.0,659.0,641.65,644.85,964.2,541.5,AVANTIFEED
2025-10-09,643.5,654.65,637.65,644.35,964.2,541.5,AVANTIFEED
2025-10-08,647.0,647.0,636.0,641.85,964.2,541.5,AVANTIFEED
2025-10-07,658.75,658.9,641.55,644.8,964.2,541.5,AVANTIFEED
2025-10-06,653.0,660.9,642.8,658.75,964.2,541.5,AVANTIFEED
2025-10-03,640.0,652.35,640.0,649.95,964.2,541.5,AVANTIFEED
2025-10-01,640.0,648.0,637.65,640.25,964.2,541.5,AVANTIFEED
2025-09-30,633.55,648.0,632.45,640.8,964.2,541.5,AVANTIFEED
2025-09-29,649.95,652.0,631.65,633.55,964.2,541.5,AVANTIFEED
2025-09-26,666.0,670.1,642.4,646.45,964.2,541.5,AVANTIFEED
2025-09-25,680.0,680.7,668.4,671.15,964.2,541.5,AVANTIFEED
2025-09-24,685.9,688.4,673.2,682.25,964.2,541.5,AVANTIFEED
2025-09-23,715.0,715.0,685.2,688.4,964.2,541.5,AVANTIFEED
2025-09-22,721.1,724.05,709.75,711.6,964.2,541.5,AVANTIFEED
2025-09-19,721.9,746.5,720.0,733.15,964.2,541.5,AVANTIFEED
2025-09-18,730.0,735.0,716.0,719.85,964.2,541.5,AVANTIFEED
2025-09-17,735.2,743.0,729.35,733.1,964.2,541.5,AVANTIFEED
2025-09-16,725.0,731.0,718.1,729.4,964.2,541.5,AVANTIFEED
2025-09-15,713.0,732.0,710.2,721.85,964.2,541.5,AVANTIFEED
2025-09-12,728.5,734.95,711.15,715.0,964.2,541.5,AVANTIFEED
2025-09-11,746.95,746.95,725.0,730.8,964.2,541.5,AVANTIFEED
2025-09-10,712.35,768.0,704.25,756.35,964.2,541.5,AVANTIFEED
2025-09-09,661.0,663.5,653.85,658.9,964.2,541.5,AVANTIFEED
2025-09-08,652.8,675.9,648.55,659.9,964.2,541.5,AVANTIFEED
2025-09-05,654.7,666.6,641.35,647.35,964.2,541.5,AVANTIFEED
2025-09-04,677.0,677.0,651.7,654.7,964.2,541.5,AVANTIFEED
2025-09-03,680.05,686.4,662.05,670.95,964.2,541.5,AVANTIFEED
2025-09-02,632.5,694.5,632.1,681.05,964.2,541.5,AVANTIFEED
2025-09-01,644.8,644.8,627.0,632.3,964.2,541.5,AVANTIFEED
2025-08-29,633.0,646.55,633.0,641.85,964.2,541.5,AVANTIFEED
2025-08-28,629.05,644.65,614.25,633.3,964.2,541.5,AVANTIFEED
2025-08-26,632.1,643.0,624.25,639.95,964.2,541.5,AVANTIFEED
2025-08-25,649.0,649.0,634.0,637.45,964.2,541.5,AVANTIFEED
