DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,398.0,402.3,396.0,397.95,560.0,329.95,HARSHA
2025-10-27,406.0,406.0,395.1,396.1,560.0,329.95,HARSHA
2025-10-24,399.8,405.0,399.8,402.1,560.0,329.95,HARSHA
2025-10-23,393.95,424.95,386.6,403.85,560.0,329.95,HARSHA
2025-10-21,386.3,393.0,386.3,389.0,560.0,329.95,HARSHA
2025-10-20,389.0,391.85,384.6,386.25,560.0,329.95,HARSHA
2025-10-17,387.0,391.05,383.85,388.45,560.0,329.95,HARSHA
2025-10-16,381.2,386.85,380.5,383.4,560.0,329.95,HARSHA
2025-10-15,384.0,387.65,381.0,383.0,560.0,329.95,HARSHA
2025-10-14,388.75,389.95,381.1,383.0,560.0,329.95,HARSHA
2025-10-13,385.2,394.0,385.2,390.7,560.0,329.95,HARSHA
2025-10-10,393.0,394.0,387.6,390.7,560.0,329.95,HARSHA
2025-10-09,387.0,390.0,386.25,388.45,560.0,329.95,HARSHA
2025-10-08,397.95,397.95,387.05,390.0,560.0,329.95,HARSHA
2025-10-07,391.5,396.4,387.0,393.25,560.0,329.95,HARSHA
2025-10-06,398.0,401.45,387.45,389.45,560.0,329.95,HARSHA
2025-10-03,393.7,399.95,393.7,398.6,560.0,329.95,HARSHA
2025-10-01,395.65,397.95,392.05,396.65,560.0,329.95,HARSHA
2025-09-30,404.45,404.45,389.1,391.75,560.0,329.95,HARSHA
2025-09-29,406.9,410.35,400.0,401.4,560.0,329.95,HARSHA
2025-09-26,413.25,414.4,402.85,404.3,560.0,329.95,HARSHA
2025-09-25,417.4,417.4,408.0,409.15,560.0,329.95,HARSHA
2025-09-24,423.95,423.95,412.0,413.25,560.0,329.95,HARSHA
2025-09-23,417.5,424.0,416.5,421.8,560.0,329.95,HARSHA
2025-09-22,428.9,428.9,420.25,421.3,560.0,329.95,HARSHA
2025-09-19,416.0,428.0,416.0,423.9,560.0,329.95,HARSHA
2025-09-18,424.0,426.0,413.55,416.55,560.0,329.95,HARSHA
2025-09-17,415.8,426.5,415.75,419.4,560.0,329.95,HARSHA
2025-09-16,412.0,419.8,412.0,417.15,560.0,329.95,HARSHA
2025-09-15,409.1,418.9,406.65,412.65,560.0,329.95,HARSHA
2025-09-12,416.45,416.45,406.25,407.1,560.0,329.95,HARSHA
2025-09-11,418.4,418.85,411.6,412.8,560.0,329.95,HARSHA
2025-09-10,415.0,418.45,411.25,413.0,560.0,329.95,HARSHA
2025-09-09,408.95,419.0,405.55,411.6,560.0,329.95,HARSHA
2025-09-08,404.95,409.0,401.2,406.9,560.0,329.95,HARSHA
2025-09-05,406.0,411.8,403.0,403.35,560.0,329.95,HARSHA
2025-09-04,409.0,412.7,403.0,404.95,560.0,329.95,HARSHA
2025-09-03,403.8,409.3,402.1,407.85,560.0,329.95,HARSHA
2025-09-02,404.95,407.95,399.0,403.75,560.0,329.95,HARSHA
2025-09-01,396.6,405.0,396.6,401.2,560.0,329.95,HARSHA
2025-08-29,402.45,407.95,395.1,396.6,560.0,329.95,HARSHA
2025-08-28,407.4,412.0,401.15,402.45,560.0,329.95,HARSHA
2025-08-26,412.5,413.0,405.0,407.6,560.0,329.95,HARSHA
2025-08-25,414.0,415.3,410.0,414.1,560.0,329.95,HARSHA
2025-08-22,412.1,415.1,410.1,411.4,560.0,329.95,HARSHA
2025-08-21,418.0,421.65,413.2,415.25,560.0,329.95,HARSHA
2025-08-20,417.9,419.2,412.25,413.65,560.0,329.95,HARSHA
2025-08-19,412.0,417.95,408.75,415.05,560.0,329.95,HARSHA
2025-08-18,413.0,413.0,407.4,408.75,560.0,329.95,HARSHA
2025-08-14,418.0,418.0,405.15,407.4,560.0,329.95,HARSHA
2025-08-13,410.0,413.4,409.0,410.4,560.0,329.95,HARSHA
2025-08-12,413.9,420.0,407.2,409.55,560.0,329.95,HARSHA
2025-08-11,417.2,419.9,411.0,414.0,560.0,329.95,HARSHA
2025-08-08,419.5,424.45,411.85,415.1,584.1,329.95,HARSHA
2025-08-07,417.75,423.0,412.0,416.1,584.1,329.95,HARSHA
2025-08-06,415.05,437.8,410.0,418.3,584.1,329.95,HARSHA
2025-08-05,422.0,423.45,412.5,415.05,584.1,329.95,HARSHA
2025-08-04,412.5,429.0,412.5,423.05,584.1,329.95,HARSHA
2025-08-01,413.7,416.15,406.0,407.75,584.9,329.95,HARSHA
