DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-14,659.3,675.95,620.0,636.3,1492.75,620.0,SWELECTES
2025-02-13,689.95,710.0,631.0,669.25,1492.75,631.0,SWELECTES
2025-02-12,776.1,776.15,712.0,744.3,1492.75,712.0,SWELECTES
2025-02-11,812.5,824.6,770.95,776.15,1492.75,770.95,SWELECTES
2025-02-10,822.05,831.95,800.05,812.5,1492.75,800.05,SWELECTES
2025-02-07,839.0,841.4,819.95,824.9,1492.75,721.3,SWELECTES
2025-02-06,860.1,862.0,830.0,836.8,1492.75,721.3,SWELECTES
2025-02-05,839.0,870.0,839.0,863.1,1492.75,721.3,SWELECTES
2025-02-04,839.9,854.9,830.4,836.1,1492.75,721.3,SWELECTES
2025-02-03,862.75,881.95,835.0,837.45,1492.75,721.3,SWELECTES
2025-02-01,858.15,899.65,846.05,860.35,1492.75,707.0,SWELECTES
2025-01-31,843.0,875.05,834.1,864.15,1492.75,707.0,SWELECTES
2025-01-30,892.95,910.0,820.0,833.15,1492.75,707.0,SWELECTES
2025-01-29,835.0,897.95,833.95,879.8,1492.75,707.0,SWELECTES
2025-01-28,854.0,881.55,817.05,828.75,1492.75,707.0,SWELECTES
2025-01-27,898.05,902.55,826.7,853.2,1492.75,707.0,SWELECTES
2025-01-24,910.0,910.0,884.05,902.55,1492.75,637.55,SWELECTES
2025-01-23,887.1,906.0,877.8,897.1,1492.75,637.55,SWELECTES
2025-01-22,918.4,933.65,873.05,887.1,1492.75,637.55,SWELECTES
2025-01-21,964.55,964.55,903.3,914.3,1492.75,637.55,SWELECTES
2025-01-20,949.35,975.0,940.4,950.3,1492.75,637.55,SWELECTES
2025-01-17,942.2,958.4,933.55,949.35,1492.75,562.35,SWELECTES
2025-01-16,963.9,964.7,938.1,946.9,1492.75,562.35,SWELECTES
2025-01-15,942.0,964.45,892.55,942.9,1492.75,562.35,SWELECTES
2025-01-14,870.0,960.0,870.0,937.15,1492.75,562.35,SWELECTES
2025-01-13,909.0,920.9,843.8,860.0,1492.75,562.35,SWELECTES
2025-01-10,964.15,980.0,910.0,913.6,1492.75,562.35,SWELECTES
2025-01-09,976.7,990.8,956.05,964.15,1492.75,562.35,SWELECTES
2025-01-08,989.6,1009.0,972.05,982.65,1492.75,562.35,SWELECTES
2025-01-07,979.2,996.85,972.55,989.6,1492.75,562.35,SWELECTES
2025-01-06,1019.55,1029.9,962.35,971.1,1492.75,562.35,SWELECTES
2025-01-03,1013.4,1039.85,1006.1,1015.5,1492.75,539.95,SWELECTES
2025-01-02,1017.5,1058.0,1000.0,1013.4,1492.75,539.95,SWELECTES
2025-01-01,1012.55,1041.8,999.95,1012.95,1492.75,539.95,SWELECTES
2024-12-31,1017.4,1028.95,991.05,1012.55,1492.75,539.95,SWELECTES
2024-12-30,1030.0,1042.9,1012.05,1017.45,1492.75,539.95,SWELECTES
2024-12-27,1045.85,1053.65,1030.0,1037.45,1492.75,520.25,SWELECTES
2024-12-26,1062.0,1068.5,1042.0,1047.45,1492.75,520.25,SWELECTES
2024-12-24,1124.0,1124.95,1050.0,1064.0,1492.75,520.25,SWELECTES
2024-12-23,1108.05,1138.0,1085.0,1093.7,1492.75,520.25,SWELECTES
2024-12-20,1090.45,1149.4,1090.0,1097.9,1492.75,483.7,SWELECTES
2024-12-19,1065.1,1149.8,1050.0,1090.45,1492.75,483.7,SWELECTES
2024-12-18,1097.0,1109.5,1062.35,1075.2,1492.75,483.7,SWELECTES
2024-12-17,1116.35,1121.95,1083.75,1103.0,1492.75,483.7,SWELECTES
2024-12-16,1080.0,1127.9,1072.0,1113.55,1492.75,483.7,SWELECTES
2024-12-13,1099.75,1105.0,1065.2,1085.0,1492.75,483.7,SWELECTES
2024-12-12,1125.8,1142.5,1099.1,1101.15,1492.75,483.7,SWELECTES
2024-12-11,1123.45,1145.95,1105.9,1116.85,1492.75,483.7,SWELECTES
2024-12-10,1085.9,1151.9,1061.55,1120.65,1492.75,483.7,SWELECTES
2024-12-09,1100.0,1107.5,1064.05,1081.8,1492.75,483.7,SWELECTES
2024-12-06,1113.55,1123.65,1100.0,1107.85,1492.75,483.7,SWELECTES
2024-12-05,1101.9,1149.0,1072.0,1113.55,1492.75,483.7,SWELECTES
2024-12-04,1058.7,1145.0,1051.0,1098.95,1492.75,483.7,SWELECTES
2024-12-03,1056.85,1079.95,1048.8,1056.05,1492.75,483.7,SWELECTES
2024-12-02,1046.5,1060.95,1035.05,1050.55,1492.75,483.7,SWELECTES
2024-11-29,1044.35,1057.85,1036.1,1047.6,1492.75,483.7,SWELECTES
2024-11-28,1055.05,1071.55,1033.5,1044.35,1492.75,483.7,SWELECTES
2024-11-27,1035.0,1073.0,1004.0,1054.05,1492.75,483.7,SWELECTES
2024-11-26,1034.8,1054.0,1023.05,1032.45,1492.75,483.7,SWELECTES
2024-11-25,1048.0,1060.0,1025.0,1032.2,1492.75,483.7,SWELECTES
2024-11-22,1013.0,1029.7,1000.0,1014.2,1492.75,483.7,SWELECTES
2024-11-21,1039.0,1045.0,1015.5,1019.55,1492.75,483.7,SWELECTES
2024-11-19,1041.05,1086.0,1030.0,1039.55,1492.75,483.7,SWELECTES
2024-11-18,1044.55,1060.4,1015.1,1038.0,1492.75,483.7,SWELECTES
2024-11-14,1041.0,1078.2,1010.0,1041.1,1492.75,483.7,SWELECTES
2024-11-13,1090.0,1102.0,1026.0,1037.8,1492.75,483.7,SWELECTES
2024-11-12,1154.0,1170.95,1080.5,1095.2,1492.75,483.7,SWELECTES
2024-11-11,1160.2,1180.0,1112.0,1118.95,1492.75,483.7,SWELECTES
2024-11-08,1196.95,1205.6,1152.05,1160.2,1492.75,483.7,SWELECTES
2024-11-07,1209.0,1228.2,1185.0,1191.85,1492.75,483.7,SWELECTES
2024-11-06,1234.0,1278.8,1170.0,1203.75,1492.75,483.7,SWELECTES
2024-11-05,1168.65,1268.0,1161.5,1219.8,1492.75,483.7,SWELECTES
2024-11-04,1178.0,1180.0,1145.35,1168.0,1492.75,483.7,SWELECTES
2024-11-01,1164.9,1185.0,1150.0,1167.5,1492.75,483.7,SWELECTES
2024-10-31,1150.0,1164.5,1132.2,1145.85,1492.75,483.7,SWELECTES
2024-10-30,1116.0,1157.5,1112.5,1143.3,1492.75,483.7,SWELECTES
2024-10-29,1072.95,1172.0,1041.3,1126.55,1492.75,483.7,SWELECTES
2024-10-28,1059.9,1084.3,1020.0,1057.1,1492.75,483.7,SWELECTES
2024-10-25,1076.65,1096.2,1040.0,1054.95,1492.75,483.7,SWELECTES
2024-10-24,1078.5,1103.0,1056.0,1093.05,1492.75,483.7,SWELECTES
2024-10-23,1073.9,1104.85,1062.4,1073.25,1492.75,483.7,SWELECTES
2024-10-22,1114.0,1139.95,1074.55,1083.05,1492.75,483.7,SWELECTES
2024-10-21,1148.8,1150.9,1110.3,1116.45,1492.75,483.7,SWELECTES
2024-10-18,1133.1,1155.0,1105.6,1141.25,1492.75,483.7,SWELECTES
2024-10-17,1154.85,1160.0,1128.55,1133.1,1492.75,483.7,SWELECTES
2024-10-16,1167.05,1170.9,1138.5,1146.6,1492.75,483.7,SWELECTES
2024-10-15,1180.0,1192.7,1153.8,1168.3,1492.75,483.7,SWELECTES
2024-10-14,1168.0,1228.0,1162.0,1172.95,1492.75,483.7,SWELECTES
2024-10-11,1182.0,1190.4,1170.0,1177.0,1492.75,483.7,SWELECTES
2024-10-10,1181.0,1204.95,1180.4,1182.25,1492.75,483.7,SWELECTES
2024-10-09,1200.0,1220.0,1165.25,1184.55,1492.75,483.7,SWELECTES
2024-10-08,1080.0,1197.95,1080.0,1189.05,1492.75,483.7,SWELECTES
2024-10-07,1161.0,1192.7,1072.2,1095.7,1492.75,483.7,SWELECTES
2024-10-04,1144.0,1189.95,1135.1,1175.2,1492.75,483.7,SWELECTES
2024-10-03,1220.45,1235.0,1152.35,1165.0,1492.75,483.7,SWELECTES
2024-10-01,1236.0,1281.0,1230.05,1252.4,1492.75,483.7,SWELECTES
2024-09-30,1256.75,1267.15,1222.9,1234.95,1492.75,483.7,SWELECTES
2024-09-27,1230.0,1299.4,1211.95,1253.0,1492.75,483.7,SWELECTES
2024-09-26,1261.9,1261.9,1216.5,1231.95,1492.75,483.7,SWELECTES
2024-09-25,1259.05,1329.9,1236.1,1250.9,1492.75,483.7,SWELECTES
2024-09-24,1245.55,1264.35,1229.4,1246.15,1492.75,483.7,SWELECTES
2024-09-23,1236.2,1278.8,1220.0,1240.4,1492.75,483.7,SWELECTES
2024-09-20,1239.9,1277.45,1224.35,1238.15,1492.75,483.7,SWELECTES
2024-09-19,1301.85,1304.9,1209.3,1222.45,1492.75,483.7,SWELECTES
2024-09-18,1294.5,1349.9,1273.3,1296.35,1492.75,483.7,SWELECTES
2024-09-17,1273.5,1360.0,1255.0,1294.5,1492.75,483.7,SWELECTES
2024-09-16,1284.8,1330.0,1234.0,1268.0,1492.75,483.7,SWELECTES
2024-09-13,1291.8,1339.0,1262.1,1283.55,1492.75,483.7,SWELECTES
2024-09-12,1269.9,1320.0,1260.0,1285.65,1492.75,483.7,SWELECTES
2024-09-11,1173.1,1325.0,1149.95,1259.7,1492.75,483.7,SWELECTES
2024-09-10,1196.7,1196.7,1135.35,1150.05,1492.75,483.7,SWELECTES
2024-09-09,1221.0,1231.25,1155.0,1179.65,1492.75,483.7,SWELECTES
2024-09-06,1290.05,1309.4,1213.05,1231.25,1492.75,483.7,SWELECTES
2024-09-05,1154.05,1339.95,1150.05,1309.8,1492.75,483.7,SWELECTES
2024-09-04,1047.45,1173.1,1025.1,1173.1,1492.75,483.7,SWELECTES
2024-09-03,1001.0,1003.75,970.6,977.6,1492.75,483.7,SWELECTES
2024-09-02,1015.3,1048.0,987.05,994.95,1492.75,483.7,SWELECTES
2024-08-30,1017.3,1029.75,1007.0,1014.0,1492.75,483.7,SWELECTES
2024-08-29,983.0,1030.0,972.4,1011.5,1492.75,483.7,SWELECTES
2024-08-28,1000.0,1000.0,975.0,982.4,1492.75,483.7,SWELECTES
2024-08-27,964.0,1008.0,945.0,981.25,1492.75,483.7,SWELECTES
2024-08-26,990.15,990.15,945.0,950.65,1492.75,483.7,SWELECTES
2024-08-23,1014.0,1015.95,965.0,976.9,1492.75,483.7,SWELECTES
2024-08-22,1021.0,1021.0,1000.15,1003.3,1492.75,483.7,SWELECTES
2024-08-21,1008.0,1031.65,995.45,1001.6,1492.75,483.7,SWELECTES
2024-08-20,1046.5,1050.0,1001.35,1008.0,1492.75,483.7,SWELECTES
2024-08-19,1026.0,1049.0,1005.05,1036.8,1492.75,483.7,SWELECTES
2024-08-16,1007.85,1037.7,970.5,1022.15,1492.75,483.7,SWELECTES
2024-08-14,1030.0,1049.9,984.95,992.95,1492.75,483.7,SWELECTES
2024-08-13,1132.0,1132.0,1000.0,1022.0,1492.75,483.7,SWELECTES
2024-08-12,1220.0,1235.0,1162.0,1197.65,1492.75,483.7,SWELECTES
2024-08-09,1165.0,1240.0,1144.05,1186.8,1492.75,483.7,SWELECTES
2024-08-08,1144.45,1184.35,1140.0,1144.75,1492.75,483.7,SWELECTES
2024-08-07,1091.9,1164.35,1078.45,1137.95,1492.75,483.7,SWELECTES
2024-08-06,1149.95,1149.95,1055.7,1071.8,1492.75,483.7,SWELECTES
2024-08-05,1125.05,1165.0,1079.95,1089.9,1492.75,483.7,SWELECTES
2024-08-02,1163.0,1185.0,1160.0,1167.25,1492.75,483.7,SWELECTES
2024-08-01,1196.0,1217.45,1171.0,1181.75,1492.75,483.7,SWELECTES
2024-07-31,1220.1,1234.45,1190.0,1193.0,1492.75,483.7,SWELECTES
2024-07-30,1229.5,1259.0,1212.95,1220.1,1492.75,483.7,SWELECTES
2024-07-29,1250.0,1264.05,1220.0,1229.5,1492.75,483.7,SWELECTES
2024-07-26,1234.0,1276.0,1226.15,1243.75,1492.75,452.0,SWELECTES
2024-07-25,1205.0,1256.65,1204.95,1222.85,1492.75,452.0,SWELECTES
2024-07-24,1215.0,1277.7,1201.95,1245.7,1492.75,452.0,SWELECTES
2024-07-23,1194.95,1278.8,1158.55,1214.95,1492.75,452.0,SWELECTES
2024-07-22,1155.0,1208.7,1145.0,1174.0,1492.75,452.0,SWELECTES
2024-07-19,1201.95,1206.35,1151.2,1167.3,1492.75,444.0,SWELECTES
2024-07-18,1240.0,1240.0,1192.0,1196.9,1492.75,444.0,SWELECTES
2024-07-16,1172.0,1249.9,1171.95,1241.45,1492.75,444.0,SWELECTES
2024-07-15,1199.9,1201.15,1168.1,1172.2,1492.75,444.0,SWELECTES
2024-07-12,1191.0,1235.0,1185.0,1194.9,1492.75,423.15,SWELECTES
2024-07-11,1212.0,1217.5,1180.0,1191.0,1492.75,423.15,SWELECTES
2024-07-10,1237.0,1237.0,1165.0,1198.1,1492.75,423.15,SWELECTES
2024-07-09,1221.05,1249.2,1212.0,1236.75,1492.75,423.15,SWELECTES
2024-07-08,1264.0,1268.0,1153.35,1217.9,1492.75,423.15,SWELECTES
2024-07-05,1297.0,1299.45,1250.0,1255.85,1492.75,320.0,SWELECTES
2024-07-04,1340.0,1379.7,1292.0,1299.5,1492.75,320.0,SWELECTES
2024-07-03,1250.0,1335.05,1247.05,1326.35,1492.75,320.0,SWELECTES
2024-07-02,1241.9,1274.6,1212.95,1243.05,1492.75,320.0,SWELECTES
2024-07-01,1258.0,1280.0,1231.1,1235.25,1492.75,320.0,SWELECTES
2024-06-28,1287.0,1298.95,1250.0,1256.0,1492.75,315.0,SWELECTES
2024-06-27,1296.7,1336.4,1271.0,1280.05,1492.75,315.0,SWELECTES
2024-06-26,1270.0,1323.8,1261.05,1292.75,1492.75,315.0,SWELECTES
2024-06-25,1253.0,1325.0,1252.0,1262.45,1492.75,315.0,SWELECTES
2024-06-24,1300.0,1305.9,1240.0,1251.55,1492.75,315.0,SWELECTES
2024-06-21,1378.05,1405.0,1297.9,1304.05,1492.75,315.0,SWELECTES
2024-06-20,1300.0,1392.0,1258.5,1368.5,1492.75,315.0,SWELECTES
2024-06-19,1189.0,1292.0,1188.65,1274.7,1492.75,315.0,SWELECTES
2024-06-18,1223.85,1234.9,1175.0,1183.9,1492.75,315.0,SWELECTES
2024-06-14,1255.9,1262.95,1215.0,1223.7,1492.75,315.0,SWELECTES
2024-06-13,1279.9,1293.9,1242.0,1247.65,1492.75,315.0,SWELECTES
2024-06-12,1278.0,1315.0,1265.0,1270.7,1492.75,315.0,SWELECTES
2024-06-11,1212.5,1306.0,1185.35,1270.35,1492.75,315.0,SWELECTES
2024-06-10,1242.95,1248.0,1172.0,1187.3,1492.75,315.0,SWELECTES
2024-06-07,1066.0,1196.0,1066.0,1184.45,1492.75,315.0,SWELECTES
2024-06-06,1149.9,1197.75,1083.75,1094.1,1492.75,315.0,SWELECTES
2024-06-05,1150.0,1180.0,1139.55,1140.75,1492.75,315.0,SWELECTES
2024-06-04,1230.0,1256.45,1199.5,1199.5,1492.75,315.0,SWELECTES
2024-06-03,1288.7,1288.7,1241.3,1262.6,1492.75,315.0,SWELECTES
2024-05-31,1200.0,1249.05,1189.0,1227.35,1492.75,315.0,SWELECTES
2024-05-30,1239.9,1245.0,1202.5,1212.5,1492.75,315.0,SWELECTES
2024-05-29,1292.2,1292.2,1225.0,1237.3,1492.75,315.0,SWELECTES
2024-05-28,1180.0,1247.55,1180.0,1247.5,1492.75,315.0,SWELECTES
2024-05-27,1223.95,1224.8,1164.75,1188.15,1492.75,315.0,SWELECTES
2024-05-24,1245.0,1285.75,1212.5,1226.05,1492.75,315.0,SWELECTES
2024-05-23,1243.0,1277.0,1218.05,1224.55,1492.75,315.0,SWELECTES
2024-05-22,1275.0,1289.35,1225.0,1240.55,1492.75,315.0,SWELECTES
2024-05-21,1339.95,1344.15,1257.0,1265.45,1492.75,315.0,SWELECTES
2024-05-18,1316.95,1354.0,1310.0,1323.1,1492.75,315.0,SWELECTES
2024-05-17,1340.0,1342.95,1272.15,1298.3,1492.75,315.0,SWELECTES
2024-05-16,1369.0,1369.0,1300.1,1328.7,1492.75,315.0,SWELECTES
2024-05-15,1344.95,1353.3,1313.0,1353.3,1492.75,315.0,SWELECTES
2024-05-14,1230.0,1288.9,1230.0,1288.9,1492.75,315.0,SWELECTES
2024-05-13,1273.3,1300.0,1209.8,1227.55,1492.75,315.0,SWELECTES
2024-05-10,1201.0,1273.65,1184.75,1273.45,1492.75,315.0,SWELECTES
2024-05-09,1280.0,1284.8,1213.0,1213.0,1492.75,315.0,SWELECTES
2024-05-08,1236.0,1300.15,1235.25,1276.85,1492.75,315.0,SWELECTES
2024-05-07,1299.1,1299.1,1236.7,1238.25,1492.75,315.0,SWELECTES
2024-05-06,1436.0,1438.75,1301.75,1301.75,1492.75,315.0,SWELECTES
2024-05-03,1320.0,1370.25,1300.55,1370.25,1492.75,315.0,SWELECTES
2024-05-02,1272.0,1360.0,1258.35,1305.0,1492.75,315.0,SWELECTES
2024-04-30,1319.3,1319.3,1319.3,1319.3,1492.75,315.0,SWELECTES
2024-04-29,1492.75,1492.75,1388.7,1388.7,1492.75,315.0,SWELECTES
2024-04-26,1490.35,1490.35,1424.35,1461.75,1490.35,315.0,SWELECTES
2024-04-25,1374.95,1419.4,1350.0,1419.4,1468.3,315.0,SWELECTES
2024-04-24,1468.3,1468.3,1340.0,1351.85,1468.3,315.0,SWELECTES
2024-04-23,1398.4,1398.4,1398.4,1398.4,1398.4,315.0,SWELECTES
2024-04-22,1331.85,1331.85,1331.85,1331.85,1331.85,315.0,SWELECTES
2024-04-19,1208.75,1268.45,1176.05,1268.45,1268.45,315.0,SWELECTES
2024-04-18,1180.0,1208.05,1140.95,1208.05,1250.0,315.0,SWELECTES
2024-04-16,1114.95,1154.2,1100.3,1150.55,1250.0,315.0,SWELECTES
2024-04-15,1075.0,1140.0,1063.55,1099.25,1250.0,315.0,SWELECTES
2024-04-12,1094.0,1127.0,1080.0,1119.5,1250.0,304.0,SWELECTES
2024-04-10,1057.6,1087.65,1039.0,1087.65,1250.0,304.0,SWELECTES
2024-04-09,1086.95,1086.95,1030.0,1035.9,1250.0,304.0,SWELECTES
2024-04-08,1079.95,1087.0,1033.0,1062.2,1250.0,304.0,SWELECTES
2024-04-05,1114.2,1114.2,1038.65,1057.35,1250.0,282.5,SWELECTES
2024-04-04,1159.95,1159.95,1070.0,1082.0,1250.0,282.5,SWELECTES
2024-04-03,1104.75,1104.75,1104.75,1104.75,1250.0,282.5,SWELECTES
2024-04-02,1052.15,1052.15,1052.15,1052.15,1250.0,282.5,SWELECTES
2024-04-01,1002.05,1002.05,1002.05,1002.05,1250.0,282.5,SWELECTES
2024-03-28,1019.95,1024.5,950.0,954.35,1250.0,263.45,SWELECTES
2024-03-27,952.0,992.3,950.0,990.05,1250.0,263.45,SWELECTES
2024-03-26,935.7,964.95,906.5,945.05,1250.0,263.45,SWELECTES
2024-03-22,955.0,964.95,926.0,931.15,1250.0,263.45,SWELECTES
2024-03-21,988.0,1010.0,941.35,952.1,1250.0,263.45,SWELECTES
2024-03-20,985.0,1018.0,957.05,979.0,1250.0,263.45,SWELECTES
2024-03-19,956.0,990.05,945.0,973.1,1250.0,263.45,SWELECTES
2024-03-18,915.0,942.95,915.0,942.95,1250.0,263.45,SWELECTES
2024-03-15,858.0,898.05,845.05,898.05,1250.0,263.45,SWELECTES
2024-03-14,860.0,925.45,849.25,855.3,1250.0,263.45,SWELECTES
2024-03-13,945.0,987.85,893.95,893.95,1250.0,263.45,SWELECTES
2024-03-12,995.05,1005.0,905.35,941.0,1250.0,263.45,SWELECTES
2024-03-11,1135.0,1135.0,999.65,1005.95,1250.0,263.45,SWELECTES
2024-03-07,1070.0,1121.9,1065.0,1110.7,1250.0,263.45,SWELECTES
2024-03-06,1122.65,1142.5,1015.55,1062.7,1250.0,263.45,SWELECTES
2024-03-05,1192.0,1192.0,1114.0,1123.5,1250.0,263.45,SWELECTES
2024-03-04,1244.8,1244.8,1177.15,1192.1,1250.0,263.45,SWELECTES
2024-03-02,1205.0,1250.0,1176.55,1235.35,1250.0,263.45,SWELECTES
2024-03-01,1139.0,1204.95,1120.0,1191.3,1214.0,263.45,SWELECTES
2024-02-29,1061.7,1118.85,1012.35,1095.45,1214.0,263.45,SWELECTES
