DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,739.59,741.69,735.85,736.84,806.97,585.51,SETFNN50
2025-10-16,725.0,741.18,725.0,735.92,806.97,585.51,SETFNN50
2025-10-15,727.26,736.12,726.3,733.98,806.97,585.51,SETFNN50
2025-10-14,733.5,734.6,724.0,727.25,806.97,585.51,SETFNN50
2025-10-13,732.09,732.09,725.0,730.62,806.97,585.51,SETFNN50
2025-10-10,728.49,732.99,726.31,730.38,819.95,585.51,SETFNN50
2025-10-09,735.38,735.38,724.0,727.54,819.95,585.51,SETFNN50
2025-10-08,734.5,736.98,725.0,726.31,819.95,585.51,SETFNN50
2025-10-07,732.6,733.0,729.19,731.45,819.95,585.51,SETFNN50
2025-10-06,729.44,732.0,723.47,730.26,819.95,585.51,SETFNN50
2025-10-03,728.5,729.8,721.37,728.27,825.6,585.51,SETFNN50
2025-10-01,724.8,727.45,721.0,725.2,825.6,585.51,SETFNN50
2025-09-30,724.74,725.99,720.1,722.75,825.6,585.51,SETFNN50
2025-09-29,701.02,722.95,694.63,721.47,825.6,585.51,SETFNN50
2025-09-26,728.59,728.6,714.24,716.11,825.6,585.51,SETFNN50
2025-09-25,735.69,736.84,724.26,726.56,825.6,585.51,SETFNN50
2025-09-24,757.7,757.7,732.2,733.75,825.6,585.51,SETFNN50
2025-09-23,750.6,765.87,738.0,741.69,825.6,585.51,SETFNN50
2025-09-22,742.0,751.18,740.25,743.56,825.6,585.51,SETFNN50
2025-09-19,742.48,742.89,735.1,741.0,825.6,585.51,SETFNN50
2025-09-18,738.0,739.25,735.02,738.79,825.6,585.51,SETFNN50
2025-09-17,736.69,736.95,733.5,735.96,825.6,585.51,SETFNN50
2025-09-16,732.49,734.36,728.86,733.47,825.6,585.51,SETFNN50
2025-09-15,727.39,730.0,723.16,729.39,825.6,585.51,SETFNN50
2025-09-12,724.88,726.79,720.99,725.29,825.6,585.51,SETFNN50
2025-09-11,721.49,724.39,717.56,722.79,825.6,585.51,SETFNN50
2025-09-10,719.79,722.85,716.75,720.08,825.6,585.51,SETFNN50
2025-09-09,719.49,719.5,715.67,716.64,825.6,585.51,SETFNN50
2025-09-08,717.49,720.22,714.24,716.84,825.6,585.51,SETFNN50
2025-09-05,732.55,732.55,710.0,714.99,825.6,585.51,SETFNN50
2025-09-04,734.76,734.76,713.0,714.69,825.6,585.51,SETFNN50
2025-09-03,715.49,717.5,713.83,716.84,825.6,585.51,SETFNN50
2025-09-02,730.51,730.51,707.65,713.83,825.6,585.51,SETFNN50
2025-09-01,703.79,710.94,700.65,709.23,825.6,585.51,SETFNN50
2025-08-29,703.41,706.61,698.0,700.6,825.6,585.51,SETFNN50
2025-08-28,713.49,713.52,702.1,703.09,825.6,585.51,SETFNN50
2025-08-26,719.98,719.98,709.02,710.95,825.6,585.51,SETFNN50
2025-08-25,723.0,724.3,700.38,719.32,825.6,585.51,SETFNN50
2025-08-22,725.43,725.95,718.0,719.68,825.6,585.51,SETFNN50
2025-08-21,727.19,727.19,722.12,724.45,825.6,585.51,SETFNN50
2025-08-20,723.94,726.0,720.19,724.77,825.6,585.51,SETFNN50
2025-08-19,718.79,730.0,715.51,723.94,825.6,585.51,SETFNN50
2025-08-18,710.01,721.46,710.0,716.13,825.6,585.51,SETFNN50
2025-08-14,708.39,709.71,706.0,708.0,825.6,585.51,SETFNN50
2025-08-13,705.73,709.0,704.52,707.14,825.6,585.51,SETFNN50
2025-08-12,704.49,708.64,703.0,703.74,825.6,585.51,SETFNN50
2025-08-11,698.29,706.38,694.25,704.88,825.6,585.51,SETFNN50
2025-08-08,706.79,707.43,696.51,697.72,825.6,585.51,SETFNN50
2025-08-07,704.0,706.0,696.51,704.83,825.6,585.51,SETFNN50
2025-08-06,710.59,710.6,701.55,704.87,825.6,585.51,SETFNN50
2025-08-05,692.42,727.93,692.42,707.86,825.6,585.51,SETFNN50
2025-08-04,708.0,712.46,701.11,710.18,825.6,585.51,SETFNN50
2025-08-01,731.38,731.38,700.88,704.5,825.6,585.51,SETFNN50
2025-07-31,711.99,716.23,706.3,713.55,825.6,585.51,SETFNN50
2025-07-30,718.79,718.79,713.51,714.53,825.6,585.51,SETFNN50
2025-07-29,728.1,728.1,705.25,716.51,825.6,585.51,SETFNN50
2025-07-28,715.49,717.98,709.0,710.35,825.6,585.51,SETFNN50
2025-07-25,724.39,724.39,712.51,713.73,825.6,585.51,SETFNN50
2025-07-24,727.79,727.79,720.22,724.41,825.6,585.51,SETFNN50
2025-07-23,702.02,726.49,702.02,723.02,825.6,585.51,SETFNN50
2025-07-22,712.02,730.5,712.02,723.73,825.6,585.51,SETFNN50
2025-07-21,726.49,728.5,721.9,727.09,825.6,585.51,SETFNN50
2025-07-18,728.01,731.12,722.21,724.78,825.6,585.51,SETFNN50
2025-07-17,747.6,747.6,726.45,727.7,825.6,585.51,SETFNN50
2025-07-16,733.9,733.9,725.01,729.37,825.6,585.51,SETFNN50
2025-07-15,741.25,741.25,723.25,727.26,825.6,585.51,SETFNN50
2025-07-14,724.19,724.89,715.41,723.18,825.6,585.51,SETFNN50
2025-07-11,729.59,729.95,721.0,722.1,825.6,585.51,SETFNN50
2025-07-10,731.09,731.1,725.5,727.64,825.6,585.51,SETFNN50
2025-07-09,705.52,730.6,705.52,728.3,825.6,585.51,SETFNN50
2025-07-08,712.02,732.99,712.02,727.34,825.6,585.51,SETFNN50
2025-07-07,728.9,731.87,725.03,727.82,825.6,585.51,SETFNN50
2025-07-04,728.77,729.65,725.0,728.63,825.6,585.51,SETFNN50
2025-07-03,728.21,730.81,723.0,725.15,825.6,585.51,SETFNN50
2025-07-02,732.5,732.5,725.06,728.17,825.6,585.51,SETFNN50
2025-07-01,734.79,734.79,727.03,730.57,825.6,585.51,SETFNN50
2025-06-30,731.31,732.0,727.0,730.25,825.6,585.51,SETFNN50
2025-06-27,728.59,730.38,722.41,727.68,825.6,585.51,SETFNN50
2025-06-26,699.35,723.0,699.35,722.39,825.6,585.51,SETFNN50
2025-06-25,718.29,719.37,712.0,717.29,825.6,585.51,SETFNN50
2025-06-24,712.94,717.97,710.51,714.25,825.6,585.51,SETFNN50
2025-06-23,726.33,726.33,701.03,707.93,825.6,585.51,SETFNN50
2025-06-20,699.49,710.0,696.85,708.62,825.6,585.51,SETFNN50
2025-06-19,707.44,709.25,695.68,698.79,825.6,585.51,SETFNN50
2025-06-18,708.83,712.98,706.0,707.44,825.6,585.51,SETFNN50
