DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,125.5,128.44,121.5,124.99,186.9,96.2,APCL
2025-10-27,126.0,128.01,122.6,122.89,186.9,96.2,APCL
2025-10-24,131.99,131.99,124.1,125.07,186.9,96.2,APCL
2025-10-23,125.31,130.4,123.35,126.63,186.9,96.2,APCL
2025-10-21,125.0,131.99,125.0,126.37,186.9,96.2,APCL
2025-10-20,124.0,129.79,123.0,126.92,186.9,96.2,APCL
2025-10-17,130.0,130.0,126.0,126.16,186.9,96.2,APCL
2025-10-16,129.6,129.6,127.0,129.26,186.9,96.2,APCL
2025-10-15,128.05,128.05,125.16,126.16,186.9,96.2,APCL
2025-10-14,125.2,129.52,125.2,128.06,186.9,96.2,APCL
2025-10-13,125.0,129.6,125.0,126.05,186.9,96.2,APCL
2025-10-10,128.79,132.88,123.65,125.61,189.49,96.2,APCL
2025-10-09,128.0,131.97,125.69,128.78,189.49,96.2,APCL
2025-10-08,129.99,130.6,122.32,124.85,189.49,96.2,APCL
2025-10-07,133.8,133.8,128.0,128.73,189.49,96.2,APCL
2025-10-06,133.5,136.0,126.01,130.63,189.49,96.2,APCL
2025-06-30,150.7,154.13,142.08,144.96,214.7,96.2,APCL
2025-06-27,152.0,152.5,147.5,148.39,214.7,96.2,APCL
2025-06-26,146.87,154.0,145.93,152.55,214.7,96.2,APCL
2025-06-25,139.57,149.45,139.57,145.03,214.7,96.2,APCL
2025-06-24,139.47,142.47,135.76,139.9,214.7,96.2,APCL
2025-06-23,133.48,141.7,132.88,139.47,214.7,96.2,APCL
2025-06-20,136.43,138.08,132.0,134.76,214.7,96.2,APCL
2025-06-19,136.95,138.79,135.15,135.21,214.7,96.2,APCL
2025-06-18,136.7,139.0,134.08,138.19,214.7,96.2,APCL
2025-06-17,135.2,139.0,135.2,136.04,214.7,96.2,APCL
2025-06-16,137.99,139.88,132.96,136.02,214.7,96.2,APCL
2025-06-13,138.42,139.0,137.5,138.61,214.7,96.2,APCL
2025-06-12,138.25,142.0,137.5,138.46,214.7,96.2,APCL
2025-06-11,137.0,139.85,136.6,137.77,214.7,96.2,APCL
2025-06-10,138.32,139.0,136.05,137.63,214.7,96.2,APCL
2025-06-09,137.22,140.91,137.1,137.16,214.7,96.2,APCL
2025-06-06,137.82,141.0,136.7,137.22,214.7,96.2,APCL
2025-06-05,139.55,141.5,136.5,137.13,214.7,96.2,APCL
2025-06-04,137.06,140.78,136.68,139.31,214.7,96.2,APCL
2025-06-03,138.01,139.16,136.73,137.18,214.7,96.2,APCL
2025-06-02,142.1,142.1,136.0,137.23,214.7,96.2,APCL
2025-05-30,138.8,141.01,136.45,139.93,214.7,96.2,APCL
2025-05-29,136.72,141.5,136.0,136.6,214.7,96.2,APCL
2025-05-28,139.55,142.97,136.35,137.77,214.7,96.2,APCL
2025-05-27,139.9,139.9,136.16,138.14,214.7,96.2,APCL
2025-05-26,142.9,142.9,136.6,137.73,214.7,96.2,APCL
2025-05-23,135.5,143.49,135.5,140.62,214.7,96.2,APCL
