DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,3.16,3.31,3.16,3.28,6.36,3.05,NDL
2025-10-20,3.17,3.21,3.14,3.16,6.36,3.05,NDL
2025-10-17,3.16,3.19,3.14,3.16,6.36,3.05,NDL
2025-10-16,3.16,3.23,3.14,3.17,6.36,3.05,NDL
2025-10-15,3.15,3.19,3.11,3.14,6.36,3.05,NDL
2025-10-14,3.2,3.2,3.14,3.17,6.36,3.05,NDL
2025-10-13,3.25,3.25,3.18,3.2,6.36,3.05,NDL
2025-10-10,3.21,3.27,3.19,3.22,6.37,3.05,NDL
2025-10-09,3.24,3.24,3.19,3.19,6.37,3.05,NDL
2025-10-08,3.23,3.25,3.19,3.2,6.37,3.05,NDL
2025-10-07,3.28,3.29,3.21,3.23,6.37,3.05,NDL
2025-10-06,3.41,3.41,3.18,3.28,6.37,3.05,NDL
2025-10-03,3.35,3.4,3.33,3.38,6.81,3.05,NDL
2025-10-01,3.31,3.36,3.31,3.34,6.81,3.05,NDL
2025-09-30,3.35,3.37,3.33,3.34,6.81,3.05,NDL
2025-09-29,3.4,3.4,3.34,3.35,6.81,3.05,NDL
2025-09-26,3.44,3.44,3.33,3.37,7.35,3.05,NDL
2025-09-25,3.45,3.48,3.4,3.41,7.35,3.05,NDL
2025-09-24,3.5,3.55,3.44,3.45,7.35,3.05,NDL
2025-09-23,3.53,3.57,3.47,3.49,7.35,3.05,NDL
2025-09-22,3.64,3.64,3.53,3.55,7.35,3.05,NDL
2025-09-19,3.69,3.69,3.56,3.61,66.4,3.05,NDL
2025-09-18,3.59,3.75,3.56,3.62,66.4,3.05,NDL
2025-09-17,3.57,3.59,3.53,3.57,66.4,3.05,NDL
2025-09-16,3.52,3.59,3.51,3.53,66.4,3.05,NDL
2025-09-15,3.55,3.57,3.49,3.5,66.4,3.05,NDL
2025-09-12,3.52,3.55,3.43,3.48,67.35,3.05,NDL
2025-09-11,3.66,3.69,3.47,3.49,67.35,3.05,NDL
2025-09-10,3.53,3.65,3.51,3.62,67.35,3.05,NDL
2025-09-09,3.54,3.58,3.48,3.51,67.35,3.05,NDL
2025-09-08,3.51,3.58,3.44,3.53,67.35,3.05,NDL
2025-09-05,3.45,3.47,3.41,3.43,67.35,3.05,NDL
2025-09-04,3.46,3.48,3.4,3.42,67.35,3.05,NDL
2025-09-03,3.49,3.56,3.45,3.45,67.35,3.05,NDL
2025-09-02,3.35,3.5,3.33,3.46,67.35,3.05,NDL
2025-09-01,3.35,3.37,3.3,3.33,67.35,3.05,NDL
2025-08-29,3.34,3.35,3.31,3.32,67.35,3.05,NDL
2025-08-28,3.34,3.34,3.3,3.32,67.35,3.05,NDL
2025-08-26,3.37,3.39,3.33,3.36,67.35,3.05,NDL
2025-08-25,3.43,3.44,3.36,3.38,67.35,3.05,NDL
2025-08-22,3.45,3.46,3.41,3.41,67.35,3.05,NDL
2025-08-21,3.42,3.48,3.4,3.45,67.35,3.05,NDL
2025-08-20,3.45,3.45,3.4,3.41,67.35,3.05,NDL
2025-08-19,3.47,3.49,3.44,3.45,67.35,3.05,NDL
2025-08-18,3.46,3.51,3.42,3.47,67.35,3.05,NDL
2025-08-14,3.42,3.44,3.37,3.41,67.35,3.05,NDL
2025-08-13,3.48,3.48,3.34,3.4,67.35,3.05,NDL
2025-08-12,3.42,3.45,3.4,3.43,67.35,3.05,NDL
2025-08-11,3.49,3.5,3.42,3.42,67.35,3.05,NDL
2025-08-08,3.54,3.54,3.45,3.46,67.35,3.05,NDL
2025-08-07,3.54,3.55,3.4,3.51,67.35,3.05,NDL
2025-08-06,3.5,3.58,3.35,3.48,67.35,3.05,NDL
2025-08-05,3.5,3.53,3.48,3.49,67.35,3.05,NDL
2025-08-04,3.61,3.61,3.48,3.49,67.35,3.05,NDL
2025-08-01,3.61,3.61,3.55,3.56,67.35,3.05,NDL
2025-07-31,3.62,3.64,3.4,3.6,67.35,3.05,NDL
2025-07-30,3.65,3.67,3.61,3.65,67.35,3.05,NDL
2025-07-29,3.75,3.76,3.56,3.62,67.35,3.05,NDL
2025-07-28,3.76,3.8,3.68,3.71,67.35,3.05,NDL
2025-07-25,3.75,3.76,3.67,3.69,67.35,3.05,NDL
2025-07-24,3.79,3.85,3.75,3.76,67.35,3.05,NDL
2025-07-23,3.78,3.79,3.75,3.78,67.35,3.05,NDL
2025-07-22,3.76,3.8,3.74,3.76,67.35,3.05,NDL
2025-07-21,3.76,3.79,3.73,3.76,67.35,3.05,NDL
2025-07-18,3.8,3.81,3.72,3.76,67.35,3.05,NDL
2025-07-17,3.79,3.81,3.77,3.78,67.35,3.05,NDL
2025-07-16,3.75,3.82,3.75,3.8,67.35,3.05,NDL
2025-07-15,3.76,3.78,3.74,3.75,67.35,3.05,NDL
2025-07-14,3.8,3.82,3.72,3.76,67.35,3.05,NDL
2025-07-11,3.9,4.0,3.77,3.8,67.35,3.05,NDL
2025-07-10,3.91,4.2,3.85,3.88,67.35,3.05,NDL
2025-07-09,3.95,3.98,3.82,3.89,67.35,3.05,NDL
2025-07-08,3.77,4.0,3.75,3.91,67.35,3.05,NDL
2025-07-07,3.82,3.82,3.73,3.77,67.35,3.05,NDL
2025-07-04,3.82,3.83,3.78,3.8,67.35,3.05,NDL
2025-07-03,3.85,3.85,3.79,3.81,67.35,3.05,NDL
2025-07-02,3.83,3.87,3.78,3.83,67.35,3.05,NDL
2025-07-01,3.85,3.86,3.77,3.81,67.35,3.05,NDL
2025-06-30,3.85,3.88,3.77,3.83,67.35,3.05,NDL
2025-06-27,3.8,3.84,3.78,3.82,67.35,3.05,NDL
2025-06-26,3.78,3.89,3.76,3.78,67.35,3.05,NDL
2025-06-25,3.71,3.84,3.68,3.76,67.35,3.05,NDL
2025-06-24,3.79,3.81,3.65,3.7,67.35,3.05,NDL
2025-06-23,3.75,3.79,3.66,3.72,67.35,3.05,NDL
2025-06-20,3.67,3.78,3.64,3.74,67.35,3.05,NDL
2025-06-19,3.8,3.82,3.65,3.68,67.35,3.05,NDL
2025-06-18,3.75,3.87,3.71,3.8,67.35,3.05,NDL
2025-06-17,3.84,3.91,3.72,3.75,67.35,3.05,NDL
2025-06-16,3.84,3.87,3.73,3.84,67.35,3.05,NDL
2025-06-13,3.88,3.91,3.76,3.84,67.35,3.05,NDL
2025-06-12,3.99,4.0,3.9,3.91,67.35,3.05,NDL
2025-06-11,4.02,4.03,3.95,3.97,67.35,3.05,NDL
2025-06-10,4.02,4.05,3.98,3.99,67.35,3.05,NDL
2025-06-09,4.02,4.11,3.98,4.0,67.35,3.05,NDL
2025-06-06,4.08,4.08,3.98,3.99,67.35,3.05,NDL
2025-06-05,4.02,4.08,3.96,4.0,67.35,3.05,NDL
2025-06-04,4.11,4.15,3.95,4.02,67.35,3.05,NDL
2025-06-03,4.19,4.35,4.07,4.1,67.35,3.05,NDL
2025-06-02,4.06,4.42,4.02,4.12,67.35,3.05,NDL
2025-05-30,4.05,4.08,4.0,4.04,67.35,3.05,NDL
2025-05-29,4.08,4.12,4.02,4.03,67.35,3.05,NDL
