DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,58.4,59.1,58.2,58.75,74.52,44.5,TEXMOPIPES
2025-09-12,58.5,60.28,58.5,59.44,76.94,44.5,TEXMOPIPES
2025-09-11,57.0,62.0,57.0,58.5,76.94,44.5,TEXMOPIPES
2025-09-10,56.37,57.47,56.37,57.05,76.94,44.5,TEXMOPIPES
2025-09-09,57.99,57.99,56.43,56.69,76.94,44.5,TEXMOPIPES
2025-09-08,56.56,57.95,56.54,56.93,76.94,44.5,TEXMOPIPES
2025-09-05,57.04,57.93,56.53,56.9,77.45,44.5,TEXMOPIPES
2025-09-04,57.06,58.6,56.72,57.01,77.45,44.5,TEXMOPIPES
2025-09-03,57.81,58.38,57.18,57.79,77.45,44.5,TEXMOPIPES
2025-09-02,56.5,58.38,56.5,57.81,77.45,44.5,TEXMOPIPES
2025-09-01,56.3,57.38,56.25,56.34,77.45,44.5,TEXMOPIPES
2025-08-29,57.2,57.2,55.75,56.19,78.39,44.5,TEXMOPIPES
2025-08-28,57.98,57.98,55.51,56.08,78.39,44.5,TEXMOPIPES
2025-08-26,57.65,58.55,57.0,57.46,78.39,44.5,TEXMOPIPES
2025-08-25,59.99,59.99,57.75,58.01,78.39,44.5,TEXMOPIPES
2025-08-22,58.3,59.8,57.7,59.12,78.39,44.5,TEXMOPIPES
2025-08-21,58.69,59.78,57.6,58.07,78.39,44.5,TEXMOPIPES
2025-08-20,57.2,58.48,57.2,58.22,78.39,44.5,TEXMOPIPES
2025-08-19,56.9,58.38,56.1,57.25,78.39,44.5,TEXMOPIPES
2025-08-18,57.0,59.18,56.5,56.86,78.39,44.5,TEXMOPIPES
2025-08-14,57.96,58.8,55.95,57.11,78.39,44.5,TEXMOPIPES
2025-08-13,59.5,59.75,57.8,57.96,78.39,44.5,TEXMOPIPES
2025-08-12,57.33,60.0,56.4,58.68,78.39,44.5,TEXMOPIPES
2025-08-11,57.74,59.38,57.0,57.33,78.39,44.5,TEXMOPIPES
2025-08-08,58.6,58.84,57.0,57.41,78.39,44.5,TEXMOPIPES
2025-08-07,59.4,59.89,56.2,58.13,78.39,44.5,TEXMOPIPES
2025-08-06,58.78,59.04,57.8,58.22,78.39,44.5,TEXMOPIPES
2025-08-05,59.66,60.02,57.67,58.78,78.39,44.5,TEXMOPIPES
2025-08-04,58.84,60.09,58.84,59.41,78.39,44.5,TEXMOPIPES
2025-08-01,60.51,61.45,58.5,58.7,78.39,44.5,TEXMOPIPES
2025-07-31,60.3,61.49,60.3,60.87,78.39,44.5,TEXMOPIPES
2025-07-30,61.5,61.85,60.47,61.13,78.39,44.5,TEXMOPIPES
2025-07-29,61.02,62.17,60.4,60.76,78.39,44.5,TEXMOPIPES
2025-07-28,61.65,62.99,61.0,61.21,78.39,44.5,TEXMOPIPES
2025-07-25,62.0,63.6,61.6,61.68,78.39,44.5,TEXMOPIPES
2025-07-24,63.36,63.36,62.0,62.25,78.39,44.5,TEXMOPIPES
2025-07-23,63.46,63.49,62.0,62.43,78.39,44.5,TEXMOPIPES
2025-07-22,63.36,63.79,62.61,62.67,78.39,44.5,TEXMOPIPES
2025-07-21,63.36,64.18,62.5,62.77,78.39,44.5,TEXMOPIPES
2025-07-18,64.83,65.4,63.1,63.91,78.39,44.5,TEXMOPIPES
2025-07-17,65.05,65.9,64.35,64.83,78.39,44.5,TEXMOPIPES
2025-07-16,65.06,66.9,64.99,65.08,78.39,44.5,TEXMOPIPES
2025-07-15,63.9,66.3,63.9,65.5,78.39,44.5,TEXMOPIPES
2025-07-14,65.0,65.21,63.91,64.08,78.39,44.5,TEXMOPIPES
2025-07-11,64.85,65.89,64.0,65.01,78.39,44.5,TEXMOPIPES
2025-07-10,62.8,68.99,62.51,65.89,78.39,44.5,TEXMOPIPES
2025-07-09,63.19,64.45,61.34,62.7,78.39,44.5,TEXMOPIPES
2025-07-08,62.73,64.64,62.16,63.21,78.39,44.5,TEXMOPIPES
2025-07-07,64.0,64.65,62.73,62.93,78.39,44.5,TEXMOPIPES
2025-07-04,64.0,64.95,62.1,63.75,78.39,44.5,TEXMOPIPES
2025-07-03,63.5,64.35,62.72,62.95,78.39,44.5,TEXMOPIPES
2025-07-02,64.1,65.0,62.82,64.0,78.39,44.5,TEXMOPIPES
2025-07-01,64.9,66.7,64.01,64.33,78.39,44.5,TEXMOPIPES
2025-06-30,64.23,64.85,63.51,64.08,78.39,44.5,TEXMOPIPES
2025-06-27,64.99,65.35,64.0,64.23,78.39,44.5,TEXMOPIPES
2025-06-26,64.25,66.59,63.91,64.77,78.39,44.5,TEXMOPIPES
2025-06-25,64.5,64.51,63.45,63.89,78.39,44.5,TEXMOPIPES
2025-06-24,62.98,65.23,62.06,63.39,78.39,44.5,TEXMOPIPES
2025-06-23,62.0,62.04,61.08,61.74,78.39,44.5,TEXMOPIPES
2025-06-20,61.6,63.23,61.6,62.57,78.39,44.5,TEXMOPIPES
2025-06-19,64.15,65.01,61.56,61.9,78.39,44.5,TEXMOPIPES
2025-06-18,65.94,65.94,64.01,64.15,78.39,44.5,TEXMOPIPES
2025-06-17,64.75,67.48,64.11,64.51,78.39,44.5,TEXMOPIPES
2025-06-16,65.15,67.49,64.5,64.88,78.39,44.5,TEXMOPIPES
2025-06-13,64.5,65.79,63.31,64.5,78.39,44.5,TEXMOPIPES
2025-06-12,65.85,67.8,64.52,64.84,78.39,44.5,TEXMOPIPES
2025-06-11,65.9,68.5,65.02,65.38,78.39,44.5,TEXMOPIPES
2025-06-10,65.58,66.58,65.0,65.24,78.39,44.5,TEXMOPIPES
2025-06-09,65.4,65.58,65.0,65.13,78.39,44.5,TEXMOPIPES
2025-06-06,65.8,66.63,64.61,64.84,78.39,44.5,TEXMOPIPES
2025-06-05,66.84,67.19,63.99,65.18,78.39,44.5,TEXMOPIPES
2025-06-04,62.96,67.7,61.28,66.27,78.39,44.5,TEXMOPIPES
2025-06-03,65.75,65.75,61.53,62.65,78.39,44.5,TEXMOPIPES
2025-06-02,62.88,66.49,62.2,64.81,78.39,44.5,TEXMOPIPES
2025-05-30,63.66,63.9,61.51,61.82,78.39,44.5,TEXMOPIPES
2025-05-29,64.1,64.39,63.18,63.94,78.39,44.5,TEXMOPIPES
2025-05-28,63.9,64.1,62.85,63.37,78.39,44.5,TEXMOPIPES
2025-05-27,64.16,64.16,63.0,63.31,78.39,44.5,TEXMOPIPES
2025-05-26,62.42,63.9,62.42,63.18,78.39,44.5,TEXMOPIPES
2025-05-23,62.52,62.94,61.78,62.42,78.39,44.5,TEXMOPIPES
2025-05-22,62.96,63.84,61.7,62.52,78.39,44.5,TEXMOPIPES
2025-05-21,61.09,64.0,61.01,62.96,78.39,44.5,TEXMOPIPES
2025-05-20,64.4,64.4,60.51,61.18,78.39,44.5,TEXMOPIPES
2025-05-19,62.95,63.89,62.46,62.69,78.39,44.5,TEXMOPIPES
2025-05-16,61.49,64.24,61.0,63.5,78.39,44.5,TEXMOPIPES
2025-05-15,60.6,61.9,59.71,61.49,78.39,44.5,TEXMOPIPES
2025-05-14,59.99,60.78,59.01,59.64,78.39,44.5,TEXMOPIPES
2025-05-13,58.9,59.6,58.3,59.16,78.39,44.5,TEXMOPIPES
2025-05-12,55.55,58.29,55.55,57.9,78.39,44.5,TEXMOPIPES
2025-05-09,55.44,55.44,53.31,54.26,78.39,44.5,TEXMOPIPES
2025-05-08,58.45,58.45,54.0,55.2,78.39,44.5,TEXMOPIPES
2025-05-07,56.01,57.89,55.96,57.13,78.39,44.5,TEXMOPIPES
2025-05-06,58.99,59.31,56.81,57.15,78.39,44.5,TEXMOPIPES
2025-05-05,58.29,59.5,57.2,58.91,78.39,44.5,TEXMOPIPES
2025-05-02,57.05,59.0,56.82,57.15,78.39,44.5,TEXMOPIPES
2025-04-30,57.91,59.85,56.96,57.5,78.39,44.5,TEXMOPIPES
2025-04-29,60.8,62.24,58.0,58.53,78.39,44.5,TEXMOPIPES
2025-04-28,60.6,62.6,60.0,60.32,78.39,44.5,TEXMOPIPES
2025-04-25,62.7,63.83,58.01,59.97,78.39,44.5,TEXMOPIPES
2025-04-24,63.5,64.5,62.25,62.62,78.39,44.5,TEXMOPIPES
2025-04-23,66.2,66.22,62.75,63.43,78.39,44.5,TEXMOPIPES
2025-04-22,68.5,68.5,65.0,65.64,78.39,44.5,TEXMOPIPES
2025-04-21,59.83,68.43,59.83,68.43,78.39,44.5,TEXMOPIPES
2025-04-17,55.69,58.0,53.9,57.03,78.39,44.5,TEXMOPIPES
2025-04-16,53.0,55.85,53.0,54.63,78.39,44.5,TEXMOPIPES
2025-04-15,52.25,53.89,51.86,52.64,78.39,44.5,TEXMOPIPES
2025-04-11,50.35,51.9,50.35,51.8,78.49,44.5,TEXMOPIPES
2025-04-09,50.05,50.79,49.5,49.98,78.49,44.5,TEXMOPIPES
2025-04-08,49.41,51.68,49.41,50.82,78.49,44.5,TEXMOPIPES
2025-04-07,44.5,49.95,44.5,49.34,78.49,44.5,TEXMOPIPES
2025-04-04,52.9,52.9,50.8,50.97,79.5,46.83,TEXMOPIPES
2025-04-03,51.5,52.95,51.0,52.61,79.5,46.83,TEXMOPIPES
2025-04-02,52.85,52.85,50.9,51.96,79.5,46.83,TEXMOPIPES
2025-04-01,49.55,53.01,49.55,52.09,79.5,46.83,TEXMOPIPES
2025-03-28,50.55,52.99,49.0,49.53,82.0,46.83,TEXMOPIPES
2025-03-27,51.58,51.8,49.8,50.1,82.0,46.83,TEXMOPIPES
2025-03-26,54.4,54.93,51.0,51.58,82.0,46.83,TEXMOPIPES
2025-03-25,51.0,59.65,51.0,54.21,82.0,46.83,TEXMOPIPES
2025-03-24,51.01,52.85,50.5,51.0,82.0,46.83,TEXMOPIPES
2025-03-21,50.5,51.8,49.99,51.25,82.0,46.83,TEXMOPIPES
2025-03-20,51.05,51.73,49.42,50.54,82.0,46.83,TEXMOPIPES
2025-03-19,47.89,50.85,47.89,50.13,82.0,46.83,TEXMOPIPES
2025-03-18,49.47,49.88,46.83,47.75,82.0,46.83,TEXMOPIPES
2025-03-17,49.9,49.96,48.05,48.68,82.0,48.05,TEXMOPIPES
2025-03-13,50.85,51.11,48.6,49.26,84.0,48.6,TEXMOPIPES
2025-03-12,51.89,52.01,50.1,50.53,84.0,50.06,TEXMOPIPES
2025-03-11,51.9,52.79,50.55,51.02,84.0,50.06,TEXMOPIPES
2025-03-10,54.39,54.39,51.8,52.42,84.0,50.06,TEXMOPIPES
2025-03-07,53.43,54.75,53.43,54.1,86.45,50.06,TEXMOPIPES
2025-03-06,53.8,55.03,52.85,53.42,86.45,50.06,TEXMOPIPES
2025-03-05,52.55,53.87,51.65,53.06,86.45,50.06,TEXMOPIPES
2025-03-04,50.87,52.4,50.06,51.52,86.45,50.06,TEXMOPIPES
2025-03-03,52.75,54.38,50.06,50.83,86.45,50.06,TEXMOPIPES
2025-02-28,54.01,54.65,51.22,51.73,86.45,50.41,TEXMOPIPES
2025-02-27,57.15,57.15,53.9,54.26,86.45,50.41,TEXMOPIPES
2025-02-25,57.7,59.88,55.75,56.08,86.45,50.41,TEXMOPIPES
2025-02-24,57.85,59.16,57.25,57.74,86.45,50.41,TEXMOPIPES
2025-02-21,58.05,59.4,57.87,58.71,86.45,50.41,TEXMOPIPES
2025-02-20,59.26,60.44,56.56,57.87,86.45,50.41,TEXMOPIPES
2025-02-19,58.7,60.7,58.1,59.56,86.45,50.41,TEXMOPIPES
2025-02-18,59.4,60.05,58.0,58.59,86.45,50.41,TEXMOPIPES
2025-02-17,56.2,63.0,55.85,60.3,86.45,50.41,TEXMOPIPES
2025-02-14,56.0,63.0,56.0,56.45,86.45,50.41,TEXMOPIPES
2025-02-13,53.15,54.95,52.1,53.3,86.45,50.41,TEXMOPIPES
2025-02-12,53.48,53.48,50.41,52.15,86.45,50.41,TEXMOPIPES
2025-02-11,54.79,54.81,53.05,53.48,86.45,52.99,TEXMOPIPES
2025-02-10,57.95,57.95,52.99,54.99,86.45,52.99,TEXMOPIPES
2025-02-07,57.13,57.94,55.55,56.86,86.45,55.55,TEXMOPIPES
2025-02-06,58.75,58.75,56.96,57.13,86.45,56.0,TEXMOPIPES
2025-02-05,58.95,58.95,57.1,57.63,86.45,56.0,TEXMOPIPES
2025-02-04,58.56,60.19,57.6,57.88,86.45,56.0,TEXMOPIPES
2025-02-03,58.05,59.9,58.0,58.43,86.45,56.0,TEXMOPIPES
2025-02-01,59.05,61.75,59.05,59.83,86.45,56.0,TEXMOPIPES
2025-01-31,61.36,61.36,59.26,59.92,86.45,56.0,TEXMOPIPES
2025-01-30,59.25,59.99,58.01,59.73,86.45,56.0,TEXMOPIPES
2025-01-29,56.86,58.91,56.86,58.1,86.45,56.0,TEXMOPIPES
2025-01-28,59.01,59.08,56.0,56.86,86.45,56.0,TEXMOPIPES
2025-01-27,60.19,60.19,57.62,58.25,86.45,57.62,TEXMOPIPES
2025-01-24,60.28,60.9,59.03,60.19,86.45,58.41,TEXMOPIPES
2025-01-23,59.84,60.91,59.84,60.28,86.45,58.41,TEXMOPIPES
2025-01-22,60.8,60.89,58.41,59.81,86.45,58.41,TEXMOPIPES
2025-01-21,61.98,61.98,60.11,60.68,86.45,58.99,TEXMOPIPES
2025-01-20,61.1,62.85,60.51,60.84,86.45,58.99,TEXMOPIPES
2025-01-17,60.99,62.0,60.72,61.8,86.45,58.99,TEXMOPIPES
2025-01-16,61.13,62.94,59.61,60.39,86.45,58.99,TEXMOPIPES
2025-01-15,61.3,62.12,60.51,61.13,86.45,58.99,TEXMOPIPES
2025-01-14,59.97,61.3,59.11,60.32,86.45,58.99,TEXMOPIPES
2025-01-13,62.89,62.89,59.8,59.97,86.45,58.99,TEXMOPIPES
2025-01-10,65.58,65.58,62.6,62.88,86.45,58.99,TEXMOPIPES
2025-01-09,67.49,67.89,64.85,65.58,86.45,58.99,TEXMOPIPES
2025-01-08,63.84,67.49,63.51,66.17,86.45,58.99,TEXMOPIPES
2025-01-07,64.34,64.55,63.05,63.84,86.45,58.99,TEXMOPIPES
2025-01-06,67.5,67.5,63.26,63.65,86.45,58.99,TEXMOPIPES
2025-01-03,67.99,67.99,66.0,66.41,86.45,58.99,TEXMOPIPES
2025-01-02,66.0,69.9,65.06,67.1,86.45,58.99,TEXMOPIPES
2025-01-01,64.8,68.09,63.97,66.61,86.45,58.99,TEXMOPIPES
2024-12-31,64.3,65.0,63.0,63.84,86.45,58.99,TEXMOPIPES
2024-12-30,64.7,64.7,63.06,63.44,86.45,58.99,TEXMOPIPES
2024-12-27,65.5,65.5,62.36,63.73,86.45,58.99,TEXMOPIPES
2024-12-26,65.0,65.89,63.1,64.08,86.45,58.99,TEXMOPIPES
2024-12-24,65.25,65.99,63.5,63.96,86.45,58.99,TEXMOPIPES
2024-12-23,67.4,67.4,63.07,64.11,86.45,58.99,TEXMOPIPES
2024-12-20,66.47,67.74,64.95,65.13,86.45,58.99,TEXMOPIPES
2024-12-19,67.0,67.38,66.0,66.47,86.45,58.99,TEXMOPIPES
2024-12-18,68.06,69.38,67.51,67.72,86.45,58.99,TEXMOPIPES
2024-12-17,69.0,69.59,67.7,68.07,86.45,58.99,TEXMOPIPES
2024-12-16,70.27,70.27,67.5,68.09,86.45,58.99,TEXMOPIPES
2024-12-13,70.0,70.0,68.05,69.13,86.45,58.99,TEXMOPIPES
2024-12-12,68.92,72.0,68.52,70.05,86.45,58.99,TEXMOPIPES
2024-12-11,69.5,69.5,67.8,68.78,86.45,58.99,TEXMOPIPES
2024-12-10,68.5,70.02,68.1,68.56,86.45,58.99,TEXMOPIPES
2024-12-09,69.95,71.1,68.69,69.42,86.45,58.99,TEXMOPIPES
2024-12-06,70.9,71.05,68.0,68.99,86.45,58.99,TEXMOPIPES
2024-12-05,69.11,70.4,69.0,70.01,86.45,58.99,TEXMOPIPES
2024-12-04,66.99,69.99,66.71,69.11,86.45,58.99,TEXMOPIPES
2024-12-03,67.25,67.8,66.51,66.92,86.45,58.99,TEXMOPIPES
2024-12-02,67.44,67.44,65.45,66.39,86.45,58.99,TEXMOPIPES
2024-11-29,66.38,67.45,64.92,66.01,86.45,58.99,TEXMOPIPES
2024-11-28,65.94,67.37,61.4,65.42,86.45,58.99,TEXMOPIPES
2024-11-27,67.36,67.36,64.19,66.05,86.45,58.99,TEXMOPIPES
2024-11-26,62.4,71.0,62.27,67.36,86.45,58.99,TEXMOPIPES
2024-11-25,61.3,63.59,61.3,61.86,86.45,58.99,TEXMOPIPES
2024-11-22,60.89,61.89,60.31,60.89,86.45,58.99,TEXMOPIPES
2024-11-21,62.64,62.64,58.99,60.3,86.45,58.99,TEXMOPIPES
2024-11-19,63.2,63.95,62.4,62.64,86.45,61.02,TEXMOPIPES
2024-11-18,68.5,68.5,61.02,61.85,86.45,61.02,TEXMOPIPES
2024-11-14,67.69,68.8,65.35,65.84,86.45,65.35,TEXMOPIPES
2024-11-13,69.22,69.22,66.11,67.38,86.45,65.4,TEXMOPIPES
2024-11-12,69.0,70.23,68.56,68.72,86.45,65.4,TEXMOPIPES
2024-11-11,70.0,70.49,69.0,69.17,86.45,65.4,TEXMOPIPES
2024-11-08,71.99,72.04,70.1,70.2,86.45,65.4,TEXMOPIPES
2024-11-07,72.06,73.0,71.19,71.62,86.45,65.4,TEXMOPIPES
2024-11-06,70.4,72.5,70.4,72.06,86.45,65.4,TEXMOPIPES
2024-11-05,70.4,71.2,69.8,70.23,86.45,65.4,TEXMOPIPES
2024-11-04,71.89,71.89,69.11,69.66,86.45,65.4,TEXMOPIPES
2024-11-01,70.89,72.79,70.89,71.81,86.45,65.4,TEXMOPIPES
2024-10-31,71.74,71.74,69.84,70.89,86.45,65.4,TEXMOPIPES
2024-10-30,69.34,70.99,69.3,70.09,86.45,65.4,TEXMOPIPES
2024-10-29,69.89,71.0,68.1,69.24,86.45,65.4,TEXMOPIPES
2024-10-28,67.47,70.01,66.15,69.25,86.45,65.4,TEXMOPIPES
2024-10-25,70.01,70.1,65.4,67.25,86.45,65.4,TEXMOPIPES
2024-10-24,71.45,71.96,69.65,69.95,86.45,68.21,TEXMOPIPES
2024-10-23,69.3,72.55,68.21,70.4,86.45,68.21,TEXMOPIPES
2024-10-22,73.3,74.52,69.56,70.36,86.45,68.5,TEXMOPIPES
2024-10-21,76.84,76.94,73.61,74.03,86.45,68.5,TEXMOPIPES
2024-10-18,75.05,77.45,73.22,76.84,86.45,68.5,TEXMOPIPES
2024-10-17,77.59,78.39,74.91,75.53,86.45,68.5,TEXMOPIPES
2024-10-16,72.5,78.0,72.0,76.39,86.45,68.5,TEXMOPIPES
2024-10-15,73.7,74.02,72.11,72.65,86.45,68.5,TEXMOPIPES
2024-10-14,74.0,77.0,72.36,73.76,86.45,68.5,TEXMOPIPES
2024-10-11,72.8,74.29,71.59,73.01,86.45,68.5,TEXMOPIPES
2024-10-10,71.05,73.25,71.05,72.55,86.45,68.5,TEXMOPIPES
2024-10-09,70.9,74.0,70.9,71.63,86.45,68.5,TEXMOPIPES
2024-10-08,69.51,72.0,68.5,71.4,86.45,68.5,TEXMOPIPES
2024-10-07,73.9,73.9,69.1,69.66,86.45,69.0,TEXMOPIPES
2024-10-04,72.05,73.96,71.81,72.87,86.45,69.0,TEXMOPIPES
2024-10-03,73.5,74.69,72.55,72.82,86.45,69.0,TEXMOPIPES
2024-10-01,74.37,76.3,73.9,74.38,86.45,69.0,TEXMOPIPES
2024-09-30,75.0,76.13,73.5,75.05,86.45,69.0,TEXMOPIPES
2024-09-27,75.25,77.5,75.0,75.11,86.45,69.0,TEXMOPIPES
2024-09-26,77.95,77.95,75.3,75.62,86.45,69.0,TEXMOPIPES
2024-09-25,76.69,77.99,75.31,76.86,86.45,69.0,TEXMOPIPES
2024-09-24,76.0,78.3,74.5,75.64,86.45,69.0,TEXMOPIPES
2024-09-23,75.0,76.09,74.3,74.68,86.45,69.0,TEXMOPIPES
2024-09-20,75.2,76.33,74.19,75.3,86.45,69.0,TEXMOPIPES
2024-09-19,76.1,77.52,74.12,74.95,86.45,69.0,TEXMOPIPES
2024-09-18,78.05,78.49,75.21,76.06,86.45,69.0,TEXMOPIPES
2024-09-17,79.5,79.5,77.5,78.09,86.45,69.0,TEXMOPIPES
2024-09-16,81.8,82.0,79.52,79.9,86.45,69.0,TEXMOPIPES
2024-09-13,78.49,81.75,78.49,79.68,86.45,69.0,TEXMOPIPES
2024-09-12,81.85,84.0,76.88,78.4,86.45,69.0,TEXMOPIPES
2024-09-11,72.5,86.45,72.5,81.14,86.45,69.0,TEXMOPIPES
2024-09-10,72.47,73.79,72.42,72.97,82.45,69.0,TEXMOPIPES
2024-09-09,72.8,72.8,70.57,71.55,82.45,69.0,TEXMOPIPES
2024-09-06,74.37,74.47,72.51,72.71,82.45,69.0,TEXMOPIPES
2024-09-05,73.8,75.31,73.59,73.96,82.45,69.0,TEXMOPIPES
2024-09-04,73.85,75.77,73.33,74.19,82.45,69.0,TEXMOPIPES
2024-09-03,75.99,76.36,74.26,74.82,82.45,69.0,TEXMOPIPES
2024-09-02,75.65,78.0,75.35,75.86,82.45,69.0,TEXMOPIPES
2024-08-30,76.9,77.0,75.0,75.65,82.45,69.0,TEXMOPIPES
2024-08-29,77.2,78.53,76.21,76.48,82.45,69.0,TEXMOPIPES
2024-08-28,79.8,80.09,77.0,77.2,82.45,69.0,TEXMOPIPES
2024-08-27,81.17,82.4,79.0,79.18,82.45,69.0,TEXMOPIPES
2024-08-26,80.0,82.45,79.11,81.17,82.45,69.0,TEXMOPIPES
2024-08-23,73.76,79.99,73.76,78.13,82.21,69.0,TEXMOPIPES
2024-08-22,73.86,75.25,73.36,73.87,82.21,69.0,TEXMOPIPES
2024-08-21,73.99,74.53,73.5,73.58,82.21,69.0,TEXMOPIPES
2024-08-20,72.96,73.78,72.15,73.37,82.21,66.8,TEXMOPIPES
2024-08-19,72.05,73.59,71.51,72.77,82.21,66.8,TEXMOPIPES
2024-08-16,72.85,75.58,71.11,72.76,82.21,66.8,TEXMOPIPES
2024-08-14,70.51,74.04,69.57,71.48,82.21,66.8,TEXMOPIPES
2024-08-13,72.4,72.99,69.0,69.51,82.21,66.8,TEXMOPIPES
2024-08-12,70.75,71.9,69.89,71.57,82.21,66.8,TEXMOPIPES
2024-08-09,72.65,73.38,70.1,70.71,82.45,66.8,TEXMOPIPES
2024-08-08,71.0,72.21,70.45,71.09,82.7,66.8,TEXMOPIPES
2024-08-07,72.5,72.5,70.23,71.07,83.45,66.8,TEXMOPIPES
2024-08-06,70.9,72.89,70.0,71.07,84.1,66.8,TEXMOPIPES
2024-08-05,71.01,72.33,70.11,70.9,85.35,66.8,TEXMOPIPES
2024-08-02,71.41,75.5,71.41,74.48,85.35,66.8,TEXMOPIPES
2024-08-01,75.83,76.35,72.88,73.62,86.0,66.8,TEXMOPIPES
2024-07-31,76.49,76.79,74.6,75.43,86.0,66.8,TEXMOPIPES
2024-07-30,74.25,77.5,73.6,76.08,86.0,66.8,TEXMOPIPES
2024-07-29,74.01,75.39,73.06,73.8,86.0,66.8,TEXMOPIPES
2024-07-26,73.8,75.09,73.1,73.68,86.0,66.8,TEXMOPIPES
2024-07-25,74.6,75.4,72.91,73.1,86.0,66.8,TEXMOPIPES
2024-07-24,73.5,74.9,72.31,74.47,86.0,66.8,TEXMOPIPES
2024-07-23,69.3,73.2,69.3,72.31,86.0,66.8,TEXMOPIPES
2024-07-22,70.48,71.79,69.07,70.19,86.0,66.8,TEXMOPIPES
2024-07-19,71.85,71.85,70.0,70.4,86.05,66.8,TEXMOPIPES
2024-07-18,73.3,74.69,71.49,71.69,87.15,66.8,TEXMOPIPES
2024-07-16,72.94,74.7,72.88,73.3,87.45,66.8,TEXMOPIPES
2024-07-15,73.45,73.45,71.51,72.62,88.95,66.8,TEXMOPIPES
2024-07-12,73.11,74.3,72.5,72.94,89.9,66.8,TEXMOPIPES
2024-07-11,73.54,74.94,72.27,73.11,89.9,66.8,TEXMOPIPES
2024-07-10,75.13,75.84,72.37,73.47,92.5,66.8,TEXMOPIPES
2024-07-09,75.0,76.2,74.8,75.1,92.5,66.8,TEXMOPIPES
2024-07-08,76.0,77.0,74.7,74.98,92.5,66.8,TEXMOPIPES
2024-07-05,76.02,77.72,75.7,76.05,92.5,66.8,TEXMOPIPES
2024-07-04,76.5,77.49,75.75,76.02,92.5,66.8,TEXMOPIPES
2024-07-03,78.7,78.7,76.24,76.46,92.5,66.8,TEXMOPIPES
2024-07-02,77.71,78.85,76.01,76.46,92.5,66.8,TEXMOPIPES
2024-07-01,74.59,78.0,74.58,76.39,92.5,66.8,TEXMOPIPES
2024-06-28,75.5,76.5,74.5,74.66,92.5,66.8,TEXMOPIPES
2024-06-27,77.0,77.71,74.9,75.08,92.5,66.8,TEXMOPIPES
2024-06-26,78.1,78.37,75.99,76.71,92.5,66.8,TEXMOPIPES
2024-06-25,77.5,79.45,77.5,77.89,92.5,66.8,TEXMOPIPES
2024-06-24,78.6,80.9,77.74,78.28,92.5,66.8,TEXMOPIPES
2024-06-21,79.17,80.83,77.0,78.31,92.5,66.8,TEXMOPIPES
2024-06-20,77.6,82.21,77.19,79.17,92.5,66.8,TEXMOPIPES
2024-06-19,78.2,78.88,76.55,77.27,92.5,66.8,TEXMOPIPES
2024-06-18,79.32,80.13,77.52,78.01,92.5,66.8,TEXMOPIPES
2024-06-14,78.5,80.06,78.5,79.32,92.5,66.8,TEXMOPIPES
2024-06-13,80.65,82.0,79.0,79.42,92.5,66.8,TEXMOPIPES
2024-06-12,78.79,81.9,77.9,80.47,92.5,66.8,TEXMOPIPES
2024-06-11,76.95,79.0,76.5,76.94,92.5,66.8,TEXMOPIPES
