DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,95.18,95.18,93.9,94.18,96.96,63.31,HDFCGOLD
2025-09-16,95.3,95.37,94.5,95.2,96.96,63.31,HDFCGOLD
2025-09-15,96.51,96.51,93.7,93.87,96.96,63.31,HDFCGOLD
2025-09-12,93.0,95.86,93.0,94.16,96.96,61.79,HDFCGOLD
2025-09-11,96.28,96.28,93.28,93.53,96.96,61.79,HDFCGOLD
2025-09-10,96.96,96.96,93.31,93.94,96.96,61.79,HDFCGOLD
2025-09-09,95.2,95.2,91.0,94.14,95.2,61.79,HDFCGOLD
2025-09-08,90.0,93.77,90.0,92.88,93.77,61.79,HDFCGOLD
2025-09-05,91.63,91.7,90.5,91.49,93.47,61.5,HDFCGOLD
2025-09-04,93.01,93.47,90.4,90.91,93.47,61.5,HDFCGOLD
2025-09-03,91.72,91.72,90.32,90.75,91.72,61.5,HDFCGOLD
2025-09-02,89.1,90.95,89.1,89.49,90.95,61.5,HDFCGOLD
2025-09-01,89.2,90.05,89.1,89.43,90.05,61.5,HDFCGOLD
2025-08-29,88.87,88.87,87.23,88.03,88.87,61.5,HDFCGOLD
2025-08-28,88.64,88.64,86.67,87.09,88.87,61.5,HDFCGOLD
2025-08-26,88.32,88.32,84.01,86.48,88.87,61.5,HDFCGOLD
2025-08-25,86.5,86.5,85.63,86.17,88.87,61.5,HDFCGOLD
2025-08-22,86.5,86.5,85.09,85.24,88.87,61.5,HDFCGOLD
2025-08-21,85.0,86.85,84.74,85.24,88.87,61.5,HDFCGOLD
2025-08-20,84.03,84.89,84.03,84.74,88.87,61.5,HDFCGOLD
2025-08-19,83.43,88.14,83.43,84.98,88.87,61.5,HDFCGOLD
2025-08-18,84.15,86.25,83.72,85.57,88.87,61.5,HDFCGOLD
2025-08-14,86.0,86.0,85.52,85.82,88.87,60.31,HDFCGOLD
2025-08-13,83.46,85.99,83.46,85.89,88.87,60.31,HDFCGOLD
2025-08-12,88.01,88.01,85.44,85.61,88.87,60.31,HDFCGOLD
2025-08-11,87.01,87.89,85.75,85.87,88.87,60.31,HDFCGOLD
2025-08-08,88.77,88.77,86.61,87.01,88.87,59.57,HDFCGOLD
2025-08-07,83.94,86.96,83.94,86.61,88.87,59.57,HDFCGOLD
2025-08-06,87.28,88.87,86.0,86.1,88.87,59.57,HDFCGOLD
2025-08-05,87.45,87.45,85.8,86.28,87.91,59.57,HDFCGOLD
2025-08-04,86.93,86.93,85.31,85.94,87.91,59.57,HDFCGOLD
2025-08-01,86.9,86.9,84.03,84.52,87.91,59.57,HDFCGOLD
2025-07-31,87.74,87.74,83.05,84.79,87.91,59.57,HDFCGOLD
2025-07-30,87.02,87.02,84.33,85.18,87.91,59.57,HDFCGOLD
2025-07-29,86.67,86.67,84.0,84.49,87.91,59.57,HDFCGOLD
2025-07-28,87.24,87.24,84.01,84.56,87.91,59.57,HDFCGOLD
2025-07-25,85.63,85.63,84.61,84.7,87.91,59.57,HDFCGOLD
2025-07-24,86.46,86.46,84.85,84.93,87.91,59.57,HDFCGOLD
2025-07-23,85.63,86.95,85.63,86.48,87.91,59.57,HDFCGOLD
2025-07-22,86.82,86.82,85.05,85.43,87.91,59.57,HDFCGOLD
2025-07-21,84.25,84.8,84.25,84.71,87.91,59.57,HDFCGOLD
2025-07-18,85.8,85.8,83.71,84.35,87.91,59.57,HDFCGOLD
2025-07-17,85.95,85.95,83.58,83.71,87.91,59.57,HDFCGOLD
2025-07-16,84.1,84.2,83.58,83.86,87.91,59.57,HDFCGOLD
2025-07-15,86.5,86.5,82.08,84.28,87.91,59.57,HDFCGOLD
2025-07-14,84.93,84.93,84.17,84.62,87.91,59.57,HDFCGOLD
2025-07-11,81.19,83.93,81.19,83.79,87.91,59.57,HDFCGOLD
2025-07-10,83.63,83.63,82.87,83.28,87.91,59.57,HDFCGOLD
2025-07-09,82.2,85.44,82.2,82.6,87.91,59.57,HDFCGOLD
2025-07-08,83.5,84.12,83.24,83.36,87.91,59.57,HDFCGOLD
2025-07-07,85.54,85.54,82.64,83.12,87.91,59.57,HDFCGOLD
2025-07-04,84.05,84.05,83.23,83.46,87.91,59.57,HDFCGOLD
2025-07-03,81.67,84.33,81.67,83.61,87.91,59.57,HDFCGOLD
2025-07-02,86.17,86.17,82.83,83.77,87.91,59.57,HDFCGOLD
2025-07-01,85.01,85.01,83.02,83.66,87.91,59.57,HDFCGOLD
2025-06-30,84.42,84.42,81.86,82.53,87.91,59.57,HDFCGOLD
2025-06-27,83.14,83.14,82.2,82.37,87.91,59.57,HDFCGOLD
2025-06-26,83.53,84.43,83.49,83.73,87.91,59.57,HDFCGOLD
2025-06-25,81.54,84.86,81.54,83.66,87.91,59.57,HDFCGOLD
2025-06-24,87.36,87.36,83.35,83.64,87.91,59.57,HDFCGOLD
2025-06-23,85.5,85.5,84.92,85.23,87.91,59.57,HDFCGOLD
2025-06-20,85.5,85.5,84.55,84.91,87.91,59.57,HDFCGOLD
2025-06-19,83.31,85.45,83.31,85.34,87.91,59.57,HDFCGOLD
2025-06-18,87.34,87.34,84.41,85.45,87.91,59.57,HDFCGOLD
2025-06-17,87.88,87.88,84.81,85.21,87.91,59.57,HDFCGOLD
2025-06-16,87.91,87.91,84.0,85.74,87.91,59.57,HDFCGOLD
2025-06-13,85.01,86.17,85.01,85.77,86.17,59.57,HDFCGOLD
2025-06-12,84.95,84.95,83.41,84.07,86.04,59.57,HDFCGOLD
2025-06-11,83.5,83.5,83.12,83.41,86.04,59.57,HDFCGOLD
2025-06-10,85.09,85.09,82.51,83.09,86.04,59.57,HDFCGOLD
2025-06-09,82.2,83.39,82.03,83.02,86.04,59.57,HDFCGOLD
2025-06-06,85.5,85.5,83.61,83.81,86.04,59.57,HDFCGOLD
2025-06-05,84.0,85.96,83.75,84.44,86.04,59.57,HDFCGOLD
2025-06-04,85.65,85.65,83.45,83.87,86.04,59.57,HDFCGOLD
2025-06-03,83.23,84.63,83.23,83.57,86.04,59.57,HDFCGOLD
2025-06-02,82.49,83.2,82.01,83.1,86.04,59.57,HDFCGOLD
2025-05-30,81.95,82.21,81.6,82.17,86.04,59.57,HDFCGOLD
2025-05-29,85.06,85.06,81.42,81.6,86.04,59.57,HDFCGOLD
2025-05-28,82.01,82.62,82.01,82.58,86.04,59.57,HDFCGOLD
2025-05-27,82.95,82.95,81.92,82.0,86.04,59.57,HDFCGOLD
2025-05-26,82.5,82.99,81.9,82.4,86.04,59.57,HDFCGOLD
2025-05-23,82.45,82.45,81.9,82.15,86.04,59.57,HDFCGOLD
2025-05-22,82.8,82.8,82.21,82.39,86.04,59.57,HDFCGOLD
2025-05-21,82.05,82.34,81.72,82.09,86.04,59.57,HDFCGOLD
2025-05-20,80.8,80.99,80.07,80.51,86.04,59.57,HDFCGOLD
2025-05-19,80.25,81.04,80.03,80.8,86.04,59.57,HDFCGOLD
2025-05-16,80.01,80.94,80.01,80.25,86.04,59.57,HDFCGOLD
2025-05-15,80.31,80.31,78.9,79.52,86.04,59.57,HDFCGOLD
2025-05-14,81.59,81.59,80.65,81.13,86.04,59.57,HDFCGOLD
2025-05-13,81.0,81.85,80.5,81.61,86.04,59.57,HDFCGOLD
2025-05-12,82.49,82.5,80.31,80.48,86.04,59.57,HDFCGOLD
2025-05-09,82.52,83.64,82.52,83.27,86.04,59.57,HDFCGOLD
2025-05-08,83.85,84.5,82.48,83.49,86.04,59.57,HDFCGOLD
2025-05-07,84.5,84.6,83.57,83.84,86.04,59.57,HDFCGOLD
2025-05-06,85.36,85.36,83.2,84.25,86.04,59.57,HDFCGOLD
2025-05-05,83.81,83.81,80.76,82.87,86.04,59.57,HDFCGOLD
2025-05-02,81.51,81.9,80.32,81.37,86.04,59.57,HDFCGOLD
2025-04-30,83.19,83.19,81.51,81.69,86.04,59.57,HDFCGOLD
2025-04-29,82.1,83.0,82.1,82.68,86.04,59.57,HDFCGOLD
2025-04-28,82.63,82.63,81.51,81.65,86.04,59.57,HDFCGOLD
2025-04-25,83.0,83.27,82.14,82.53,86.04,59.57,HDFCGOLD
2025-04-24,84.33,84.33,82.54,82.97,86.04,59.57,HDFCGOLD
2025-04-23,84.83,84.83,82.16,82.84,86.04,59.57,HDFCGOLD
2025-04-22,85.25,86.04,84.75,85.1,86.04,59.57,HDFCGOLD
2025-04-21,80.15,84.4,79.5,83.39,84.4,59.57,HDFCGOLD
2025-04-17,82.37,82.5,81.61,81.96,82.65,59.57,HDFCGOLD
2025-04-16,82.65,82.65,80.67,81.61,82.65,59.57,HDFCGOLD
2025-04-15,80.4,80.68,79.81,80.26,81.91,59.57,HDFCGOLD
2025-04-11,79.5,81.91,79.4,80.1,81.91,59.57,HDFCGOLD
2025-04-09,76.5,77.39,75.9,77.24,79.45,59.57,HDFCGOLD
2025-04-08,76.1,76.1,75.25,75.87,79.45,59.57,HDFCGOLD
2025-04-07,77.0,77.2,70.1,76.09,79.45,59.57,HDFCGOLD
2025-04-04,78.45,78.45,77.05,77.53,79.45,59.5,HDFCGOLD
2025-04-03,78.57,79.2,78.25,78.42,79.45,59.5,HDFCGOLD
2025-04-02,79.45,79.45,78.15,78.57,79.45,59.5,HDFCGOLD
2025-04-01,78.64,79.0,77.91,78.84,79.0,59.5,HDFCGOLD
2025-03-28,76.45,77.29,76.05,76.92,78.55,57.52,HDFCGOLD
2025-03-27,75.6,76.25,75.6,76.16,78.55,57.52,HDFCGOLD
2025-03-26,77.95,77.95,75.2,75.55,78.55,57.52,HDFCGOLD
2025-03-25,75.6,75.78,75.23,75.7,78.55,57.52,HDFCGOLD
2025-03-24,78.55,78.55,75.18,75.65,78.55,57.52,HDFCGOLD
2025-03-21,76.6,76.65,76.05,76.28,77.3,56.74,HDFCGOLD
2025-03-20,76.9,76.9,76.43,76.72,77.3,56.74,HDFCGOLD
2025-03-19,76.03,76.88,76.03,76.36,77.3,56.74,HDFCGOLD
2025-03-18,76.35,76.44,75.93,76.3,77.3,56.74,HDFCGOLD
2025-03-17,76.24,76.24,75.4,75.7,77.3,56.74,HDFCGOLD
2025-03-13,74.44,75.2,74.44,74.89,77.3,56.71,HDFCGOLD
2025-03-12,74.95,74.95,74.3,74.48,77.3,56.71,HDFCGOLD
2025-03-11,76.55,76.55,72.78,74.33,77.3,56.71,HDFCGOLD
2025-03-10,74.39,74.66,74.07,74.32,77.3,56.71,HDFCGOLD
2025-03-07,74.95,74.95,74.25,74.42,77.3,55.02,HDFCGOLD
2025-03-06,74.7,74.71,74.1,74.24,77.3,55.02,HDFCGOLD
2025-03-05,72.35,74.95,72.35,74.57,77.3,55.02,HDFCGOLD
2025-03-04,75.75,75.75,73.41,74.58,77.3,55.02,HDFCGOLD
2025-03-03,73.74,73.74,73.0,73.52,77.3,55.02,HDFCGOLD
2025-02-28,76.25,76.25,72.72,73.16,77.3,53.93,HDFCGOLD
2025-02-27,77.3,77.3,72.8,74.05,77.3,53.93,HDFCGOLD
2025-02-25,77.05,77.05,74.62,75.05,77.05,53.93,HDFCGOLD
2025-02-24,74.6,74.9,74.43,74.83,76.8,53.93,HDFCGOLD
2025-02-21,74.55,75.09,74.0,74.6,76.8,52.9,HDFCGOLD
2025-02-20,75.24,75.25,74.42,74.8,76.8,52.9,HDFCGOLD
2025-02-19,75.5,75.5,74.3,75.02,76.8,52.9,HDFCGOLD
2025-02-18,74.49,74.61,73.89,74.29,76.8,52.9,HDFCGOLD
2025-02-17,76.8,76.8,73.01,73.89,76.8,52.9,HDFCGOLD
2025-02-14,74.21,74.8,74.17,74.55,76.45,52.9,HDFCGOLD
2025-02-13,74.44,74.59,73.89,74.19,76.45,52.9,HDFCGOLD
2025-02-12,74.2,76.45,73.25,73.69,76.45,52.9,HDFCGOLD
2025-02-11,75.95,75.95,74.0,74.24,75.95,52.9,HDFCGOLD
2025-02-10,75.8,75.8,73.91,74.52,75.8,52.9,HDFCGOLD
2025-02-07,73.89,73.89,73.2,73.57,75.7,52.9,HDFCGOLD
2025-02-06,75.7,75.7,73.11,73.56,75.7,52.9,HDFCGOLD
2025-02-05,72.88,73.67,72.65,73.49,73.9,52.9,HDFCGOLD
2025-02-04,73.9,73.9,71.7,72.2,73.9,52.9,HDFCGOLD
2025-02-03,71.95,71.95,70.92,71.73,72.13,52.9,HDFCGOLD
2025-02-01,71.29,72.13,70.82,71.16,72.13,52.9,HDFCGOLD
2025-01-31,71.2,71.2,70.69,71.0,71.2,52.9,HDFCGOLD
2025-01-30,70.3,70.3,69.88,70.22,71.09,52.9,HDFCGOLD
2025-01-29,69.29,70.7,69.29,69.96,71.09,52.9,HDFCGOLD
2025-01-28,69.5,69.75,69.43,69.65,71.09,52.9,HDFCGOLD
2025-01-27,69.95,70.03,69.46,69.79,71.09,52.9,HDFCGOLD
2025-01-24,70.19,70.2,69.67,69.8,71.09,52.9,HDFCGOLD
2025-01-23,69.99,69.99,69.44,69.46,71.09,52.9,HDFCGOLD
2025-01-22,69.56,69.95,69.41,69.78,71.09,52.9,HDFCGOLD
2025-01-21,68.89,69.27,68.56,69.18,71.09,52.9,HDFCGOLD
2025-01-20,68.83,69.1,68.35,68.95,71.09,52.9,HDFCGOLD
2025-01-17,70.75,70.75,68.67,68.86,71.09,52.9,HDFCGOLD
2025-01-16,68.59,68.8,68.28,68.71,71.09,52.9,HDFCGOLD
2025-01-15,68.29,68.29,67.93,68.24,71.09,52.9,HDFCGOLD
2025-01-14,68.1,68.16,67.74,68.06,71.09,52.9,HDFCGOLD
2025-01-13,68.19,68.35,67.71,68.2,71.09,52.9,HDFCGOLD
2025-01-10,68.44,68.44,67.37,67.76,71.09,52.9,HDFCGOLD
2025-01-09,67.16,67.77,67.16,67.44,71.09,52.9,HDFCGOLD
2025-01-08,66.7,67.18,66.7,67.16,71.09,52.9,HDFCGOLD
2025-01-07,66.59,66.85,66.56,66.79,71.09,52.9,HDFCGOLD
2025-01-06,68.09,68.09,66.4,66.61,71.09,52.9,HDFCGOLD
2025-01-03,66.83,67.34,66.83,67.09,71.09,52.9,HDFCGOLD
2025-01-02,66.38,66.7,66.35,66.61,71.09,52.9,HDFCGOLD
2025-01-01,66.12,66.44,66.12,66.38,71.09,52.9,HDFCGOLD
2024-12-31,66.01,66.1,65.61,66.07,71.09,52.9,HDFCGOLD
2024-12-30,65.81,66.4,65.81,66.11,71.09,52.9,HDFCGOLD
2024-12-27,67.36,67.85,66.0,66.16,71.09,52.9,HDFCGOLD
2024-12-26,66.13,66.14,65.81,65.86,71.09,52.9,HDFCGOLD
2024-12-24,65.91,65.92,65.53,65.63,71.09,52.9,HDFCGOLD
2024-12-23,67.35,67.97,65.21,65.91,71.09,52.9,HDFCGOLD
2024-12-20,65.54,65.55,65.25,65.37,71.09,52.45,HDFCGOLD
2024-12-19,65.84,65.99,65.35,65.8,71.09,52.45,HDFCGOLD
2024-12-18,66.3,66.56,66.15,66.35,71.09,52.45,HDFCGOLD
2024-12-17,68.45,68.45,66.1,66.27,71.09,52.45,HDFCGOLD
2024-12-16,66.55,66.55,66.12,66.47,71.09,52.45,HDFCGOLD
2024-12-13,67.64,67.64,66.58,66.64,71.09,52.45,HDFCGOLD
2024-12-12,67.8,67.8,67.11,67.64,71.09,52.45,HDFCGOLD
2024-12-11,67.0,67.75,67.0,67.25,71.09,52.45,HDFCGOLD
2024-12-10,66.53,67.92,66.45,66.69,71.09,52.45,HDFCGOLD
2024-12-09,65.25,66.35,64.46,66.28,71.09,52.45,HDFCGOLD
2024-12-06,65.95,66.04,65.62,65.96,71.09,52.45,HDFCGOLD
2024-12-05,66.1,66.25,65.97,66.11,71.09,52.45,HDFCGOLD
2024-12-04,66.28,66.29,65.9,65.99,71.09,52.45,HDFCGOLD
2024-12-03,65.92,66.25,65.91,66.08,71.09,52.45,HDFCGOLD
2024-12-02,64.35,66.19,64.35,65.88,71.09,52.45,HDFCGOLD
2024-11-29,66.53,66.53,66.04,66.32,71.09,52.45,HDFCGOLD
2024-11-28,68.0,68.0,65.52,66.0,71.09,52.45,HDFCGOLD
2024-11-27,65.79,66.06,65.49,66.02,71.09,52.45,HDFCGOLD
2024-11-26,66.4,66.4,64.12,65.42,71.09,52.45,HDFCGOLD
2024-11-25,67.05,67.11,66.12,66.45,71.09,52.45,HDFCGOLD
2024-11-22,67.3,67.51,66.78,67.37,71.09,52.45,HDFCGOLD
2024-11-21,66.76,66.76,65.65,66.51,71.09,52.45,HDFCGOLD
2024-11-19,64.83,65.65,64.83,65.59,71.09,52.45,HDFCGOLD
2024-11-18,65.65,65.65,64.31,64.7,71.09,52.45,HDFCGOLD
2024-11-14,64.5,64.5,63.6,63.73,71.09,52.42,HDFCGOLD
2024-11-13,64.89,65.25,64.63,65.03,71.09,52.42,HDFCGOLD
2024-11-12,65.89,65.9,63.61,64.57,71.09,52.42,HDFCGOLD
2024-11-11,66.8,66.9,66.36,66.49,71.09,52.42,HDFCGOLD
2024-11-08,67.16,67.19,66.67,66.9,71.09,51.7,HDFCGOLD
2024-11-07,67.0,67.0,65.91,66.22,71.09,51.7,HDFCGOLD
2024-11-06,68.0,68.72,66.27,67.68,71.09,51.7,HDFCGOLD
2024-11-05,67.94,68.08,67.62,68.02,71.09,51.7,HDFCGOLD
2024-11-04,70.6,70.6,67.76,67.99,71.09,51.7,HDFCGOLD
2024-11-01,68.9,68.9,68.41,68.56,71.09,51.7,HDFCGOLD
2024-10-31,69.43,69.43,68.8,68.9,71.09,51.7,HDFCGOLD
2024-10-30,69.5,69.5,68.41,68.97,71.09,51.7,HDFCGOLD
2024-10-29,67.84,68.57,67.84,68.25,71.09,51.7,HDFCGOLD
2024-10-28,67.51,68.0,67.5,67.68,71.09,51.7,HDFCGOLD
2024-10-25,67.95,67.95,67.34,67.46,71.09,51.7,HDFCGOLD
2024-10-24,67.8,67.85,67.33,67.81,71.09,51.7,HDFCGOLD
2024-10-23,71.09,71.09,67.81,68.11,71.09,51.7,HDFCGOLD
2024-10-22,69.75,69.75,67.51,67.71,69.75,51.7,HDFCGOLD
2024-10-21,67.99,67.99,67.29,67.74,67.99,51.7,HDFCGOLD
2024-10-18,66.72,67.16,66.72,67.14,67.55,51.42,HDFCGOLD
2024-10-17,66.37,66.74,66.22,66.37,67.55,51.42,HDFCGOLD
2024-10-16,66.28,66.45,65.94,66.37,67.55,51.42,HDFCGOLD
2024-10-15,65.85,65.86,65.51,65.83,67.55,51.42,HDFCGOLD
2024-10-14,65.99,66.08,65.74,65.94,67.55,51.42,HDFCGOLD
2024-10-11,65.8,65.8,65.11,65.46,67.55,50.05,HDFCGOLD
2024-10-10,65.19,65.19,64.6,64.89,67.55,50.05,HDFCGOLD
2024-10-09,64.99,65.1,64.65,64.95,67.55,50.05,HDFCGOLD
2024-10-08,65.76,65.76,65.11,65.43,67.55,50.05,HDFCGOLD
2024-10-07,65.8,65.84,65.39,65.76,67.55,50.05,HDFCGOLD
2024-10-04,67.55,67.55,65.73,65.88,67.55,49.5,HDFCGOLD
2024-10-03,65.99,67.4,65.45,65.57,67.45,49.5,HDFCGOLD
2024-10-01,65.57,67.0,65.16,65.52,67.45,49.5,HDFCGOLD
2024-09-30,67.45,67.45,65.44,65.57,67.45,49.5,HDFCGOLD
2024-09-27,65.89,65.99,65.38,65.5,65.99,49.5,HDFCGOLD
2024-09-26,65.59,65.88,65.41,65.81,65.91,49.5,HDFCGOLD
2024-09-25,65.28,65.65,65.28,65.51,65.91,49.5,HDFCGOLD
2024-09-24,65.0,65.29,64.78,64.91,65.91,49.5,HDFCGOLD
2024-09-23,64.72,64.92,64.44,64.8,65.91,49.5,HDFCGOLD
2024-09-20,64.41,64.41,63.95,64.3,65.91,49.5,HDFCGOLD
2024-09-19,63.69,64.32,63.31,64.11,65.91,49.5,HDFCGOLD
2024-09-18,63.77,63.98,63.57,63.67,65.91,49.5,HDFCGOLD
2024-09-17,63.96,63.96,63.65,63.77,65.91,49.5,HDFCGOLD
2024-09-16,64.23,64.23,63.69,63.96,65.91,49.5,HDFCGOLD
2024-09-13,63.28,63.9,63.22,63.53,65.91,49.5,HDFCGOLD
2024-09-12,62.55,62.63,62.35,62.46,65.91,49.5,HDFCGOLD
2024-09-11,62.74,62.75,62.33,62.57,65.91,49.5,HDFCGOLD
2024-09-10,62.45,62.45,62.02,62.2,65.91,49.5,HDFCGOLD
2024-09-09,62.4,62.51,61.79,62.16,65.91,49.5,HDFCGOLD
2024-09-06,62.3,62.88,62.3,62.6,65.91,49.5,HDFCGOLD
2024-09-05,62.17,62.45,61.86,62.37,65.91,49.5,HDFCGOLD
2024-09-04,62.24,62.35,61.5,61.64,65.91,49.5,HDFCGOLD
2024-09-03,62.28,62.3,61.93,62.23,65.91,49.5,HDFCGOLD
2024-09-02,62.78,62.78,61.96,62.16,65.91,49.5,HDFCGOLD
2024-08-30,62.95,63.05,62.31,62.84,65.91,49.5,HDFCGOLD
2024-08-29,62.89,62.89,62.28,62.47,65.91,49.5,HDFCGOLD
2024-08-28,62.95,62.95,62.22,62.41,65.91,49.5,HDFCGOLD
2024-08-27,62.01,62.55,62.01,62.39,65.91,49.5,HDFCGOLD
2024-08-26,62.79,62.79,62.18,62.66,65.91,49.5,HDFCGOLD
2024-08-23,62.27,62.27,61.84,62.09,65.91,49.5,HDFCGOLD
2024-08-22,62.25,62.42,62.06,62.32,65.91,49.5,HDFCGOLD
2024-08-21,62.49,62.52,62.2,62.26,65.91,49.5,HDFCGOLD
2024-08-20,63.0,63.0,61.9,62.48,65.91,49.5,HDFCGOLD
2024-08-19,61.82,62.21,61.66,62.15,65.91,49.5,HDFCGOLD
2024-08-16,61.38,61.38,60.98,61.27,65.91,49.5,HDFCGOLD
2024-08-14,61.38,61.5,61.05,61.44,65.91,49.5,HDFCGOLD
2024-08-13,61.47,61.48,61.03,61.24,65.91,49.5,HDFCGOLD
2024-08-12,60.69,61.02,60.31,60.9,65.91,49.5,HDFCGOLD
2024-08-09,60.59,60.59,59.92,60.31,65.91,49.5,HDFCGOLD
2024-08-08,60.24,60.25,59.57,59.71,65.91,49.5,HDFCGOLD
2024-08-07,60.38,60.51,59.81,60.31,65.91,49.5,HDFCGOLD
2024-08-06,61.0,61.0,59.9,60.47,65.91,49.5,HDFCGOLD
2024-08-05,61.93,62.29,60.4,60.64,65.91,49.5,HDFCGOLD
2024-08-02,61.8,62.55,61.15,61.97,65.91,49.5,HDFCGOLD
2024-08-01,61.79,62.05,60.62,61.39,65.91,49.5,HDFCGOLD
2024-07-31,61.06,61.8,60.11,60.85,65.91,49.5,HDFCGOLD
2024-07-30,61.51,61.69,59.77,59.88,65.91,49.5,HDFCGOLD
2024-07-29,62.89,62.89,60.39,61.18,65.91,49.5,HDFCGOLD
2024-07-26,61.98,62.99,60.84,61.41,65.91,49.5,HDFCGOLD
2024-07-25,61.5,62.69,60.1,61.98,65.91,49.5,HDFCGOLD
2024-07-24,62.73,62.73,60.75,61.89,65.91,49.5,HDFCGOLD
2024-07-23,63.51,64.14,61.6,62.53,65.91,49.5,HDFCGOLD
2024-07-22,64.31,64.32,63.78,63.89,65.91,49.5,HDFCGOLD
2024-07-19,64.6,64.6,63.92,64.27,65.91,49.5,HDFCGOLD
2024-07-18,64.78,64.97,64.51,64.88,65.91,49.5,HDFCGOLD
2024-07-16,63.83,64.34,63.83,64.29,65.91,49.5,HDFCGOLD
2024-07-15,63.98,63.99,63.64,63.76,65.91,49.5,HDFCGOLD
2024-07-12,63.98,63.99,63.61,63.79,65.91,49.5,HDFCGOLD
2024-07-11,63.6,63.74,63.37,63.48,65.91,49.5,HDFCGOLD
2024-07-10,63.68,63.8,63.22,63.61,65.91,49.5,HDFCGOLD
2024-07-09,63.6,63.61,63.08,63.29,65.91,49.5,HDFCGOLD
2024-07-08,63.52,63.89,63.4,63.49,65.91,49.5,HDFCGOLD
2024-07-05,63.49,63.49,63.19,63.42,65.91,49.5,HDFCGOLD
2024-07-04,63.01,63.44,63.01,63.19,65.91,49.5,HDFCGOLD
2024-07-03,62.99,63.0,62.54,62.93,65.91,49.5,HDFCGOLD
2024-07-02,62.79,62.79,62.5,62.69,65.91,49.5,HDFCGOLD
2024-07-01,62.87,64.8,62.26,62.58,65.91,49.5,HDFCGOLD
2024-06-28,62.19,63.09,62.12,62.9,65.91,49.5,HDFCGOLD
2024-06-27,62.39,62.39,61.8,62.19,65.91,49.5,HDFCGOLD
2024-06-26,62.51,62.69,62.16,62.51,65.91,49.5,HDFCGOLD
2024-06-25,62.77,62.77,62.41,62.59,65.91,49.5,HDFCGOLD
2024-06-24,62.21,63.15,62.21,62.57,65.91,49.5,HDFCGOLD
2024-06-21,63.15,63.59,63.15,63.45,65.91,49.5,HDFCGOLD
2024-06-20,62.68,63.0,62.67,62.94,65.91,49.5,HDFCGOLD
2024-06-19,62.5,62.99,60.5,62.67,65.91,49.5,HDFCGOLD
2024-06-18,62.57,62.93,62.21,62.39,65.91,49.5,HDFCGOLD
2024-06-14,62.45,62.61,62.07,62.58,65.91,49.5,HDFCGOLD
2024-06-13,62.78,62.78,62.23,62.46,65.91,49.5,HDFCGOLD
2024-06-12,62.78,62.78,62.3,62.51,65.91,49.5,HDFCGOLD
2024-06-11,62.01,62.38,62.0,62.24,65.91,49.5,HDFCGOLD
2024-06-10,63.62,63.62,61.82,62.09,65.91,49.5,HDFCGOLD
2024-06-07,63.74,64.0,62.89,63.1,65.91,49.5,HDFCGOLD
2024-06-06,63.99,63.99,63.11,63.3,65.91,49.5,HDFCGOLD
2024-06-05,62.95,62.95,62.22,62.64,65.91,49.5,HDFCGOLD
2024-06-04,60.8,63.28,60.8,62.49,65.91,49.5,HDFCGOLD
2024-06-03,63.71,63.71,62.23,62.67,65.91,49.5,HDFCGOLD
2024-05-31,62.66,63.4,62.57,63.18,65.91,49.5,HDFCGOLD
