DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,119.9,121.59,118.0,118.71,214.19,90.44,KRITI
2025-10-21,119.41,124.45,118.01,121.71,214.19,90.44,KRITI
2025-10-20,119.02,120.35,116.3,120.01,214.19,90.44,KRITI
2025-10-17,121.01,121.9,116.9,117.7,225.0,90.44,KRITI
2025-10-16,120.9,122.98,117.0,118.6,225.0,90.44,KRITI
2025-10-15,120.02,124.89,120.02,120.9,225.0,90.44,KRITI
2025-10-14,122.5,126.85,122.5,123.72,225.0,90.44,KRITI
2025-10-13,126.03,129.92,122.01,123.3,225.0,90.44,KRITI
2025-10-10,126.1,129.45,125.2,126.03,231.29,90.44,KRITI
2025-10-09,129.01,129.4,126.0,126.47,231.29,90.44,KRITI
2025-10-08,130.99,131.19,126.22,128.14,231.29,90.44,KRITI
2025-10-07,132.9,132.9,127.25,128.26,231.29,90.44,KRITI
2025-10-06,123.4,132.9,123.4,132.49,231.29,90.44,KRITI
2025-10-03,132.08,132.69,127.0,127.86,246.51,90.44,KRITI
2025-10-01,132.2,132.9,126.35,131.43,246.51,90.44,KRITI
2025-09-30,122.17,132.7,122.17,129.42,246.51,90.44,KRITI
2025-09-29,132.3,132.3,128.0,128.6,246.51,90.44,KRITI
2025-09-26,131.4,131.4,129.01,129.33,261.25,90.44,KRITI
2025-09-25,131.68,136.67,130.0,132.55,261.25,90.44,KRITI
2025-09-24,132.0,135.93,131.08,131.68,261.25,90.44,KRITI
2025-09-23,140.01,142.34,137.98,137.98,261.25,90.44,KRITI
2025-09-22,145.25,149.5,145.25,145.25,261.25,90.44,KRITI
2025-06-16,146.97,153.55,146.97,149.91,270.0,90.44,KRITI
2025-06-13,148.0,149.15,141.12,146.24,270.0,90.44,KRITI
2025-06-12,143.05,149.0,142.5,148.55,270.0,90.44,KRITI
2025-06-11,142.45,148.0,142.45,145.11,270.0,90.44,KRITI
2025-06-10,143.68,145.98,140.81,142.25,270.0,90.44,KRITI
2025-06-09,145.99,146.5,143.0,143.68,270.0,90.44,KRITI
2025-06-06,145.4,148.01,140.1,141.51,270.0,90.2,KRITI
2025-06-05,143.6,146.85,141.54,143.95,270.0,90.2,KRITI
2025-06-04,146.23,149.2,143.24,144.72,270.0,90.2,KRITI
2025-06-03,146.9,149.4,142.72,145.51,270.0,90.2,KRITI
2025-06-02,144.85,147.5,140.05,144.21,270.0,90.2,KRITI
2025-05-30,147.05,148.18,142.15,142.69,270.0,90.2,KRITI
2025-05-29,148.5,150.86,146.02,149.64,270.0,90.2,KRITI
2025-05-28,150.0,152.74,144.5,150.73,270.0,90.2,KRITI
2025-05-27,148.79,153.9,148.01,149.25,270.0,90.2,KRITI
2025-05-26,140.0,148.87,140.0,148.78,270.0,90.2,KRITI
2025-05-23,131.51,143.34,130.57,141.79,270.0,90.2,KRITI
2025-05-22,136.18,139.0,125.15,136.52,270.0,90.2,KRITI
2025-05-21,126.5,136.35,123.0,136.19,270.0,90.2,KRITI
2025-05-20,125.65,128.5,122.23,123.96,270.0,90.2,KRITI
2025-05-19,128.91,128.91,121.95,124.77,270.0,90.2,KRITI
2025-05-16,119.6,123.13,119.55,121.11,270.0,90.2,KRITI
2025-05-15,118.55,121.0,115.0,118.86,270.0,90.2,KRITI
2025-05-14,117.25,124.05,117.25,120.44,270.0,90.2,KRITI
2025-05-13,119.06,119.5,117.0,117.97,270.0,90.2,KRITI
2025-05-12,115.0,119.78,115.0,116.47,270.0,90.2,KRITI
2025-05-09,111.01,117.45,111.0,114.9,270.0,90.2,KRITI
2025-05-08,118.0,118.38,110.1,110.89,270.0,90.2,KRITI
2025-05-07,112.3,121.99,112.0,117.2,270.0,90.2,KRITI
2025-05-06,112.79,116.0,103.71,112.3,270.0,90.2,KRITI
2025-05-05,99.7,107.12,97.82,107.12,270.0,90.2,KRITI
2025-05-02,95.51,99.69,95.51,97.39,270.0,90.2,KRITI
2025-04-30,102.35,102.35,96.49,97.19,270.0,90.2,KRITI
2025-04-29,102.0,102.8,98.21,101.26,270.0,90.2,KRITI
2025-04-28,102.1,104.48,99.6,100.34,270.0,90.2,KRITI
2025-04-25,106.31,106.79,101.03,101.58,270.0,90.2,KRITI
2025-04-24,105.3,108.67,105.0,105.54,270.0,90.2,KRITI
2025-04-23,107.87,108.31,104.1,105.34,270.0,90.2,KRITI
2025-04-22,109.69,109.69,106.52,107.35,270.0,90.2,KRITI
2025-04-21,104.9,109.0,102.57,107.57,270.0,90.2,KRITI
2025-04-17,108.0,110.39,101.01,103.83,270.0,90.2,KRITI
2025-04-16,105.22,111.19,104.81,106.59,270.0,90.2,KRITI
2025-04-15,104.99,107.67,104.22,105.02,270.0,90.2,KRITI
2025-04-11,104.0,105.49,101.41,102.4,270.0,90.2,KRITI
2025-04-09,104.03,108.0,101.19,102.79,270.0,90.2,KRITI
2025-04-08,105.67,108.95,99.82,105.89,270.0,90.2,KRITI
2025-04-07,93.4,102.0,93.4,100.67,270.0,90.2,KRITI
2025-04-04,109.41,109.41,103.32,103.74,270.0,90.2,KRITI
2025-04-03,110.0,111.74,106.4,108.76,270.0,90.2,KRITI
2025-04-02,102.0,107.42,99.41,107.42,270.0,90.2,KRITI
2025-04-01,94.51,102.31,94.51,102.31,270.0,90.2,KRITI
2025-03-28,104.94,104.94,95.56,97.44,270.0,90.2,KRITI
2025-03-27,100.7,106.7,100.59,100.59,270.0,90.2,KRITI
2025-03-26,113.0,113.0,105.89,105.89,270.0,90.2,KRITI
2025-03-25,120.0,121.0,109.6,111.47,270.0,90.2,KRITI
2025-03-24,115.37,115.37,115.37,115.37,270.0,90.2,KRITI
2025-03-21,107.0,109.88,106.99,109.88,270.0,90.2,KRITI
2025-03-20,98.03,104.65,98.03,104.65,270.0,90.2,KRITI
2025-03-19,99.0,100.08,94.53,99.67,270.0,90.2,KRITI
2025-03-18,94.1,96.99,93.82,96.53,270.0,90.2,KRITI
2025-03-17,93.01,99.11,90.44,92.38,270.0,90.2,KRITI
2025-03-13,98.5,101.39,95.1,95.2,270.0,90.2,KRITI
2025-03-12,102.57,102.57,92.82,96.76,270.0,90.2,KRITI
2025-03-11,102.7,102.7,97.07,97.71,270.0,90.2,KRITI
2025-03-10,102.75,104.9,99.01,102.18,270.0,90.2,KRITI
2025-03-07,101.98,104.95,100.95,102.13,270.0,90.2,KRITI
2025-03-06,111.8,111.8,101.86,102.28,270.0,90.2,KRITI
2025-03-05,103.2,108.29,103.2,107.23,270.0,90.2,KRITI
2025-03-04,107.96,109.9,103.13,103.14,270.0,90.2,KRITI
2025-03-03,116.0,116.43,107.91,108.56,270.0,90.2,KRITI
2025-02-28,112.59,117.0,109.01,113.59,270.0,90.2,KRITI
2025-02-27,121.98,121.98,111.15,112.03,270.0,90.2,KRITI
2025-02-25,110.0,117.0,110.0,117.0,270.0,90.2,KRITI
2025-02-24,109.0,114.03,108.54,111.43,270.0,90.2,KRITI
2025-02-21,119.25,119.25,113.01,114.26,270.0,90.2,KRITI
2025-02-20,114.6,115.0,112.13,114.94,270.0,90.2,KRITI
2025-02-19,105.71,115.21,105.71,113.54,270.0,90.2,KRITI
2025-02-18,110.5,113.77,107.21,109.73,270.0,90.2,KRITI
2025-02-17,110.5,115.05,110.47,110.47,270.0,90.2,KRITI
2025-02-14,122.48,122.48,116.29,116.29,270.0,90.2,KRITI
2025-02-13,124.0,128.87,122.42,122.42,270.0,90.2,KRITI
2025-02-12,128.87,132.21,128.87,128.87,270.0,90.2,KRITI
2025-02-11,136.35,140.0,135.66,135.66,270.0,90.2,KRITI
2025-02-10,150.33,151.13,142.81,142.81,270.0,90.2,KRITI
2025-02-07,151.92,152.75,146.36,150.33,270.0,90.2,KRITI
2025-02-06,152.37,155.9,143.0,154.07,270.0,90.2,KRITI
2025-02-05,142.3,142.34,139.01,142.34,270.0,90.2,KRITI
2025-02-04,120.0,129.4,116.11,129.4,270.0,90.2,KRITI
2025-02-03,119.27,120.92,114.0,117.64,270.0,90.2,KRITI
2025-02-01,119.35,120.0,114.05,116.0,270.0,90.2,KRITI
2025-01-31,120.4,123.18,116.6,119.26,270.0,90.2,KRITI
2025-01-30,122.38,124.65,116.1,120.28,270.0,90.2,KRITI
2025-01-29,118.13,127.79,118.13,121.67,270.0,90.2,KRITI
2025-01-28,129.57,129.57,113.95,119.8,270.0,90.2,KRITI
2025-01-27,133.59,133.59,126.0,126.62,270.0,90.2,KRITI
2024-10-24,188.6,191.2,185.45,185.61,270.0,88.4,KRITI
2024-10-23,193.0,200.99,185.1,188.32,270.0,88.4,KRITI
2024-10-22,212.99,212.99,189.0,192.86,270.0,88.4,KRITI
2024-10-21,213.37,214.19,208.0,208.67,270.0,88.4,KRITI
2024-10-18,217.0,217.0,209.19,213.37,270.0,88.4,KRITI
2024-10-17,224.0,224.0,213.61,214.63,270.0,88.4,KRITI
2024-10-16,214.3,223.0,214.3,220.41,270.0,88.4,KRITI
2024-10-15,224.37,224.39,214.48,215.39,270.0,88.4,KRITI
2024-10-14,220.5,225.0,219.5,222.14,270.0,88.4,KRITI
2024-10-11,228.0,228.0,220.0,223.71,270.0,88.4,KRITI
2024-10-10,221.04,226.0,220.0,220.84,270.0,88.4,KRITI
2024-10-09,216.65,225.0,215.0,219.42,270.0,88.4,KRITI
2024-10-08,218.0,223.5,213.1,217.88,270.0,88.4,KRITI
2024-10-07,229.9,231.29,208.03,212.26,270.0,88.4,KRITI
