DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,353.5,360.4,351.6,360.0,454.55,300.0,VGUARD
2025-10-15,351.3,356.5,349.75,354.3,454.55,300.0,VGUARD
2025-10-14,354.8,354.8,348.0,351.25,454.55,300.0,VGUARD
2025-10-13,348.25,353.95,344.75,353.1,454.55,300.0,VGUARD
2025-10-10,351.8,352.3,347.5,348.35,454.55,300.0,VGUARD
2025-10-09,359.4,359.4,349.2,350.45,454.55,300.0,VGUARD
2025-10-08,363.85,364.8,353.85,356.3,454.55,300.0,VGUARD
2025-10-07,364.0,367.9,361.05,363.85,454.55,300.0,VGUARD
2025-10-06,367.3,370.9,364.6,365.5,454.55,300.0,VGUARD
2025-10-03,371.0,371.55,362.75,367.3,454.55,300.0,VGUARD
2025-10-01,375.4,375.4,365.25,370.1,454.55,300.0,VGUARD
2025-09-30,367.0,377.7,362.7,375.5,454.55,300.0,VGUARD
2025-09-29,370.6,374.2,362.7,367.0,454.55,300.0,VGUARD
2025-09-26,369.0,374.8,356.95,370.6,456.1,300.0,VGUARD
2025-09-25,363.55,392.2,363.55,369.8,456.1,300.0,VGUARD
2025-09-24,365.55,366.95,361.1,365.5,456.1,300.0,VGUARD
2025-09-23,370.7,372.5,365.25,366.35,456.1,300.0,VGUARD
2025-09-22,374.5,374.5,367.95,369.8,456.1,300.0,VGUARD
2025-09-19,368.05,375.4,368.05,374.35,470.5,300.0,VGUARD
2025-09-18,373.45,375.7,369.0,369.95,470.5,300.0,VGUARD
2025-09-17,373.0,377.7,371.15,373.6,470.5,300.0,VGUARD
2025-09-16,374.8,380.6,371.0,372.85,470.5,300.0,VGUARD
2025-09-15,368.8,375.0,365.0,374.05,470.5,300.0,VGUARD
2025-09-12,365.6,375.0,365.45,369.75,472.0,300.0,VGUARD
2025-09-11,363.0,368.05,360.35,365.6,472.0,300.0,VGUARD
2025-09-10,368.45,369.0,364.0,365.0,472.0,300.0,VGUARD
2025-09-09,372.0,372.0,364.85,368.65,472.0,300.0,VGUARD
2025-09-08,370.75,374.0,362.15,371.65,472.0,300.0,VGUARD
2025-09-05,365.6,371.4,362.8,370.7,477.0,300.0,VGUARD
2025-09-04,365.0,367.7,358.5,365.5,477.0,300.0,VGUARD
2025-09-03,357.8,361.4,355.3,358.35,477.0,300.0,VGUARD
2025-09-02,359.0,361.75,355.05,356.15,477.0,300.0,VGUARD
2025-09-01,363.9,363.95,358.25,359.0,477.0,300.0,VGUARD
2025-08-29,358.2,365.0,355.55,363.35,493.2,300.0,VGUARD
2025-08-28,361.3,364.35,356.75,357.6,493.2,300.0,VGUARD
2025-08-26,368.25,368.3,359.1,360.95,493.2,300.0,VGUARD
2025-08-25,372.85,373.55,366.0,367.85,493.2,300.0,VGUARD
2025-08-22,372.45,375.1,366.15,372.65,525.9,300.0,VGUARD
2025-08-21,377.95,381.55,369.0,372.2,525.9,300.0,VGUARD
2025-08-20,373.45,375.95,368.35,370.45,525.9,300.0,VGUARD
2025-08-19,373.8,377.55,367.15,373.4,525.9,300.0,VGUARD
2025-08-18,363.0,375.55,363.0,373.2,525.9,300.0,VGUARD
2025-08-14,358.0,360.95,355.7,359.95,577.45,300.0,VGUARD
2025-08-13,359.9,360.9,355.7,358.0,577.45,300.0,VGUARD
2025-08-12,365.0,365.0,355.35,359.45,577.45,300.0,VGUARD
2025-08-11,351.0,366.0,348.55,362.85,577.45,300.0,VGUARD
2025-08-08,359.5,360.25,350.1,352.4,577.45,300.0,VGUARD
2025-08-07,360.0,363.65,357.0,359.2,577.45,300.0,VGUARD
2025-08-06,368.5,370.35,362.45,365.9,577.45,300.0,VGUARD
2025-08-05,368.35,373.9,363.3,370.5,577.45,300.0,VGUARD
2025-08-04,380.65,380.65,361.2,370.45,577.45,300.0,VGUARD
2025-08-01,380.15,383.5,371.0,376.65,577.45,300.0,VGUARD
2025-07-31,381.5,384.0,376.8,382.05,577.45,300.0,VGUARD
2025-07-30,380.8,393.7,380.05,389.2,577.45,300.0,VGUARD
2025-07-29,388.2,392.7,371.1,384.8,577.45,300.0,VGUARD
2025-07-28,403.05,405.2,385.15,387.05,577.45,300.0,VGUARD
2025-07-25,403.25,403.9,396.0,402.05,577.45,300.0,VGUARD
2025-07-24,408.7,409.75,400.2,401.9,577.45,300.0,VGUARD
2025-07-23,399.3,407.0,397.05,405.55,577.45,300.0,VGUARD
2025-07-22,405.0,405.0,393.2,399.2,577.45,300.0,VGUARD
2025-07-21,405.05,405.95,398.1,404.9,577.45,300.0,VGUARD
2025-07-18,407.0,409.55,401.5,405.05,577.45,300.0,VGUARD
2025-07-17,395.75,406.85,394.55,404.15,577.45,300.0,VGUARD
2025-07-16,396.85,396.85,390.9,394.75,577.45,300.0,VGUARD
2025-07-15,394.0,399.95,393.3,396.45,577.45,300.0,VGUARD
2025-07-14,393.75,394.35,390.0,393.0,577.45,300.0,VGUARD
2025-07-11,392.5,395.0,389.75,393.85,577.45,300.0,VGUARD
2025-07-10,392.7,394.75,388.85,392.7,577.45,300.0,VGUARD
2025-07-09,396.55,396.55,387.3,391.9,577.45,300.0,VGUARD
2025-07-08,399.0,399.0,388.1,393.2,577.45,300.0,VGUARD
2025-07-07,394.0,397.5,392.15,396.95,577.45,300.0,VGUARD
2025-07-04,396.0,401.6,390.8,394.4,577.45,300.0,VGUARD
2025-07-03,386.0,399.4,384.5,394.35,577.45,300.0,VGUARD
2025-07-02,389.5,389.5,380.3,383.3,577.45,300.0,VGUARD
2025-07-01,387.75,390.05,384.95,386.75,577.45,300.0,VGUARD
2025-06-30,387.8,390.55,385.4,387.3,577.45,300.0,VGUARD
2025-06-27,393.0,393.0,383.0,386.7,577.45,300.0,VGUARD
2025-06-26,384.0,389.0,381.85,386.4,577.45,300.0,VGUARD
2025-06-25,379.0,387.25,377.4,381.9,577.45,300.0,VGUARD
2025-06-24,376.6,383.55,374.2,376.15,577.45,300.0,VGUARD
2025-06-23,370.0,379.6,369.15,376.2,577.45,300.0,VGUARD
2025-06-20,369.6,377.75,366.4,376.75,577.45,300.0,VGUARD
2025-06-19,376.95,378.95,368.0,369.6,577.45,300.0,VGUARD
2025-06-18,377.5,377.95,371.5,376.0,577.45,300.0,VGUARD
2025-06-17,376.95,380.85,372.25,373.95,577.45,300.0,VGUARD
2025-06-16,375.2,383.7,375.0,376.35,577.45,300.0,VGUARD
2025-06-13,375.0,378.85,371.75,375.25,577.45,300.0,VGUARD
2025-06-12,380.55,389.4,375.35,378.6,577.45,300.0,VGUARD
2025-06-11,378.4,384.0,375.9,380.55,577.45,300.0,VGUARD
2025-06-10,377.0,379.5,375.5,377.4,577.45,300.0,VGUARD
2025-06-09,376.65,380.75,374.8,376.95,577.45,300.0,VGUARD
2025-06-06,372.3,376.0,368.2,375.15,577.45,300.0,VGUARD
2025-06-05,374.5,375.5,370.2,371.3,577.45,300.0,VGUARD
2025-06-04,373.05,378.25,371.95,373.15,577.45,300.0,VGUARD
2025-06-03,376.6,378.85,371.9,374.45,577.45,300.0,VGUARD
2025-06-02,379.35,379.35,369.3,374.75,577.45,300.0,VGUARD
2025-05-30,377.6,381.6,376.75,379.35,577.45,300.0,VGUARD
2025-05-29,378.85,380.85,376.2,376.75,577.45,300.0,VGUARD
2025-05-28,385.2,385.85,377.75,378.85,577.45,300.0,VGUARD
2025-05-27,383.1,388.0,379.9,384.2,577.45,300.0,VGUARD
2025-05-26,384.85,386.35,381.0,384.0,577.45,300.0,VGUARD
2025-05-23,388.0,388.0,381.6,383.85,577.45,300.0,VGUARD
2025-05-22,387.1,391.8,381.1,383.95,577.45,300.0,VGUARD
2025-05-21,378.0,387.85,375.5,387.1,577.45,300.0,VGUARD
2025-05-20,382.6,386.25,377.1,379.45,577.45,300.0,VGUARD
2025-05-19,375.65,401.0,375.6,382.05,577.45,300.0,VGUARD
2025-05-16,375.0,375.6,369.15,375.0,577.45,300.0,VGUARD
2025-05-15,381.55,381.7,366.0,374.6,577.45,300.0,VGUARD
2025-05-14,382.0,391.45,374.1,376.75,577.45,300.0,VGUARD
2025-05-13,377.7,383.15,372.3,378.95,577.45,300.0,VGUARD
2025-05-12,378.0,379.0,371.15,376.7,577.45,300.0,VGUARD
2025-05-09,360.0,372.0,356.2,366.65,577.45,300.0,VGUARD
2025-05-08,374.0,379.2,366.5,368.2,577.45,300.0,VGUARD
2025-05-07,361.0,371.8,361.0,370.05,577.45,300.0,VGUARD
2025-05-06,376.5,376.95,363.15,370.5,577.45,300.0,VGUARD
2025-05-05,364.0,378.0,361.1,376.1,577.45,300.0,VGUARD
2025-05-02,359.15,363.6,356.25,360.95,577.45,300.0,VGUARD
2025-04-30,360.8,363.9,353.6,360.65,577.45,300.0,VGUARD
2025-04-29,358.0,361.0,355.0,360.0,577.45,300.0,VGUARD
2025-04-28,352.4,359.4,349.7,357.95,577.45,300.0,VGUARD
2025-04-25,358.0,358.7,353.6,356.4,577.45,300.0,VGUARD
2025-04-24,358.9,360.25,351.7,358.0,577.45,300.0,VGUARD
2025-04-23,360.8,361.5,355.5,358.9,577.45,300.0,VGUARD
2025-04-22,357.1,361.45,349.85,360.0,577.45,300.0,VGUARD
2025-04-21,352.4,355.35,347.05,354.15,577.45,300.0,VGUARD
2025-04-17,362.05,362.95,348.5,352.4,577.45,300.0,VGUARD
2025-04-16,365.0,365.95,359.1,361.45,577.45,300.0,VGUARD
2025-04-15,364.35,364.85,357.8,363.9,577.45,300.0,VGUARD
2025-04-11,365.0,365.5,355.95,361.9,577.45,300.0,VGUARD
2025-04-09,360.0,362.3,354.25,357.75,577.45,300.0,VGUARD
2025-04-08,349.6,364.95,348.0,360.05,577.45,300.0,VGUARD
2025-04-07,330.0,351.8,330.0,347.95,577.45,300.0,VGUARD
2025-04-04,357.4,357.4,346.6,352.2,577.45,300.0,VGUARD
2025-04-03,354.0,358.1,350.25,355.25,577.45,300.0,VGUARD
2025-04-02,348.5,356.95,345.2,354.75,577.45,300.0,VGUARD
2025-04-01,354.35,355.4,347.05,350.0,577.45,300.0,VGUARD
2025-03-28,348.5,360.95,346.05,355.55,577.45,300.0,VGUARD
2025-03-27,353.0,354.85,348.0,350.45,577.45,300.0,VGUARD
2025-03-26,356.75,357.45,351.0,353.0,577.45,300.0,VGUARD
2025-03-25,357.3,358.2,350.15,356.75,577.45,300.0,VGUARD
2025-03-24,350.65,362.35,350.65,356.8,577.45,300.0,VGUARD
2025-03-21,344.45,351.0,341.4,350.15,577.45,300.0,VGUARD
2025-03-20,351.95,352.55,342.0,343.3,577.45,300.0,VGUARD
2025-03-19,350.25,355.4,345.45,350.1,577.45,300.0,VGUARD
2025-03-18,336.75,352.95,335.6,350.25,577.45,300.0,VGUARD
2025-03-17,339.95,339.95,331.1,335.05,577.45,300.0,VGUARD
2025-03-13,332.05,336.0,326.6,335.05,577.45,300.0,VGUARD
2025-03-12,333.5,335.05,324.0,330.65,577.45,300.0,VGUARD
2025-03-11,327.7,333.75,321.15,332.4,577.45,300.0,VGUARD
2025-03-10,332.7,336.5,324.1,331.35,577.45,300.0,VGUARD
2025-03-07,327.25,335.5,323.1,330.85,577.45,300.0,VGUARD
