DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1023.0,1044.0,1011.95,1024.9,1453.1,852.0,BRIGADE
2025-04-25,1042.55,1047.9,999.05,1023.0,1453.1,852.0,BRIGADE
2025-04-24,1044.85,1060.85,1023.0,1037.4,1453.1,852.0,BRIGADE
2025-04-23,1039.0,1053.5,1027.5,1048.75,1453.1,852.0,BRIGADE
2025-04-22,1018.65,1039.0,1013.5,1033.8,1453.1,852.0,BRIGADE
2025-04-21,986.0,1012.0,979.8,1008.5,1453.1,852.0,BRIGADE
2025-04-17,980.95,993.0,976.0,985.7,1453.1,852.0,BRIGADE
2025-04-16,972.85,985.6,966.6,983.15,1453.1,852.0,BRIGADE
2025-04-15,948.1,976.15,936.0,972.65,1453.1,852.0,BRIGADE
2025-04-11,920.35,939.65,907.05,934.6,1453.1,852.0,BRIGADE
2025-04-09,921.2,929.45,903.05,909.35,1453.1,852.0,BRIGADE
2025-04-08,944.3,944.3,910.0,923.95,1453.1,852.0,BRIGADE
2025-04-07,859.95,918.6,852.0,895.85,1453.1,852.0,BRIGADE
2025-04-04,984.85,989.0,945.6,949.1,1453.1,914.85,BRIGADE
2025-04-03,978.0,991.25,965.15,985.9,1453.1,914.85,BRIGADE
2025-04-02,958.45,1001.75,958.0,978.9,1453.1,914.85,BRIGADE
2025-04-01,984.7,984.7,952.4,958.45,1453.1,914.85,BRIGADE
2025-03-28,993.4,1000.0,962.5,976.65,1453.1,888.6,BRIGADE
2025-03-27,973.0,996.0,966.6,993.4,1453.1,888.6,BRIGADE
2025-03-26,984.0,1004.0,971.65,976.0,1453.1,888.6,BRIGADE
2025-03-25,1024.85,1057.85,972.0,979.35,1453.1,888.6,BRIGADE
2025-03-24,975.0,1030.0,975.0,993.6,1453.1,888.6,BRIGADE
2025-03-21,959.0,986.6,943.0,963.85,1453.1,846.1,BRIGADE
2025-03-20,959.95,965.0,947.5,957.25,1453.1,846.1,BRIGADE
2025-03-19,949.95,955.0,936.55,948.4,1453.1,846.1,BRIGADE
2025-03-18,939.55,953.35,921.5,937.4,1453.1,846.1,BRIGADE
2025-03-17,961.2,961.2,931.0,936.65,1453.1,846.1,BRIGADE
2025-03-13,972.0,976.0,940.0,950.45,1453.1,827.0,BRIGADE
