DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,2666.0,2715.0,2666.0,2685.0,2785.0,1662.55,SHRIPISTON
2025-10-15,2676.8,2682.9,2635.2,2660.8,2785.0,1662.55,SHRIPISTON
2025-10-14,2720.0,2721.0,2618.2,2659.5,2785.0,1662.55,SHRIPISTON
2025-10-13,2671.8,2718.7,2635.0,2690.4,2785.0,1662.55,SHRIPISTON
2025-10-10,2660.0,2719.0,2648.1,2671.8,2785.0,1662.55,SHRIPISTON
2025-10-09,2733.0,2738.4,2649.7,2661.8,2785.0,1662.55,SHRIPISTON
2025-10-08,2733.2,2785.0,2698.8,2733.0,2785.0,1662.55,SHRIPISTON
2025-10-07,2735.1,2767.7,2705.0,2714.4,2768.8,1662.55,SHRIPISTON
2025-10-06,2731.0,2768.0,2702.1,2741.3,2768.8,1662.55,SHRIPISTON
2025-10-03,2760.0,2768.8,2695.0,2733.2,2768.8,1662.55,SHRIPISTON
2025-10-01,2700.8,2760.0,2677.3,2737.4,2760.0,1662.55,SHRIPISTON
2025-09-30,2705.0,2718.6,2635.2,2695.3,2745.0,1662.55,SHRIPISTON
2025-09-29,2690.0,2745.0,2635.0,2701.2,2745.0,1662.55,SHRIPISTON
2025-09-26,2600.0,2680.0,2566.9,2655.1,2728.9,1662.55,SHRIPISTON
2025-09-25,2615.0,2637.6,2579.8,2603.4,2728.9,1662.55,SHRIPISTON
2025-09-24,2620.7,2623.4,2545.6,2601.1,2728.9,1662.55,SHRIPISTON
2025-09-23,2591.3,2646.4,2580.0,2602.8,2728.9,1662.55,SHRIPISTON
2025-09-22,2609.0,2619.5,2580.0,2600.3,2728.9,1662.55,SHRIPISTON
2025-09-19,2610.0,2638.0,2576.0,2593.2,2728.9,1662.55,SHRIPISTON
2025-09-18,2670.0,2673.9,2596.0,2623.3,2728.9,1662.55,SHRIPISTON
2025-09-17,2666.3,2698.4,2632.0,2657.3,2728.9,1662.55,SHRIPISTON
2025-09-16,2680.0,2690.6,2632.0,2666.3,2728.9,1662.55,SHRIPISTON
2025-09-15,2602.0,2683.0,2582.0,2673.4,2728.9,1662.55,SHRIPISTON
2025-09-12,2620.2,2657.4,2582.2,2588.5,2728.9,1662.55,SHRIPISTON
2025-09-11,2651.0,2665.0,2561.1,2612.0,2728.9,1662.55,SHRIPISTON
2025-09-10,2700.0,2724.0,2646.9,2662.1,2728.9,1662.55,SHRIPISTON
2025-09-09,2682.0,2728.9,2661.0,2696.9,2728.9,1662.55,SHRIPISTON
2025-09-08,2586.8,2718.6,2581.6,2679.8,2718.6,1662.55,SHRIPISTON
