DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,19.62,20.12,18.85,19.06,51.6,16.99,ASHIMASYN
2025-11-28,19.57,20.07,19.57,19.84,51.6,16.99,ASHIMASYN
2025-11-27,19.64,20.14,19.45,19.74,51.6,16.99,ASHIMASYN
2025-11-26,18.9,19.94,18.9,19.63,51.6,16.99,ASHIMASYN
2025-11-25,18.98,19.5,18.79,19.22,51.6,16.99,ASHIMASYN
2025-11-24,20.25,20.25,18.86,18.87,51.6,16.99,ASHIMASYN
2025-11-21,19.71,19.8,19.11,19.52,51.6,16.99,ASHIMASYN
2025-11-20,19.14,19.6,19.08,19.27,51.6,16.99,ASHIMASYN
2025-11-19,19.75,19.84,19.05,19.14,51.6,16.99,ASHIMASYN
2025-11-18,19.45,19.6,19.05,19.29,51.6,16.99,ASHIMASYN
2025-11-17,19.98,20.39,19.25,19.45,51.6,16.99,ASHIMASYN
2025-11-14,19.8,20.49,19.56,19.97,51.6,16.99,ASHIMASYN
2025-11-13,20.22,21.0,19.5,19.71,51.6,16.99,ASHIMASYN
2025-11-12,20.35,20.78,20.04,20.2,51.6,16.99,ASHIMASYN
2025-11-11,20.35,20.89,20.1,20.26,51.6,16.99,ASHIMASYN
2025-11-10,20.31,20.89,20.3,20.47,51.6,16.99,ASHIMASYN
2025-11-07,20.59,20.73,19.89,20.33,51.6,16.99,ASHIMASYN
2025-11-06,20.9,21.23,20.22,20.58,51.6,16.99,ASHIMASYN
2025-11-04,21.55,21.98,20.67,20.87,51.6,16.99,ASHIMASYN
2025-11-03,21.87,22.39,21.41,21.66,51.6,16.99,ASHIMASYN
2025-10-31,22.3,22.3,21.6,21.87,51.6,16.99,ASHIMASYN
2025-10-30,22.6,22.6,21.45,21.67,51.6,16.99,ASHIMASYN
2025-10-29,22.23,22.24,21.81,22.17,51.6,16.99,ASHIMASYN
2025-10-28,22.0,22.26,21.6,21.8,51.6,16.99,ASHIMASYN
2025-10-27,21.96,22.74,21.8,22.07,51.6,16.99,ASHIMASYN
2025-10-24,22.15,22.65,21.51,22.02,51.6,16.99,ASHIMASYN
2025-10-23,22.26,22.89,21.8,22.15,51.6,16.99,ASHIMASYN
2025-10-21,22.45,23.5,22.1,22.39,51.6,16.99,ASHIMASYN
2025-10-20,22.01,23.17,22.0,22.06,51.6,16.99,ASHIMASYN
2025-10-17,22.0,23.5,21.96,22.35,51.6,16.99,ASHIMASYN
2025-10-16,22.94,23.09,22.2,22.39,51.6,16.99,ASHIMASYN
2025-10-15,21.41,23.0,21.36,22.58,51.6,16.99,ASHIMASYN
2025-10-14,22.07,22.49,21.4,21.41,51.6,16.99,ASHIMASYN
2025-10-13,21.81,22.64,21.81,22.07,51.6,16.99,ASHIMASYN
2025-10-10,21.76,22.5,21.62,22.02,51.6,16.99,ASHIMASYN
2025-10-09,22.3,22.75,21.88,22.13,51.6,16.99,ASHIMASYN
2025-10-08,22.02,22.97,22.02,22.31,51.6,16.99,ASHIMASYN
2025-10-07,22.64,23.12,22.32,22.44,51.6,16.99,ASHIMASYN
2025-10-06,23.19,23.2,22.4,22.73,51.6,16.99,ASHIMASYN
2025-10-03,22.55,23.34,22.35,22.58,51.6,16.99,ASHIMASYN
2025-10-01,22.8,22.91,22.34,22.61,51.6,16.99,ASHIMASYN
2025-09-30,22.45,22.84,22.41,22.42,51.6,16.99,ASHIMASYN
2025-09-29,22.94,23.58,22.2,22.45,51.6,16.99,ASHIMASYN
2025-09-26,22.95,23.39,22.53,22.93,51.6,16.9,ASHIMASYN
2025-09-25,23.4,23.83,22.82,22.89,51.6,16.9,ASHIMASYN
2025-09-24,23.52,24.09,23.35,23.47,51.6,16.9,ASHIMASYN
2025-09-23,23.51,24.38,23.25,23.5,51.6,16.9,ASHIMASYN
2025-09-22,24.51,24.7,23.61,23.68,51.6,16.9,ASHIMASYN
2025-09-19,23.99,26.0,23.58,24.51,51.6,16.9,ASHIMASYN
2025-09-18,24.4,24.4,23.54,23.74,51.6,16.9,ASHIMASYN
2025-09-17,23.98,24.49,23.75,24.2,51.6,16.6,ASHIMASYN
2025-09-16,23.7,24.19,23.0,23.59,51.6,16.35,ASHIMASYN
2025-09-15,23.56,24.14,23.56,23.7,51.6,16.35,ASHIMASYN
2025-09-12,24.94,24.95,23.51,23.61,51.6,16.35,ASHIMASYN
2025-09-11,23.8,24.32,23.6,23.77,51.6,16.0,ASHIMASYN
2025-09-10,24.0,24.49,23.6,23.88,51.6,16.0,ASHIMASYN
2025-09-09,23.51,24.4,23.51,24.03,51.6,16.0,ASHIMASYN
2025-09-08,24.01,24.84,23.15,23.6,51.6,16.0,ASHIMASYN
2025-09-05,24.76,25.01,23.95,24.27,51.6,16.0,ASHIMASYN
2025-09-04,25.0,25.0,24.42,24.5,51.6,15.6,ASHIMASYN
2025-09-03,25.2,25.99,24.51,24.99,51.6,15.6,ASHIMASYN
2025-09-02,24.15,25.14,24.15,24.42,51.6,15.6,ASHIMASYN
2025-09-01,24.9,25.1,24.12,24.27,51.6,15.6,ASHIMASYN
2025-08-29,24.0,25.4,24.0,24.52,51.6,15.6,ASHIMASYN
2025-08-28,24.31,25.1,23.9,24.15,51.6,15.6,ASHIMASYN
2025-08-26,25.1,25.5,24.29,24.8,51.6,15.6,ASHIMASYN
2025-08-25,25.98,26.25,25.0,25.41,51.6,15.6,ASHIMASYN
2025-08-22,26.25,27.19,25.75,25.98,51.6,15.6,ASHIMASYN
2025-08-21,27.4,27.59,26.3,26.82,51.6,15.6,ASHIMASYN
2025-08-20,25.02,27.8,25.02,26.92,51.6,15.6,ASHIMASYN
2025-08-19,25.82,25.99,25.05,25.64,51.6,15.6,ASHIMASYN
2025-08-18,23.55,27.45,23.55,25.82,51.6,15.6,ASHIMASYN
2025-08-14,24.9,24.9,23.26,23.62,51.6,15.6,ASHIMASYN
2025-08-13,24.2,25.76,24.14,24.65,51.6,15.6,ASHIMASYN
2025-08-12,26.16,27.83,23.52,24.28,51.6,15.6,ASHIMASYN
2025-08-11,24.59,26.5,24.1,26.18,51.6,15.3,ASHIMASYN
2025-05-06,34.6,34.75,31.76,32.02,51.6,14.7,ASHIMASYN
2025-05-05,30.59,35.34,30.05,34.32,51.6,14.1,ASHIMASYN
2025-05-02,30.47,31.35,29.06,29.45,51.6,14.1,ASHIMASYN
2025-04-30,33.0,33.0,30.15,30.47,51.6,14.1,ASHIMASYN
2025-04-29,32.0,33.98,32.0,32.62,51.6,14.1,ASHIMASYN
2025-04-28,29.7,31.99,29.7,31.52,51.6,14.1,ASHIMASYN
2025-04-25,30.17,30.45,27.53,30.02,51.6,14.1,ASHIMASYN
2025-04-24,30.29,31.85,29.62,30.16,51.6,14.1,ASHIMASYN
2025-04-23,28.68,31.81,28.68,30.21,51.6,14.1,ASHIMASYN
2025-04-22,26.95,31.0,25.99,28.64,51.6,14.1,ASHIMASYN
2025-04-21,26.03,27.2,26.0,26.66,51.6,14.1,ASHIMASYN
2025-04-17,23.39,27.66,22.8,26.03,51.6,14.1,ASHIMASYN
2025-04-16,22.19,23.41,22.19,23.05,51.6,14.1,ASHIMASYN
2025-04-15,21.01,23.8,21.0,22.19,51.6,14.1,ASHIMASYN
2025-04-11,21.15,21.5,20.8,20.91,51.6,14.1,ASHIMASYN
2025-04-09,21.5,21.5,20.41,20.79,51.6,14.1,ASHIMASYN
2025-04-08,21.38,22.5,21.01,21.17,51.6,14.1,ASHIMASYN
2025-04-07,18.99,20.85,18.81,20.53,51.6,14.1,ASHIMASYN
2025-04-04,21.6,21.8,20.51,21.53,51.6,14.1,ASHIMASYN
2025-04-03,20.0,21.8,19.51,21.6,51.6,14.1,ASHIMASYN
2025-04-02,20.3,20.76,18.58,20.09,51.6,14.1,ASHIMASYN
2025-04-01,17.99,18.89,17.95,18.89,51.6,14.1,ASHIMASYN
2025-03-28,18.01,19.1,16.99,17.18,51.6,14.1,ASHIMASYN
2025-03-27,18.05,18.69,17.56,17.99,51.6,14.1,ASHIMASYN
2025-03-26,19.2,19.29,18.0,18.07,51.6,14.1,ASHIMASYN
2025-03-25,20.36,20.75,18.51,18.84,51.6,14.1,ASHIMASYN
2025-03-24,20.95,21.63,20.01,20.33,51.6,14.1,ASHIMASYN
2025-03-21,19.8,20.8,19.65,20.15,51.6,14.1,ASHIMASYN
2025-03-20,21.0,22.0,19.46,19.59,51.6,14.1,ASHIMASYN
2025-03-19,18.3,20.47,18.3,20.47,51.6,14.1,ASHIMASYN
2025-03-18,18.4,18.95,18.0,18.61,51.6,14.1,ASHIMASYN
2025-03-17,18.88,18.88,18.0,18.09,51.6,14.1,ASHIMASYN
