DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2020.2,2045.0,2001.0,2025.4,2068.7,1613.7,ICICIGI
2025-11-07,1993.1,2027.6,1978.9,2020.2,2068.7,1613.7,ICICIGI
2025-11-06,2030.0,2030.7,1995.9,2001.0,2068.7,1613.7,ICICIGI
2025-11-04,2010.5,2059.0,2008.1,2040.0,2068.7,1613.7,ICICIGI
2025-11-03,1993.6,2017.0,1977.9,2007.6,2068.7,1613.7,ICICIGI
2025-10-31,2010.0,2027.3,1990.0,1993.7,2068.7,1613.7,ICICIGI
2025-10-30,2029.9,2032.8,2005.0,2014.1,2068.7,1613.7,ICICIGI
2025-10-29,2030.0,2035.0,2008.1,2029.9,2068.7,1613.7,ICICIGI
2025-10-28,1994.0,2024.5,1988.7,2019.0,2068.7,1613.7,ICICIGI
2025-10-27,2002.0,2013.9,1981.5,1986.4,2068.7,1613.7,ICICIGI
2025-10-24,1985.1,1999.9,1964.8,1993.9,2094.35,1613.7,ICICIGI
2025-10-23,2004.0,2016.8,1975.4,1979.2,2094.35,1613.7,ICICIGI
2025-10-21,2016.5,2022.5,2002.5,2007.0,2094.35,1613.7,ICICIGI
2025-10-20,2012.0,2038.3,2001.0,2011.1,2094.35,1613.7,ICICIGI
2025-10-17,1996.5,2017.5,1991.6,2001.0,2145.0,1613.7,ICICIGI
2025-10-16,2010.5,2028.5,2000.0,2010.1,2145.0,1613.7,ICICIGI
2025-10-15,1895.1,2040.0,1895.1,2020.3,2145.0,1613.7,ICICIGI
2025-10-14,1838.0,1865.0,1831.4,1854.8,2145.0,1613.7,ICICIGI
2025-10-13,1856.0,1857.2,1827.6,1833.4,2145.0,1613.7,ICICIGI
2025-10-10,1891.8,1901.5,1855.5,1862.8,2165.8,1613.7,ICICIGI
2025-10-09,1880.2,1894.8,1854.0,1882.7,2165.8,1613.7,ICICIGI
2025-10-08,1915.0,1918.4,1874.6,1878.1,2165.8,1613.7,ICICIGI
2025-10-07,1924.7,1940.0,1900.9,1906.0,2165.8,1613.7,ICICIGI
2025-10-06,1925.9,1931.4,1904.0,1925.8,2165.8,1613.7,ICICIGI
2025-10-03,1912.8,1922.0,1892.2,1911.6,2239.8,1613.7,ICICIGI
2025-10-01,1874.0,1909.7,1865.5,1903.6,2239.8,1613.7,ICICIGI
2025-09-30,1903.1,1912.1,1885.5,1889.8,2239.8,1613.7,ICICIGI
2025-09-29,1894.0,1910.0,1871.9,1903.5,2239.8,1613.7,ICICIGI
2025-09-26,1889.8,1906.9,1874.9,1894.0,2301.9,1613.7,ICICIGI
2025-09-25,1882.0,1886.0,1855.8,1881.8,2301.9,1613.7,ICICIGI
2025-09-24,1870.4,1899.3,1866.8,1878.4,2301.9,1613.7,ICICIGI
2025-09-23,1885.0,1902.6,1871.0,1894.7,2301.9,1613.7,ICICIGI
2025-09-22,1852.0,1891.7,1852.0,1886.3,2301.9,1613.7,ICICIGI
2025-09-19,1885.6,1891.7,1849.1,1866.0,2301.9,1613.7,ICICIGI
2025-09-18,1873.9,1887.0,1865.2,1885.6,2301.9,1613.7,ICICIGI
2025-09-17,1912.1,1912.1,1864.2,1872.1,2301.9,1613.7,ICICIGI
2025-09-16,1900.0,1915.5,1890.4,1912.5,2301.9,1613.7,ICICIGI
2025-09-15,1893.5,1907.3,1879.2,1900.2,2301.9,1613.7,ICICIGI
2025-09-12,1870.9,1907.0,1857.6,1893.6,2301.9,1613.7,ICICIGI
2025-09-11,1855.2,1881.0,1836.4,1870.9,2301.9,1613.7,ICICIGI
