DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,33.33,35.77,33.33,35.77,54.91,25.5,SELMC
2025-10-16,30.0,32.52,29.75,32.52,54.91,25.5,SELMC
2025-10-15,30.16,30.97,29.0,29.57,54.91,25.5,SELMC
2025-10-14,29.91,30.5,29.22,29.56,54.91,25.5,SELMC
2025-10-13,30.99,30.99,29.53,29.91,54.91,25.5,SELMC
2025-10-10,29.12,30.49,29.12,30.35,55.99,25.5,SELMC
2025-10-09,30.89,31.1,29.67,30.14,55.99,25.5,SELMC
2025-10-08,30.01,30.97,29.85,30.44,55.99,25.5,SELMC
2025-10-07,30.55,31.39,30.1,30.55,55.99,25.5,SELMC
2025-10-06,30.92,31.13,29.4,29.95,55.99,25.5,SELMC
2025-10-03,30.7,30.95,29.2,30.52,59.25,25.5,SELMC
2025-10-01,29.75,30.94,29.01,30.08,59.25,25.5,SELMC
2025-09-30,29.33,29.9,29.06,29.76,59.25,25.5,SELMC
2025-09-29,29.05,29.88,28.91,29.32,59.25,25.5,SELMC
2025-09-26,29.6,29.87,28.47,28.91,60.4,25.5,SELMC
2025-09-25,30.82,30.98,29.46,29.97,60.4,25.5,SELMC
2025-09-24,30.11,31.32,30.11,30.82,60.4,25.5,SELMC
2025-09-23,30.01,31.12,30.01,30.53,60.4,25.5,SELMC
2025-09-22,31.49,31.49,30.02,30.43,60.4,25.5,SELMC
2025-09-19,32.39,32.39,30.47,31.15,63.4,25.5,SELMC
2025-09-18,30.21,31.98,30.21,31.18,63.4,25.5,SELMC
2025-09-17,30.52,31.0,30.01,30.78,63.4,25.5,SELMC
2025-09-16,30.99,30.99,30.16,30.51,63.4,25.5,SELMC
2025-09-15,30.08,31.48,30.0,30.7,63.4,25.5,SELMC
2025-09-12,30.38,31.5,29.52,30.23,63.4,25.5,SELMC
2025-09-11,31.65,31.65,30.55,31.0,63.4,25.5,SELMC
2025-09-10,30.39,31.27,29.5,30.88,63.4,25.5,SELMC
2025-09-09,30.56,30.75,29.56,29.79,63.4,25.5,SELMC
2025-09-08,30.99,30.99,29.76,30.55,63.4,25.5,SELMC
2025-09-05,31.7,31.7,29.54,29.95,65.79,25.5,SELMC
2025-09-04,30.73,31.24,29.82,30.2,65.79,25.5,SELMC
2025-09-03,30.62,30.99,29.65,30.58,65.79,25.5,SELMC
2025-09-02,31.8,31.8,29.5,30.11,65.79,25.5,SELMC
2025-09-01,29.99,30.68,28.97,30.38,65.79,25.5,SELMC
2025-08-29,30.0,30.89,28.6,29.41,68.4,25.5,SELMC
2025-08-28,30.64,30.64,29.06,29.92,68.4,25.5,SELMC
2025-08-26,30.7,30.7,29.21,30.04,68.4,25.5,SELMC
2025-08-25,30.5,31.89,30.26,30.54,68.4,25.5,SELMC
2025-08-22,30.53,32.2,30.0,31.26,69.69,25.5,SELMC
2025-08-21,31.93,31.93,29.57,30.69,69.69,25.5,SELMC
2025-08-20,31.64,31.64,29.2,30.93,69.69,25.5,SELMC
2025-08-19,30.85,30.85,30.0,30.62,69.69,25.5,SELMC
2025-08-18,30.25,31.2,28.7,30.44,69.69,25.5,SELMC
2025-04-30,48.77,48.77,44.12,44.12,89.21,25.5,SELMC
2025-04-29,46.45,46.45,46.45,46.45,89.21,25.5,SELMC
2025-04-28,44.24,44.24,44.24,44.24,89.21,25.5,SELMC
2025-04-25,42.14,42.14,42.14,42.14,89.21,25.5,SELMC
2025-04-24,39.93,40.14,39.55,40.14,89.21,25.5,SELMC
2025-04-23,37.9,38.5,35.83,38.23,89.21,25.5,SELMC
2025-04-22,34.4,36.5,33.5,35.09,89.21,25.5,SELMC
2025-04-21,32.5,35.15,32.5,33.47,89.21,25.5,SELMC
2025-04-17,29.9,32.07,29.06,31.96,89.21,25.5,SELMC
2025-04-16,30.5,31.0,28.31,29.16,89.21,25.5,SELMC
2025-04-15,30.84,30.84,28.75,29.69,89.21,25.5,SELMC
2025-04-11,31.39,31.39,29.21,29.81,89.21,25.5,SELMC
2025-04-09,30.94,30.98,27.7,28.91,89.21,25.5,SELMC
2025-04-08,28.54,31.48,28.11,28.6,89.21,25.5,SELMC
2025-04-07,32.99,32.99,27.6,29.12,89.21,25.5,SELMC
2025-04-04,31.16,31.16,29.67,30.67,89.21,25.5,SELMC
2025-04-03,29.44,29.7,28.49,29.68,89.21,25.5,SELMC
2025-04-02,29.5,29.5,28.06,28.29,89.21,25.5,SELMC
2025-04-01,27.0,28.51,27.0,28.32,89.21,25.5,SELMC
2025-03-28,27.6,28.25,26.0,27.24,89.21,25.5,SELMC
2025-03-27,28.74,28.74,26.76,26.91,89.21,25.5,SELMC
2025-03-26,29.49,29.49,28.16,28.17,89.21,25.5,SELMC
2025-03-25,30.47,30.49,29.41,29.65,89.21,25.5,SELMC
2025-03-24,29.08,30.86,29.08,29.62,89.21,25.5,SELMC
2025-03-21,30.53,31.29,29.0,29.66,89.21,25.5,SELMC
2025-03-20,29.11,31.0,29.11,30.21,89.21,25.5,SELMC
2025-03-19,31.45,31.45,29.23,29.92,89.21,25.5,SELMC
2025-03-18,30.49,31.84,29.8,30.06,89.21,25.5,SELMC
2025-03-17,32.58,32.58,29.57,30.33,89.21,25.5,SELMC
2025-03-13,30.01,31.54,29.5,31.04,89.21,25.5,SELMC
2025-03-12,32.14,32.14,29.86,30.05,89.21,25.5,SELMC
2025-03-11,31.5,32.13,29.07,30.72,89.21,25.5,SELMC
2025-03-10,30.59,30.6,29.74,30.6,89.21,25.5,SELMC
2025-03-07,28.78,29.16,28.76,29.15,89.21,25.5,SELMC
2025-03-06,27.47,27.9,26.95,27.78,89.21,25.5,SELMC
2025-03-05,25.92,27.0,25.92,26.58,89.21,25.5,SELMC
2025-03-04,26.49,26.98,25.5,25.87,89.21,25.5,SELMC
2025-03-03,26.46,27.48,26.2,26.49,89.21,26.0,SELMC
2025-02-28,28.09,28.99,26.0,26.47,89.21,26.0,SELMC
2025-02-27,30.0,30.0,28.0,28.32,89.21,28.0,SELMC
2025-02-25,31.0,31.0,29.1,29.88,89.21,29.1,SELMC
2025-02-24,32.51,32.51,30.0,30.11,89.21,30.0,SELMC
2025-02-21,33.32,33.33,31.51,31.99,89.5,30.05,SELMC
2025-02-20,32.04,32.99,30.52,31.47,89.5,30.05,SELMC
2025-02-19,31.56,33.49,30.26,32.25,89.5,30.05,SELMC
2025-02-18,31.0,34.51,30.05,30.94,89.5,30.05,SELMC
2025-02-17,33.4,33.59,30.41,31.38,89.5,30.41,SELMC
2025-02-14,34.8,35.18,31.65,31.98,89.5,31.55,SELMC
2025-02-13,35.23,36.0,33.9,34.18,89.5,31.55,SELMC
2025-02-12,36.66,36.73,33.41,34.34,89.5,31.55,SELMC
2025-02-11,36.96,37.96,35.01,35.76,89.5,31.55,SELMC
2025-02-10,37.4,38.26,36.5,36.96,89.5,31.55,SELMC
2025-02-07,38.67,38.69,36.42,36.63,91.9,31.55,SELMC
2025-02-06,35.75,36.6,35.61,36.3,91.9,31.55,SELMC
2025-02-05,35.18,35.94,34.71,35.03,91.9,31.55,SELMC
2025-02-04,34.4,35.2,33.61,34.51,91.9,31.55,SELMC
2025-02-03,36.0,36.01,33.51,33.72,91.9,31.55,SELMC
2025-02-01,35.49,35.89,34.5,35.28,95.5,31.55,SELMC
2025-01-31,36.26,36.9,33.59,34.51,95.5,31.55,SELMC
2025-01-30,34.74,35.89,34.4,35.36,95.5,31.55,SELMC
