DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,96.55,97.05,93.75,94.79,457.7,57.5,IOLCP
2025-10-17,97.43,97.9,95.01,97.53,457.7,57.5,IOLCP
2025-10-16,98.4,99.12,96.8,98.05,457.7,57.5,IOLCP
2025-10-15,96.6,98.5,95.8,97.61,457.7,57.5,IOLCP
2025-10-14,100.19,100.42,95.44,96.11,457.7,57.5,IOLCP
2025-10-13,102.14,102.82,99.26,99.79,457.7,57.5,IOLCP
2025-10-10,100.6,103.24,100.22,101.94,457.7,57.5,IOLCP
2025-10-09,103.39,103.44,99.6,100.13,457.7,57.5,IOLCP
2025-10-08,101.99,104.4,101.56,102.73,457.7,57.5,IOLCP
2025-10-07,104.19,104.93,101.11,101.45,457.7,57.5,IOLCP
2025-10-06,106.5,107.9,103.55,103.87,457.7,57.5,IOLCP
2025-10-03,106.4,107.85,104.81,105.66,484.3,57.5,IOLCP
2025-10-01,103.1,108.38,102.87,106.99,484.3,57.5,IOLCP
2025-09-30,102.2,104.25,101.61,102.78,484.3,57.5,IOLCP
2025-09-29,105.0,105.46,100.94,101.27,484.3,57.5,IOLCP
2025-09-26,110.71,110.71,103.1,103.87,514.45,57.5,IOLCP
2025-09-25,114.9,115.5,110.34,110.71,514.45,57.5,IOLCP
2025-09-24,115.2,116.74,113.35,114.55,514.45,57.5,IOLCP
2025-09-23,117.2,117.2,114.0,114.77,514.45,57.5,IOLCP
2025-09-22,120.46,121.0,116.1,116.74,514.45,57.5,IOLCP
2025-09-19,119.0,126.66,117.88,119.93,537.7,57.5,IOLCP
2025-09-18,116.77,121.57,114.88,118.85,537.7,57.5,IOLCP
2025-09-17,115.93,117.27,113.66,116.04,537.7,57.5,IOLCP
2025-09-16,118.88,119.1,114.55,115.13,537.7,57.5,IOLCP
2025-09-15,116.8,122.61,115.05,119.53,537.7,57.5,IOLCP
2025-09-12,111.5,116.77,110.95,115.76,537.7,57.5,IOLCP
2025-09-11,113.35,114.77,110.14,110.89,537.7,57.5,IOLCP
2025-09-10,117.0,117.0,112.63,113.56,537.7,57.5,IOLCP
2025-09-09,113.39,121.55,113.0,117.86,537.7,57.5,IOLCP
2025-09-08,97.38,115.0,96.01,111.79,537.7,57.5,IOLCP
2025-09-05,98.45,98.75,96.26,96.91,537.7,57.5,IOLCP
2025-09-04,102.15,102.4,97.77,98.19,537.7,57.5,IOLCP
2025-09-03,95.64,103.7,94.65,101.35,537.7,57.5,IOLCP
2025-09-02,93.14,96.8,93.0,95.23,537.7,57.5,IOLCP
2025-09-01,91.18,95.72,91.18,93.14,537.7,57.5,IOLCP
2025-08-29,91.36,92.8,90.35,90.74,537.7,57.5,IOLCP
2025-08-28,92.29,92.54,90.46,90.91,537.7,57.5,IOLCP
2025-08-26,94.55,94.95,91.53,91.84,537.7,57.5,IOLCP
2025-08-25,97.5,97.63,94.44,94.7,537.7,57.5,IOLCP
2025-08-22,97.32,98.61,96.14,96.82,537.7,57.5,IOLCP
2025-08-21,98.02,99.9,97.1,98.25,537.7,57.5,IOLCP
2025-08-20,97.47,98.99,97.22,98.06,537.7,57.5,IOLCP
2025-08-19,94.8,97.7,94.05,97.23,537.7,57.5,IOLCP
2025-08-18,93.19,96.22,92.41,94.1,537.7,57.5,IOLCP
2025-08-14,93.49,94.25,91.61,92.35,537.7,57.5,IOLCP
2025-08-13,90.99,94.85,90.06,93.23,537.7,57.5,IOLCP
2025-08-12,90.49,91.7,89.4,90.17,537.7,57.5,IOLCP
2025-08-11,92.75,93.14,88.64,90.24,537.7,57.5,IOLCP
2025-08-08,98.69,98.99,91.9,92.69,537.7,57.5,IOLCP
2025-08-07,93.55,98.89,92.64,97.99,537.7,57.5,IOLCP
2025-08-06,97.6,98.28,93.6,95.1,537.7,57.5,IOLCP
2025-08-05,102.6,102.81,96.81,97.66,537.7,57.5,IOLCP
2025-08-04,101.0,103.0,99.68,101.65,537.7,57.5,IOLCP
2025-08-01,103.0,103.34,99.58,100.17,537.7,57.5,IOLCP
2025-07-31,98.69,104.9,97.45,103.16,537.7,57.5,IOLCP
2025-07-30,93.7,106.0,93.58,100.29,537.7,57.5,IOLCP
2025-07-29,92.06,94.7,91.2,93.12,537.7,57.5,IOLCP
2025-07-28,93.97,95.99,92.0,92.38,537.7,57.5,IOLCP
2025-07-25,95.55,97.1,93.3,94.23,537.7,57.5,IOLCP
2025-07-24,99.32,101.5,95.3,95.83,537.7,57.5,IOLCP
2025-07-23,96.4,99.49,94.8,98.65,537.7,57.5,IOLCP
2025-07-22,98.4,98.98,95.7,96.4,537.7,57.5,IOLCP
2025-07-21,91.5,99.0,91.5,97.93,537.7,57.5,IOLCP
2025-07-18,92.69,93.34,90.95,91.8,537.7,57.5,IOLCP
2025-07-17,93.55,94.19,92.0,92.46,537.7,57.5,IOLCP
2025-07-16,93.4,95.79,93.1,93.42,537.7,57.5,IOLCP
2025-07-15,93.31,94.7,92.86,93.57,537.7,57.5,IOLCP
2025-07-14,91.26,93.09,89.83,92.78,537.7,57.5,IOLCP
2025-07-11,91.05,94.39,90.85,91.18,537.7,57.5,IOLCP
2025-07-10,91.2,92.93,90.65,91.05,537.7,57.5,IOLCP
2025-07-09,91.52,92.44,90.25,90.67,537.7,57.5,IOLCP
2025-07-08,94.34,94.66,91.6,91.99,537.7,57.5,IOLCP
2025-07-07,94.0,96.25,93.74,94.66,537.7,57.5,IOLCP
2025-07-04,93.41,94.91,92.61,93.64,537.7,57.5,IOLCP
2025-07-03,95.96,95.96,93.05,93.41,537.7,57.5,IOLCP
2025-07-02,97.0,97.54,95.01,95.83,537.7,57.5,IOLCP
2025-07-01,97.88,99.9,96.21,96.76,537.7,57.5,IOLCP
2025-06-30,97.99,98.98,95.6,97.19,537.7,57.5,IOLCP
2025-06-27,95.49,98.7,94.6,97.49,537.7,57.5,IOLCP
2025-06-26,97.2,98.2,94.05,94.98,537.7,57.5,IOLCP
2025-06-25,92.7,98.3,92.52,97.14,537.7,57.5,IOLCP
2025-06-24,90.0,93.81,88.37,92.43,537.7,57.5,IOLCP
2025-06-23,84.5,88.99,84.46,88.55,537.7,57.5,IOLCP
2025-06-20,82.99,87.02,82.19,86.28,537.7,57.5,IOLCP
2025-06-19,85.0,85.4,82.01,83.03,537.7,57.5,IOLCP
2025-06-18,86.95,86.95,84.35,84.87,537.7,57.5,IOLCP
2025-06-17,88.93,89.89,86.24,87.05,537.7,57.5,IOLCP
2025-06-16,89.8,89.96,86.4,88.93,537.7,57.5,IOLCP
2025-06-13,88.0,90.48,87.4,88.75,537.7,57.5,IOLCP
2025-06-12,92.81,93.9,88.3,90.18,537.7,57.5,IOLCP
2025-06-11,90.0,95.35,90.0,92.81,537.7,57.5,IOLCP
2025-06-10,89.33,90.13,87.5,89.8,537.7,57.5,IOLCP
2025-06-09,89.15,90.3,88.21,88.94,537.7,57.5,IOLCP
2025-06-06,86.88,90.14,85.28,88.74,537.7,57.5,IOLCP
2025-06-05,87.11,88.99,86.23,86.71,537.7,57.5,IOLCP
2025-06-04,87.9,88.4,83.15,86.54,537.7,57.5,IOLCP
2025-06-03,90.0,90.64,87.15,87.66,537.7,57.5,IOLCP
2025-06-02,88.0,90.89,87.32,89.74,537.7,57.5,IOLCP
2025-05-30,89.87,90.48,87.71,87.92,537.7,57.5,IOLCP
2025-05-29,88.5,91.12,88.5,89.44,537.7,57.5,IOLCP
2025-05-28,88.69,90.0,87.41,88.12,537.7,57.5,IOLCP
2025-05-27,86.98,90.64,86.8,88.45,537.7,57.5,IOLCP
2025-05-26,86.56,88.35,85.85,87.17,537.7,57.5,IOLCP
2025-05-23,86.0,88.3,85.51,86.3,537.7,57.5,IOLCP
2025-05-22,85.5,88.3,85.5,86.2,537.7,57.5,IOLCP
2025-05-21,79.7,86.98,78.02,86.27,537.7,57.5,IOLCP
2025-05-20,81.99,82.3,77.71,79.15,537.7,57.5,IOLCP
2025-05-19,81.45,82.62,79.4,81.4,537.7,57.5,IOLCP
2025-05-16,77.34,81.55,75.2,80.24,537.7,57.5,IOLCP
2025-05-15,72.0,77.52,71.86,77.04,537.7,57.5,IOLCP
2025-05-14,66.76,70.8,66.45,70.32,537.7,57.5,IOLCP
2025-05-13,65.64,68.21,65.06,66.45,537.7,57.5,IOLCP
2025-05-12,65.2,65.2,64.02,65.04,537.7,57.5,IOLCP
2025-05-09,60.9,62.54,60.9,62.2,537.7,57.5,IOLCP
2025-05-08,63.99,64.39,61.9,62.37,537.7,57.5,IOLCP
2025-05-07,61.89,63.99,61.48,63.69,537.7,57.5,IOLCP
2025-05-06,65.45,65.78,61.41,62.58,537.7,57.5,IOLCP
2025-05-05,64.0,65.46,63.84,64.91,537.7,57.5,IOLCP
2025-05-02,66.8,66.8,64.01,64.27,537.7,57.5,IOLCP
2025-04-30,66.57,66.6,63.65,64.79,537.7,57.5,IOLCP
2025-04-29,67.5,69.99,66.15,66.79,537.7,57.5,IOLCP
2025-04-28,65.98,67.0,63.41,65.51,537.7,57.5,IOLCP
2025-04-25,68.89,69.45,64.72,66.08,537.7,57.5,IOLCP
2025-04-24,66.99,70.95,66.6,68.79,537.7,57.5,IOLCP
2025-04-23,68.0,68.35,65.65,66.99,537.7,57.5,IOLCP
2025-04-22,68.0,68.99,66.9,67.37,537.7,57.5,IOLCP
2025-04-21,67.3,68.56,66.61,67.69,537.7,57.5,IOLCP
2025-04-17,64.49,69.0,63.71,66.73,537.7,57.5,IOLCP
2025-04-16,63.49,64.95,63.16,64.18,537.7,57.5,IOLCP
2025-04-15,62.77,63.78,62.05,63.49,537.7,57.5,IOLCP
2025-04-11,61.99,61.99,60.14,61.65,537.7,57.5,IOLCP
2025-04-09,60.0,60.62,58.55,59.35,537.7,57.5,IOLCP
2025-04-08,60.9,61.89,60.05,60.91,537.7,57.5,IOLCP
2025-04-07,58.82,60.29,57.5,59.78,537.7,57.5,IOLCP
2025-04-04,65.5,65.63,61.01,61.91,537.7,60.1,IOLCP
2025-04-03,64.21,66.1,64.1,65.19,537.7,60.1,IOLCP
2025-04-02,63.64,63.9,62.16,63.28,537.7,60.1,IOLCP
2025-04-01,61.75,64.21,61.5,63.75,537.7,60.1,IOLCP
2025-03-28,61.6,64.9,60.7,61.15,537.7,60.1,IOLCP
2025-03-27,61.05,62.75,60.1,61.5,537.7,60.1,IOLCP
2025-03-26,63.85,64.5,61.0,61.65,537.7,60.2,IOLCP
2025-03-25,65.5,66.65,63.0,63.35,537.7,60.2,IOLCP
2025-03-24,65.35,66.7,64.3,64.8,537.7,60.2,IOLCP
2025-03-21,65.7,66.7,64.9,65.05,537.7,60.2,IOLCP
2025-03-20,64.3,67.0,64.0,65.5,537.7,60.2,IOLCP
2025-03-19,62.05,64.25,61.8,63.7,537.7,60.2,IOLCP
2025-03-18,61.65,62.6,61.1,61.45,537.7,60.2,IOLCP
2025-03-17,60.9,64.35,60.9,61.65,537.7,60.2,IOLCP
2025-03-13,62.15,62.15,60.2,60.7,537.7,60.2,IOLCP
2025-03-12,63.6,65.0,61.15,62.15,537.7,61.15,IOLCP
2025-03-11,69.25,69.95,64.15,65.35,537.7,64.15,IOLCP
2025-03-10,346.75,355.0,341.1,345.6,537.7,293.25,IOLCP
2025-03-07,345.7,350.0,336.25,346.5,537.7,293.25,IOLCP
2025-03-06,341.5,349.5,338.4,345.7,537.7,293.25,IOLCP
2025-03-05,315.7,335.0,315.7,327.45,537.7,293.25,IOLCP
2025-03-04,297.65,320.95,296.5,315.7,537.7,293.25,IOLCP
2025-03-03,306.0,318.4,293.25,303.85,537.7,293.25,IOLCP
2025-02-28,324.8,324.8,301.1,304.95,537.7,301.1,IOLCP
2025-02-27,335.0,336.35,321.35,326.7,537.7,321.35,IOLCP
2025-02-25,338.8,340.35,331.6,332.65,537.7,327.4,IOLCP
2025-02-24,337.3,342.5,337.0,338.8,537.7,327.4,IOLCP
2025-02-21,343.0,349.4,338.65,341.2,537.7,327.4,IOLCP
2025-02-20,330.5,344.4,328.85,341.25,537.7,327.4,IOLCP
2025-02-19,330.65,339.75,327.4,331.95,537.7,327.4,IOLCP
2025-02-18,334.15,340.3,330.5,332.1,537.7,330.5,IOLCP
2025-02-17,336.4,344.95,330.95,341.35,537.7,330.85,IOLCP
2025-02-14,351.9,353.0,333.25,336.4,537.7,330.85,IOLCP
2025-02-13,352.4,362.8,350.1,351.55,537.7,330.85,IOLCP
2025-02-12,368.35,368.35,352.5,356.7,537.7,330.85,IOLCP
2025-02-11,365.0,376.1,364.05,368.4,537.7,330.85,IOLCP
2025-02-10,389.0,389.0,375.35,379.15,537.7,330.85,IOLCP
2025-02-07,383.65,387.6,377.9,384.2,537.7,330.85,IOLCP
2025-02-06,375.5,391.4,375.5,383.6,537.7,330.85,IOLCP
2025-02-05,369.85,381.9,369.65,375.5,537.7,330.85,IOLCP
2025-02-04,364.95,369.1,362.0,368.05,537.7,330.85,IOLCP
2025-02-03,366.95,369.0,359.0,362.0,537.7,330.85,IOLCP
2025-02-01,362.5,373.9,357.55,366.9,537.7,330.85,IOLCP
2025-01-31,359.05,366.8,357.75,359.95,537.7,330.85,IOLCP
2025-01-30,363.0,368.0,356.35,358.7,537.7,330.85,IOLCP
2025-01-29,354.85,368.0,354.0,361.65,537.7,330.85,IOLCP
2025-01-28,366.05,376.35,347.25,357.45,537.7,330.85,IOLCP
2025-01-27,377.0,377.0,358.55,360.8,537.7,330.85,IOLCP
2025-01-24,385.8,387.9,377.0,379.05,537.7,330.85,IOLCP
2025-01-23,383.0,392.1,380.1,386.7,537.7,330.85,IOLCP
2025-01-22,395.0,395.7,379.2,382.85,537.7,330.85,IOLCP
2025-01-21,402.0,409.15,393.25,394.45,537.7,330.85,IOLCP
2025-01-20,395.8,403.9,394.35,401.75,537.7,330.85,IOLCP
2025-01-17,390.05,392.0,386.35,389.8,537.7,330.85,IOLCP
2025-01-16,388.0,396.0,388.0,391.4,537.7,330.85,IOLCP
2025-01-15,396.0,396.0,382.4,386.2,537.7,330.85,IOLCP
2025-01-14,387.75,398.4,380.0,394.9,537.7,330.85,IOLCP
2025-01-13,401.0,404.0,374.9,377.9,537.7,330.85,IOLCP
2025-01-10,423.0,423.1,405.35,409.15,537.7,330.85,IOLCP
2025-01-09,423.5,436.7,420.55,423.15,537.7,330.85,IOLCP
2025-01-08,433.3,434.15,417.0,427.8,537.7,330.85,IOLCP
2025-01-07,432.4,438.05,427.05,432.7,537.7,330.85,IOLCP
2025-01-06,426.7,446.2,419.0,429.75,537.7,330.85,IOLCP
2025-01-03,427.15,437.15,422.85,425.75,537.7,330.85,IOLCP
2025-01-02,413.95,435.85,412.45,427.15,537.7,330.85,IOLCP
2025-01-01,410.0,413.7,408.15,411.45,537.7,330.85,IOLCP
2024-12-31,417.95,418.55,406.15,407.55,537.7,330.85,IOLCP
2024-12-30,415.0,431.95,415.0,416.55,537.7,330.85,IOLCP
2024-12-27,415.0,415.1,407.4,409.9,537.7,330.85,IOLCP
2024-12-26,414.7,419.4,408.75,411.35,537.7,330.85,IOLCP
2024-12-24,415.7,420.25,408.8,409.95,537.7,330.85,IOLCP
2024-12-23,424.4,429.2,410.5,411.95,537.7,330.85,IOLCP
2024-12-20,443.0,457.7,418.0,420.5,537.7,330.85,IOLCP
2024-12-19,407.0,446.7,407.0,441.05,537.7,330.85,IOLCP
