DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1243.3,1243.3,1118.9,1159.0,2420.0,1118.9,NEOGEN
2025-11-21,1270.0,1283.0,1235.2,1244.2,2420.0,1195.5,NEOGEN
2025-11-20,1295.0,1305.3,1262.5,1269.4,2420.0,1195.5,NEOGEN
2025-11-19,1303.6,1313.1,1277.0,1298.3,2420.0,1195.5,NEOGEN
2025-11-18,1329.3,1333.0,1292.5,1303.6,2420.0,1195.5,NEOGEN
2025-11-17,1222.1,1346.0,1222.1,1329.3,2420.0,1195.5,NEOGEN
2025-11-14,1228.0,1233.0,1210.0,1217.2,2420.0,1195.5,NEOGEN
2025-11-13,1220.0,1242.7,1203.2,1228.1,2420.0,1195.5,NEOGEN
2025-11-12,1238.8,1246.7,1208.0,1211.0,2420.0,1195.5,NEOGEN
2025-11-11,1308.0,1308.0,1195.5,1238.9,2420.0,1195.5,NEOGEN
2025-11-10,1400.0,1400.0,1302.0,1308.5,2420.0,1302.0,NEOGEN
2025-11-07,1452.0,1479.8,1430.0,1452.3,2420.0,1390.0,NEOGEN
2025-11-06,1472.1,1474.6,1449.0,1455.4,2420.0,1390.0,NEOGEN
2025-11-04,1469.0,1479.6,1460.2,1472.2,2420.0,1390.0,NEOGEN
2025-11-03,1442.6,1485.8,1442.6,1471.2,2420.0,1390.0,NEOGEN
2025-10-31,1464.0,1480.5,1440.0,1442.6,2420.0,1390.0,NEOGEN
2025-10-30,1470.7,1490.3,1449.5,1464.9,2420.0,1390.0,NEOGEN
2025-10-29,1450.2,1462.0,1435.8,1456.1,2420.0,1390.0,NEOGEN
2025-10-28,1495.0,1495.0,1440.0,1448.3,2420.0,1390.0,NEOGEN
2025-10-27,1486.6,1490.0,1465.0,1479.4,2420.0,1390.0,NEOGEN
2025-10-24,1487.0,1515.9,1468.3,1474.8,2420.0,1390.0,NEOGEN
2025-10-23,1509.2,1544.0,1469.9,1475.6,2420.0,1390.0,NEOGEN
2025-10-21,1485.5,1525.0,1475.2,1508.4,2420.0,1390.0,NEOGEN
2025-10-20,1460.0,1478.0,1452.0,1470.1,2420.0,1390.0,NEOGEN
2025-10-17,1497.2,1510.9,1455.0,1459.8,2420.0,1390.0,NEOGEN
2025-10-16,1477.0,1513.3,1457.5,1497.2,2420.0,1390.0,NEOGEN
2025-10-15,1460.7,1495.9,1453.4,1470.6,2420.0,1390.0,NEOGEN
2025-10-14,1500.0,1500.0,1448.5,1460.7,2420.0,1390.0,NEOGEN
2025-10-13,1502.4,1515.0,1486.1,1496.4,2420.0,1390.0,NEOGEN
2025-10-10,1506.3,1520.0,1496.5,1510.4,2420.0,1390.0,NEOGEN
2025-10-09,1495.2,1557.2,1492.4,1506.3,2420.0,1390.0,NEOGEN
2025-10-08,1510.0,1510.0,1482.3,1497.4,2420.0,1390.0,NEOGEN
2025-10-07,1506.0,1523.0,1485.0,1494.1,2420.0,1390.0,NEOGEN
2025-10-06,1498.0,1505.6,1485.8,1492.3,2420.0,1390.0,NEOGEN
2025-10-03,1520.0,1522.2,1499.3,1501.2,2420.0,1390.0,NEOGEN
2025-10-01,1500.0,1520.0,1496.1,1511.6,2420.0,1390.0,NEOGEN
2025-09-30,1508.0,1531.9,1488.0,1500.5,2420.0,1390.0,NEOGEN
2025-09-29,1510.3,1529.9,1495.3,1500.8,2420.0,1390.0,NEOGEN
2025-09-26,1525.0,1532.8,1504.9,1519.2,2420.0,1390.0,NEOGEN
2025-09-25,1528.0,1547.2,1516.5,1524.9,2420.0,1390.0,NEOGEN
2025-09-24,1542.1,1554.5,1527.3,1536.4,2420.0,1390.0,NEOGEN
2025-09-23,1548.8,1568.4,1534.6,1542.1,2420.0,1390.0,NEOGEN
2025-09-22,1600.0,1603.2,1551.3,1559.9,2420.0,1390.0,NEOGEN
2025-09-19,1572.0,1599.0,1566.4,1584.1,2420.0,1390.0,NEOGEN
2025-09-18,1588.9,1599.4,1565.0,1572.2,2420.0,1390.0,NEOGEN
2025-09-17,1539.9,1601.0,1530.0,1581.1,2420.0,1390.0,NEOGEN
2025-09-16,1544.4,1554.2,1511.4,1537.0,2420.0,1390.0,NEOGEN
2025-09-15,1551.7,1577.1,1535.8,1544.4,2420.0,1390.0,NEOGEN
2025-09-12,1592.9,1608.7,1551.0,1565.4,2420.0,1390.0,NEOGEN
2025-09-11,1590.6,1606.1,1568.8,1592.8,2420.0,1390.0,NEOGEN
2025-09-10,1553.3,1595.0,1534.6,1587.4,2420.0,1390.0,NEOGEN
2025-09-09,1581.0,1586.2,1550.1,1559.6,2420.0,1390.0,NEOGEN
2025-09-08,1491.0,1597.0,1487.9,1581.8,2420.0,1390.0,NEOGEN
2025-09-05,1471.6,1490.1,1452.0,1487.2,2420.0,1390.0,NEOGEN
2025-09-04,1475.0,1486.7,1464.1,1475.0,2420.0,1390.0,NEOGEN
2025-09-03,1458.3,1490.0,1446.3,1479.0,2420.0,1390.0,NEOGEN
2025-09-02,1447.4,1485.0,1442.8,1458.3,2420.0,1390.0,NEOGEN
2025-09-01,1426.0,1472.9,1425.0,1446.4,2420.0,1390.0,NEOGEN
2025-08-29,1438.9,1447.0,1399.5,1404.2,2420.0,1390.0,NEOGEN
2025-08-28,1443.7,1453.0,1398.5,1438.2,2420.0,1390.0,NEOGEN
2025-08-26,1443.7,1485.0,1405.1,1436.7,2420.0,1390.0,NEOGEN
2025-08-25,1427.5,1454.5,1415.2,1440.5,2420.0,1390.0,NEOGEN
2025-08-22,1449.7,1472.0,1415.3,1427.5,2420.0,1390.0,NEOGEN
2025-08-21,1439.9,1465.0,1431.1,1449.7,2420.0,1390.0,NEOGEN
2025-08-20,1427.9,1449.5,1419.0,1435.0,2420.0,1390.0,NEOGEN
2025-08-19,1438.5,1438.5,1416.9,1430.4,2420.0,1390.0,NEOGEN
2025-08-18,1403.0,1438.8,1403.0,1423.4,2420.0,1390.0,NEOGEN
2025-08-14,1404.0,1412.0,1390.0,1398.4,2420.0,1390.0,NEOGEN
2025-08-13,1444.3,1449.0,1400.0,1403.4,2420.0,1392.75,NEOGEN
2025-08-12,1424.8,1455.0,1402.6,1447.6,2420.0,1392.75,NEOGEN
2025-08-11,1417.2,1435.3,1399.7,1424.8,2420.0,1392.75,NEOGEN
2025-08-08,1420.0,1433.1,1413.7,1418.4,2420.0,1392.75,NEOGEN
2025-08-07,1436.0,1436.0,1399.0,1415.8,2420.0,1392.75,NEOGEN
2025-08-06,1458.3,1462.0,1423.7,1448.8,2420.0,1392.75,NEOGEN
2025-08-05,1446.1,1470.6,1432.2,1446.5,2420.0,1392.75,NEOGEN
2025-08-04,1539.8,1539.8,1430.5,1446.1,2420.0,1392.75,NEOGEN
2025-08-01,1545.7,1575.0,1531.1,1539.8,2420.0,1392.75,NEOGEN
