DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,599.45,613.55,597.2,604.7,740.0,450.0,DATAMATICS
2025-04-25,636.65,639.45,595.05,605.15,740.0,450.0,DATAMATICS
2025-04-24,618.0,638.25,613.85,633.5,740.0,450.0,DATAMATICS
2025-04-23,615.0,623.0,596.5,613.9,740.0,450.0,DATAMATICS
2025-04-22,626.6,626.6,605.0,607.35,740.0,450.0,DATAMATICS
2025-04-21,632.6,634.6,616.3,620.6,740.0,450.0,DATAMATICS
2025-04-17,600.2,626.55,593.35,621.45,740.0,450.0,DATAMATICS
2025-04-16,606.5,622.4,600.0,603.9,740.0,450.0,DATAMATICS
2025-04-15,575.55,607.9,575.55,597.2,740.0,450.0,DATAMATICS
2025-04-11,581.0,581.0,563.4,570.45,740.0,450.0,DATAMATICS
2025-04-09,560.0,560.0,545.6,549.05,740.0,450.0,DATAMATICS
2025-04-08,550.0,576.4,550.0,566.55,740.0,450.0,DATAMATICS
2025-04-07,555.0,563.05,522.0,534.15,740.0,450.0,DATAMATICS
2025-04-04,640.0,644.1,596.05,603.25,740.0,450.0,DATAMATICS
2025-04-03,625.0,651.0,616.0,639.35,740.0,450.0,DATAMATICS
2025-04-02,634.05,638.6,616.35,636.8,740.0,450.0,DATAMATICS
2025-04-01,632.5,647.85,631.5,634.05,740.0,450.0,DATAMATICS
2025-03-28,650.1,658.45,635.55,641.6,740.0,450.0,DATAMATICS
2025-03-27,631.95,660.0,624.1,647.65,740.0,450.0,DATAMATICS
2025-03-26,627.5,651.4,626.95,636.75,740.0,450.0,DATAMATICS
2025-03-25,654.2,658.0,628.75,633.85,740.0,450.0,DATAMATICS
2025-03-24,610.0,655.85,610.0,650.95,740.0,450.0,DATAMATICS
2025-03-21,593.45,614.8,593.45,603.65,740.0,450.0,DATAMATICS
2025-03-20,605.0,611.5,593.1,597.05,740.0,450.0,DATAMATICS
2025-03-19,598.5,606.1,594.55,599.5,740.0,450.0,DATAMATICS
2025-03-18,575.1,602.95,575.0,597.9,740.0,450.0,DATAMATICS
2025-03-17,579.2,587.0,570.1,573.5,740.0,450.0,DATAMATICS
2025-03-13,595.0,597.7,576.1,579.2,740.0,450.0,DATAMATICS
2025-03-12,601.0,618.45,585.1,588.1,740.0,450.0,DATAMATICS
2025-03-11,579.0,608.0,562.6,601.15,740.0,450.0,DATAMATICS
2025-03-10,620.0,624.6,579.55,584.55,740.0,450.0,DATAMATICS
2025-03-07,630.05,636.1,618.0,621.6,740.0,450.0,DATAMATICS
2025-03-06,607.65,642.0,607.0,635.8,740.0,450.0,DATAMATICS
2025-03-05,578.5,610.0,578.5,606.8,740.0,450.0,DATAMATICS
2025-03-04,553.6,582.0,545.85,578.25,740.0,450.0,DATAMATICS
2025-03-03,572.3,575.05,549.0,562.05,740.0,450.0,DATAMATICS
2025-02-28,578.05,591.9,560.0,572.3,740.0,450.0,DATAMATICS
2025-02-27,584.35,605.0,558.1,576.0,740.0,450.0,DATAMATICS
2025-02-25,586.4,596.0,583.0,585.7,740.0,450.0,DATAMATICS
2025-02-24,590.0,597.95,582.0,589.95,740.0,450.0,DATAMATICS
2025-02-21,613.0,629.4,597.0,601.45,740.0,450.0,DATAMATICS
2025-02-20,610.8,619.25,602.0,613.45,740.0,450.0,DATAMATICS
2025-02-19,589.15,618.4,583.05,611.65,740.0,450.0,DATAMATICS
2025-02-18,611.0,618.95,581.65,589.05,740.0,450.0,DATAMATICS
2025-02-17,615.7,629.05,600.0,610.5,740.0,450.0,DATAMATICS
2025-02-14,652.5,661.95,610.05,615.7,740.0,450.0,DATAMATICS
2025-02-13,652.65,673.05,645.35,652.5,740.0,450.0,DATAMATICS
2025-02-12,634.3,658.9,612.05,653.8,740.0,450.0,DATAMATICS
2025-02-11,656.55,662.2,630.25,634.3,740.0,450.0,DATAMATICS
2025-02-10,684.7,699.4,652.0,658.65,740.0,450.0,DATAMATICS
2025-02-07,672.5,714.1,657.0,684.7,740.0,450.0,DATAMATICS
2025-02-06,677.65,684.9,662.05,669.4,740.0,450.0,DATAMATICS
