DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-08-18,8.55,8.55,8.2,8.3,14.75,5.1,A2ZINFRA
2023-08-17,8.15,8.15,8.15,8.15,14.75,5.1,A2ZINFRA
2023-08-16,7.5,7.8,7.35,7.8,14.75,5.1,A2ZINFRA
2023-06-14,8.35,8.35,7.9,8.0,14.75,5.1,A2ZINFRA
2023-06-13,8.25,8.25,8.1,8.15,14.75,5.1,A2ZINFRA
2023-06-12,8.35,8.6,8.15,8.25,14.75,5.1,A2ZINFRA
2023-06-09,8.3,8.55,8.15,8.2,14.75,5.1,A2ZINFRA
2023-06-08,8.65,8.85,8.15,8.3,14.75,5.1,A2ZINFRA
2023-06-07,8.2,8.95,8.05,8.45,14.75,5.1,A2ZINFRA
2023-06-06,7.8,8.35,7.65,8.15,14.75,5.1,A2ZINFRA
2023-06-05,8.15,8.25,7.55,7.75,14.75,5.1,A2ZINFRA
2023-06-02,8.15,8.3,7.85,8.1,14.75,5.1,A2ZINFRA
2023-06-01,8.3,8.3,7.75,8.05,14.75,5.1,A2ZINFRA
2023-05-31,7.5,8.6,7.45,7.95,14.75,5.1,A2ZINFRA
2023-05-30,6.45,7.65,6.3,7.5,14.75,5.1,A2ZINFRA
2023-05-29,6.5,6.6,6.25,6.4,14.75,5.1,A2ZINFRA
2023-05-26,6.6,6.7,6.4,6.45,14.8,5.1,A2ZINFRA
2023-05-25,6.65,6.7,6.5,6.6,14.8,5.1,A2ZINFRA
2023-05-24,6.75,6.75,6.55,6.65,14.8,5.1,A2ZINFRA
2023-05-23,6.75,6.8,6.55,6.6,14.8,5.1,A2ZINFRA
2023-05-22,6.75,7.05,6.5,6.6,14.8,5.1,A2ZINFRA
2023-05-19,6.9,6.95,6.65,6.9,14.8,5.1,A2ZINFRA
2023-05-18,6.8,6.95,6.65,6.85,14.8,5.1,A2ZINFRA
2023-05-17,6.65,6.75,6.55,6.7,14.8,5.1,A2ZINFRA
2023-05-16,6.8,6.9,6.55,6.6,14.8,5.1,A2ZINFRA
2023-05-15,6.6,6.95,6.4,6.6,14.8,5.1,A2ZINFRA
2023-05-12,6.7,6.8,6.55,6.65,14.8,5.1,A2ZINFRA
2023-05-11,6.55,6.65,6.45,6.6,14.8,5.1,A2ZINFRA
2023-05-10,6.45,6.6,6.2,6.55,14.8,5.1,A2ZINFRA
2023-05-09,6.6,6.6,6.4,6.45,14.8,5.1,A2ZINFRA
2023-05-08,6.5,6.6,6.35,6.4,14.8,5.1,A2ZINFRA
2023-05-05,6.65,6.75,6.45,6.6,14.8,5.1,A2ZINFRA
2023-05-04,6.45,6.7,6.45,6.6,14.8,5.1,A2ZINFRA
2023-05-03,6.45,6.9,6.35,6.6,14.8,5.1,A2ZINFRA
2023-05-02,6.4,6.65,6.4,6.45,14.8,5.1,A2ZINFRA
2023-04-28,6.7,6.7,6.35,6.5,16.15,5.1,A2ZINFRA
2023-04-27,6.5,6.6,6.3,6.55,16.15,5.1,A2ZINFRA
2023-04-26,6.35,6.5,6.35,6.45,16.15,5.1,A2ZINFRA
2023-04-25,6.6,6.6,6.3,6.3,16.15,5.1,A2ZINFRA
2023-04-24,6.4,6.55,6.15,6.35,16.15,5.1,A2ZINFRA
2023-04-21,6.7,6.85,6.0,6.35,16.15,5.1,A2ZINFRA
2023-04-20,6.9,6.9,6.6,6.75,16.15,5.1,A2ZINFRA
2023-04-19,6.85,7.0,6.5,6.7,16.15,5.1,A2ZINFRA
2023-04-18,7.0,7.0,6.75,6.8,16.15,5.1,A2ZINFRA
2023-04-17,7.3,7.3,6.7,6.9,16.15,5.1,A2ZINFRA
2023-04-13,7.05,7.95,6.9,7.15,16.15,5.1,A2ZINFRA
2023-04-12,6.85,7.15,6.85,6.95,16.15,5.1,A2ZINFRA
2023-04-11,6.85,7.1,6.8,6.95,16.15,5.1,A2ZINFRA
2023-04-10,7.0,7.2,6.7,6.85,16.15,5.1,A2ZINFRA
