DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,75.49,75.49,72.88,74.19,248.49,59.53,NMDC
2025-10-21,75.8,76.19,75.31,75.61,248.49,59.53,NMDC
2025-10-20,75.44,75.75,74.43,75.24,248.49,59.53,NMDC
2025-10-17,75.9,76.18,74.62,74.91,248.49,59.53,NMDC
2025-10-16,76.81,76.85,75.66,75.88,248.49,59.53,NMDC
2025-10-15,76.01,77.13,75.82,76.71,248.49,59.53,NMDC
2025-10-14,77.34,77.77,75.74,76.13,248.49,59.53,NMDC
2025-10-13,77.0,77.35,76.35,77.15,248.49,59.53,NMDC
2025-10-10,78.94,79.11,76.63,77.13,248.49,59.53,NMDC
2025-10-09,76.49,79.24,76.49,78.8,248.49,59.53,NMDC
2025-10-08,76.5,77.4,75.84,76.23,248.49,59.53,NMDC
2025-10-07,76.1,76.89,75.64,76.09,248.49,59.53,NMDC
2025-10-06,77.59,77.7,75.64,76.06,248.49,59.53,NMDC
2025-10-03,76.61,77.98,76.09,77.1,248.49,59.53,NMDC
2025-10-01,76.58,77.3,75.51,76.16,248.49,59.53,NMDC
2025-09-30,75.45,76.6,75.25,76.35,248.49,59.53,NMDC
2025-09-29,75.24,76.2,74.54,75.03,248.49,59.53,NMDC
2025-09-26,76.24,76.45,74.82,74.99,248.49,59.53,NMDC
2025-09-25,77.4,78.0,76.23,76.38,248.49,59.53,NMDC
2025-09-24,78.35,78.45,76.75,77.2,248.49,59.53,NMDC
2025-09-23,76.88,78.38,76.51,78.1,248.49,59.53,NMDC
2025-09-22,76.68,77.57,76.25,76.86,248.49,59.53,NMDC
2025-09-19,76.88,77.73,76.4,76.53,248.49,59.53,NMDC
2025-09-18,75.69,77.1,75.48,76.73,248.49,59.53,NMDC
2025-09-17,75.58,76.43,75.26,75.69,248.49,59.53,NMDC
2025-09-16,75.7,75.8,75.02,75.44,248.49,59.53,NMDC
2025-09-15,76.8,76.94,75.3,75.51,248.49,59.53,NMDC
2025-09-12,76.0,76.78,75.39,76.47,248.49,59.53,NMDC
2025-09-11,75.51,76.48,75.0,75.87,248.49,59.53,NMDC
2025-09-10,75.25,75.45,74.31,75.28,248.49,59.53,NMDC
2025-09-09,75.0,75.09,73.61,74.66,248.49,59.53,NMDC
2025-09-08,75.1,75.51,74.35,74.51,248.49,59.53,NMDC
2025-09-05,73.55,74.69,72.82,74.53,248.49,59.53,NMDC
2025-09-04,74.9,74.9,73.01,73.43,248.49,59.53,NMDC
2025-09-03,73.16,74.5,73.16,74.29,248.49,59.53,NMDC
2025-09-02,70.18,73.14,69.79,72.8,248.49,59.53,NMDC
2025-09-01,69.0,69.73,68.83,69.62,248.49,59.53,NMDC
2025-08-29,68.93,69.5,68.19,68.8,248.49,59.53,NMDC
2025-08-28,69.55,69.75,68.56,68.73,248.49,59.53,NMDC
2025-08-26,70.59,70.69,69.47,69.88,248.49,59.53,NMDC
2025-08-25,70.8,71.3,70.29,70.68,248.49,59.53,NMDC
2025-08-22,71.29,71.5,70.05,70.16,248.49,59.53,NMDC
2025-08-21,72.39,72.72,71.19,71.36,248.49,59.53,NMDC
2025-08-20,70.71,72.38,70.5,71.82,248.49,59.53,NMDC
2025-08-19,69.75,70.8,69.48,70.72,248.49,59.53,NMDC
2025-08-18,70.22,70.4,69.3,69.58,248.49,59.53,NMDC
2025-08-14,72.29,72.29,69.0,69.4,248.49,59.53,NMDC
2025-08-13,72.0,73.0,71.14,72.58,248.49,59.53,NMDC
2025-08-12,70.74,71.52,70.18,70.94,248.49,59.53,NMDC
2025-08-11,71.2,71.77,70.35,70.65,248.49,59.53,NMDC
2025-08-08,71.61,71.81,70.7,71.07,248.49,59.53,NMDC
2025-08-07,71.25,71.78,70.04,71.5,248.49,59.53,NMDC
2025-08-06,72.0,72.41,71.09,71.86,248.49,59.53,NMDC
2025-08-05,71.75,72.75,71.43,71.92,248.49,59.53,NMDC
2025-08-04,70.89,72.98,70.53,71.82,248.49,59.53,NMDC
2025-08-01,71.13,72.79,70.3,70.46,249.14,59.53,NMDC
2025-07-31,71.0,71.57,70.5,70.79,249.14,59.53,NMDC
2025-07-30,71.8,72.29,71.32,72.06,249.14,59.53,NMDC
2025-07-29,70.47,71.95,70.37,71.8,249.14,59.53,NMDC
2025-07-28,71.69,71.77,70.57,71.02,249.14,59.53,NMDC
2025-07-25,72.9,72.9,71.25,71.65,249.14,59.53,NMDC
2025-07-24,73.1,73.6,72.5,72.75,249.14,59.53,NMDC
2025-07-23,72.25,73.2,71.71,72.98,249.14,59.53,NMDC
2025-07-22,72.0,72.89,71.5,72.14,249.14,59.53,NMDC
2025-07-21,71.9,72.6,71.63,71.91,249.14,59.53,NMDC
2025-07-18,69.82,71.64,69.7,71.44,250.72,59.53,NMDC
2025-07-17,69.09,69.75,68.78,69.56,250.72,59.53,NMDC
2025-07-16,68.42,68.95,67.75,68.64,250.72,59.53,NMDC
2025-07-15,69.23,69.53,67.81,67.98,250.72,59.53,NMDC
2025-07-14,69.0,70.07,68.56,69.07,250.72,59.53,NMDC
2025-07-11,69.0,70.65,68.8,69.05,254.19,59.53,NMDC
2025-07-10,68.28,68.99,68.09,68.69,254.19,59.53,NMDC
2025-07-09,68.33,68.45,67.15,67.9,254.19,59.53,NMDC
2025-07-08,68.5,68.84,67.76,68.29,254.19,59.53,NMDC
2025-07-07,68.95,68.95,67.93,68.29,254.19,59.53,NMDC
2025-07-04,69.24,69.48,68.3,68.78,255.4,59.53,NMDC
2025-07-03,68.25,69.66,68.16,69.06,255.4,59.53,NMDC
2025-07-02,68.0,68.35,67.0,68.02,255.4,59.53,NMDC
2025-07-01,69.88,69.88,67.57,67.95,255.4,59.53,NMDC
2025-06-30,70.54,70.59,69.75,70.0,255.4,59.53,NMDC
2025-06-27,71.0,72.43,69.66,69.91,267.7,59.53,NMDC
2025-06-26,69.2,70.73,69.11,70.55,267.7,59.53,NMDC
2025-06-25,69.92,69.95,68.85,69.02,267.7,59.53,NMDC
2025-06-24,69.25,70.25,68.91,69.47,267.7,59.53,NMDC
2025-06-23,67.7,68.59,67.34,68.0,267.7,59.53,NMDC
2025-06-20,67.34,68.29,67.14,67.94,275.6,59.53,NMDC
2025-06-19,68.5,68.68,66.8,67.04,275.6,59.53,NMDC
2025-06-18,69.4,69.4,68.09,68.5,275.6,59.53,NMDC
2025-06-17,70.5,70.51,68.5,68.63,275.6,59.53,NMDC
2025-06-16,70.2,70.66,68.23,70.51,275.6,59.53,NMDC
2025-06-13,71.0,71.65,70.0,70.37,275.6,59.53,NMDC
2025-06-12,74.0,74.4,72.21,72.42,275.6,59.53,NMDC
