DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-21,260.0,261.59,258.58,261.09,293.99,240.54,NIFTYBEES
2025-03-20,258.99,259.6,256.7,259.32,293.99,240.54,NIFTYBEES
2025-03-19,256.8,256.94,255.48,256.7,293.99,240.54,NIFTYBEES
2025-03-18,254.89,256.0,252.66,255.82,293.99,240.54,NIFTYBEES
2025-03-17,251.06,253.0,250.1,252.18,293.99,240.54,NIFTYBEES
2025-03-13,252.9,252.9,250.8,251.06,293.99,240.54,NIFTYBEES
2025-03-12,253.99,253.99,250.35,251.74,293.99,240.54,NIFTYBEES
2025-03-11,251.99,252.4,249.91,252.08,293.99,240.54,NIFTYBEES
2025-03-10,252.0,254.95,251.4,251.75,293.99,240.54,NIFTYBEES
2025-03-07,252.7,253.74,251.7,252.84,293.99,240.54,NIFTYBEES
2025-03-06,252.9,252.9,249.43,252.75,293.99,240.54,NIFTYBEES
2025-03-05,248.7,251.0,246.3,250.48,293.99,240.54,NIFTYBEES
2025-03-04,247.74,247.78,246.08,247.49,293.99,240.54,NIFTYBEES
2025-03-03,255.9,255.9,246.64,248.05,293.99,240.54,NIFTYBEES
2025-02-28,252.95,252.95,248.08,248.45,293.99,240.54,NIFTYBEES
2025-02-27,253.8,253.8,252.06,252.56,293.99,240.54,NIFTYBEES
2025-02-25,252.98,253.58,252.31,252.75,293.99,240.54,NIFTYBEES
2025-02-24,255.2,255.2,252.5,252.87,293.99,240.54,NIFTYBEES
2025-02-21,257.99,257.99,254.8,255.53,293.99,240.54,NIFTYBEES
2025-02-20,257.99,257.99,255.75,256.85,293.99,240.54,NIFTYBEES
2025-02-19,257.99,258.44,255.62,256.89,293.99,240.54,NIFTYBEES
2025-02-18,256.28,257.7,255.4,256.84,293.99,240.54,NIFTYBEES
2025-02-17,257.95,257.95,255.01,257.11,293.99,240.54,NIFTYBEES
2025-02-14,259.99,259.99,255.35,256.95,293.99,237.55,NIFTYBEES
2025-02-13,259.99,260.49,257.73,258.17,293.99,237.55,NIFTYBEES
2025-02-12,259.75,259.75,255.6,258.27,293.99,237.55,NIFTYBEES
2025-02-11,262.99,262.99,257.52,258.55,293.99,237.55,NIFTYBEES
2025-02-10,265.99,265.99,261.2,261.9,293.99,237.55,NIFTYBEES
2025-02-07,265.5,265.5,262.6,263.75,293.99,234.75,NIFTYBEES
2025-02-06,265.2,267.99,263.85,264.37,293.99,234.75,NIFTYBEES
2025-02-05,265.95,265.95,265.0,265.25,293.99,234.75,NIFTYBEES
2025-02-04,263.0,265.22,261.49,265.05,293.99,234.75,NIFTYBEES
2025-02-03,261.65,261.65,260.0,261.47,293.99,234.75,NIFTYBEES
2025-02-01,261.01,264.7,261.0,262.13,293.99,234.75,NIFTYBEES
2025-01-31,261.0,263.17,259.7,263.0,293.99,234.75,NIFTYBEES
2025-01-30,259.05,260.98,259.0,260.22,293.99,234.75,NIFTYBEES
2025-01-29,258.5,259.5,257.2,259.38,293.99,234.75,NIFTYBEES
2025-01-28,257.0,259.14,255.95,257.33,293.99,234.75,NIFTYBEES
2025-01-27,257.49,257.68,255.14,255.69,293.99,234.75,NIFTYBEES
2025-01-24,260.3,260.95,257.7,258.19,293.99,233.5,NIFTYBEES
2025-01-23,259.0,260.32,257.68,259.51,293.99,233.5,NIFTYBEES
2025-01-22,259.8,259.8,257.18,258.85,293.99,233.5,NIFTYBEES
2025-01-21,262.29,262.47,257.34,257.91,293.99,233.5,NIFTYBEES
2025-01-20,259.77,261.88,259.41,261.29,293.99,233.5,NIFTYBEES
2025-01-17,260.8,260.8,258.6,259.77,293.99,233.3,NIFTYBEES
2025-01-16,260.95,261.7,260.01,260.72,293.99,233.3,NIFTYBEES
2025-01-15,260.25,260.48,258.77,259.58,293.99,233.3,NIFTYBEES
2025-01-14,260.95,260.95,258.45,259.26,293.99,233.3,NIFTYBEES
2025-01-13,261.5,261.9,258.01,258.4,293.99,233.3,NIFTYBEES
2025-01-10,263.25,263.87,261.15,262.22,293.99,233.3,NIFTYBEES
2025-01-09,264.75,265.5,262.9,263.15,293.99,233.3,NIFTYBEES
2025-01-08,265.95,266.04,262.8,264.92,293.99,233.3,NIFTYBEES
2025-01-07,266.25,266.25,263.71,265.16,293.99,233.3,NIFTYBEES
2025-01-06,268.05,269.6,263.61,264.48,293.99,233.3,NIFTYBEES
2025-01-03,270.0,270.99,268.06,268.41,293.99,233.3,NIFTYBEES
2025-01-02,266.99,270.23,265.2,269.89,293.99,233.3,NIFTYBEES
2025-01-01,264.47,266.28,263.5,265.59,293.99,233.3,NIFTYBEES
2024-12-31,262.7,265.0,262.51,264.47,293.99,233.3,NIFTYBEES
2024-12-30,267.77,267.77,263.95,264.37,293.99,233.3,NIFTYBEES
2024-12-27,265.05,267.5,265.05,266.39,293.99,233.3,NIFTYBEES
2024-12-26,257.55,269.85,257.55,265.67,293.99,233.3,NIFTYBEES
2024-12-24,264.62,266.88,264.62,265.49,293.99,233.3,NIFTYBEES
2024-12-23,266.99,269.0,264.55,265.66,293.99,233.3,NIFTYBEES
2024-12-20,267.11,269.32,263.7,264.15,293.99,226.25,NIFTYBEES
2024-12-19,269.99,276.42,266.22,268.39,293.99,226.25,NIFTYBEES
2024-12-18,271.61,272.99,270.15,270.7,293.99,226.25,NIFTYBEES
2024-12-17,275.89,275.89,271.8,272.22,293.99,226.25,NIFTYBEES
2024-12-16,276.89,276.89,274.8,275.48,293.99,226.25,NIFTYBEES
2024-12-13,274.88,276.39,269.9,276.08,293.99,226.25,NIFTYBEES
2024-12-12,275.99,276.24,273.01,274.1,293.99,226.25,NIFTYBEES
2024-12-11,275.99,275.99,273.01,274.97,293.99,226.25,NIFTYBEES
2024-12-10,276.78,276.78,274.11,274.68,293.99,226.25,NIFTYBEES
2024-12-09,276.99,276.99,274.69,275.14,293.99,226.25,NIFTYBEES
2024-12-06,277.99,277.99,275.04,275.88,293.99,225.5,NIFTYBEES
2024-12-05,273.45,277.53,271.8,275.92,293.99,225.5,NIFTYBEES
2024-12-04,273.94,274.1,272.1,273.43,293.99,225.5,NIFTYBEES
2024-12-03,271.98,273.2,271.22,272.98,293.99,225.5,NIFTYBEES
2024-12-02,271.99,271.99,267.5,271.38,293.99,225.5,NIFTYBEES
2024-11-29,269.99,270.56,267.0,269.88,293.99,211.95,NIFTYBEES
2024-11-28,273.99,273.99,267.21,267.68,293.99,211.95,NIFTYBEES
2024-11-27,272.99,272.99,270.0,271.54,293.99,211.95,NIFTYBEES
2024-11-26,273.99,273.99,269.9,270.54,293.99,211.95,NIFTYBEES
2024-11-25,270.99,271.8,269.31,270.73,293.99,211.95,NIFTYBEES
2024-11-22,262.99,267.34,261.06,266.86,293.99,211.95,NIFTYBEES
2024-11-21,264.95,264.95,260.52,261.29,293.99,211.95,NIFTYBEES
2024-11-19,264.99,265.99,262.38,263.07,293.99,211.95,NIFTYBEES
2024-11-18,264.99,265.08,261.25,262.47,293.99,211.95,NIFTYBEES
2024-11-14,265.65,265.65,255.75,263.57,293.99,211.95,NIFTYBEES
2024-11-13,268.98,268.99,263.0,263.64,293.99,211.95,NIFTYBEES
2024-11-12,272.98,272.99,266.81,267.18,293.99,211.95,NIFTYBEES
2024-11-11,272.98,272.98,268.43,269.96,293.99,211.95,NIFTYBEES
2024-11-08,271.18,271.48,269.17,270.03,293.99,211.95,NIFTYBEES
2024-11-07,274.0,274.39,270.41,270.7,293.99,211.95,NIFTYBEES
2024-11-06,272.18,274.4,270.68,273.91,293.99,211.95,NIFTYBEES
2024-11-05,268.68,271.0,266.71,270.79,293.99,211.95,NIFTYBEES
2024-11-04,273.99,273.99,266.33,268.47,293.99,211.95,NIFTYBEES
2024-11-01,271.99,273.5,270.65,272.37,293.99,209.41,NIFTYBEES
2024-10-31,273.99,273.99,270.4,270.64,293.99,209.41,NIFTYBEES
2024-10-30,273.98,273.98,271.82,272.16,293.99,209.41,NIFTYBEES
2024-10-29,272.7,273.8,270.01,273.59,293.99,209.41,NIFTYBEES
2024-10-28,272.99,273.73,269.8,271.97,293.99,209.41,NIFTYBEES
2024-10-25,271.8,275.0,269.0,270.48,293.99,208.36,NIFTYBEES
2024-10-24,273.78,273.78,271.92,272.12,293.99,208.36,NIFTYBEES
2024-10-23,274.05,274.94,272.39,273.09,293.99,208.36,NIFTYBEES
2024-10-22,276.28,277.73,273.23,273.56,293.99,208.36,NIFTYBEES
2024-10-21,279.99,279.99,275.44,276.47,293.99,208.36,NIFTYBEES
2024-10-18,278.99,278.99,274.5,277.53,293.99,208.36,NIFTYBEES
2024-10-17,279.24,279.35,276.3,276.69,293.99,208.36,NIFTYBEES
2024-10-16,281.99,281.99,278.16,278.5,293.99,208.36,NIFTYBEES
2024-10-15,282.0,282.09,279.33,279.83,293.99,208.36,NIFTYBEES
2024-10-14,280.99,280.99,278.0,280.76,293.99,208.36,NIFTYBEES
2024-10-11,282.0,287.7,277.51,278.72,293.99,208.36,NIFTYBEES
2024-10-10,280.99,280.99,279.0,279.3,293.99,208.36,NIFTYBEES
2024-10-09,281.99,281.99,278.23,278.72,293.99,208.36,NIFTYBEES
2024-10-08,278.99,279.85,276.66,279.4,293.99,208.36,NIFTYBEES
2024-10-07,281.45,281.58,276.08,278.01,293.99,208.36,NIFTYBEES
2024-10-04,283.19,284.51,279.35,280.15,293.99,208.36,NIFTYBEES
2024-10-03,286.48,286.97,282.05,282.69,293.99,208.36,NIFTYBEES
2024-10-01,288.78,289.32,287.5,288.27,293.99,208.36,NIFTYBEES
2024-09-30,283.2,293.99,283.2,288.38,293.99,208.36,NIFTYBEES
2024-09-27,291.95,292.5,291.35,291.97,292.5,208.36,NIFTYBEES
2024-09-26,290.39,291.91,289.38,291.55,291.91,208.36,NIFTYBEES
2024-09-25,289.38,290.43,288.51,290.09,290.43,208.36,NIFTYBEES
2024-09-24,289.77,289.88,288.5,289.3,290.1,208.36,NIFTYBEES
2024-09-23,288.06,290.1,287.41,289.34,290.1,208.36,NIFTYBEES
2024-09-20,284.35,287.7,283.75,287.1,287.7,208.36,NIFTYBEES
2024-09-19,283.38,285.7,283.38,283.92,285.7,208.36,NIFTYBEES
2024-09-18,284.28,284.52,282.2,283.36,284.52,208.36,NIFTYBEES
2024-09-17,283.47,284.1,282.83,283.89,284.15,208.36,NIFTYBEES
2024-09-16,283.5,284.15,283.0,283.27,284.15,208.36,NIFTYBEES
2024-09-13,283.65,283.75,281.71,283.19,283.99,208.36,NIFTYBEES
2024-09-12,278.48,283.2,278.26,282.71,283.99,208.36,NIFTYBEES
2024-09-11,279.58,279.79,277.19,277.54,283.99,208.36,NIFTYBEES
2024-09-10,278.35,279.96,277.25,279.2,283.99,208.36,NIFTYBEES
2024-09-09,277.88,278.44,276.48,277.68,283.99,208.36,NIFTYBEES
2024-09-06,280.28,280.58,277.2,277.82,283.99,207.85,NIFTYBEES
2024-09-05,282.0,282.35,280.26,280.43,283.99,207.85,NIFTYBEES
2024-09-04,281.4,281.5,278.78,281.28,283.99,207.85,NIFTYBEES
2024-09-03,281.73,282.2,281.25,281.72,283.99,207.85,NIFTYBEES
2024-09-02,280.01,283.99,280.01,281.45,283.99,207.85,NIFTYBEES
2024-08-30,281.37,281.75,279.88,281.08,281.75,207.15,NIFTYBEES
2024-08-29,280.6,280.6,278.38,280.1,280.6,207.15,NIFTYBEES
2024-08-28,278.39,280.02,278.3,278.94,280.02,207.15,NIFTYBEES
2024-08-27,279.15,279.35,278.09,278.7,279.35,207.15,NIFTYBEES
2024-08-26,278.0,279.11,276.78,278.84,279.11,207.15,NIFTYBEES
2024-08-23,275.78,277.15,275.78,276.6,279.11,207.15,NIFTYBEES
2024-08-22,276.99,277.49,276.08,276.48,279.11,207.15,NIFTYBEES
2024-08-21,275.95,276.34,275.02,276.12,279.11,207.15,NIFTYBEES
2024-08-20,274.95,276.25,274.38,275.83,279.11,207.15,NIFTYBEES
2024-08-19,274.39,275.48,273.9,274.43,279.11,207.15,NIFTYBEES
2024-08-16,271.78,274.14,270.3,273.81,279.11,207.15,NIFTYBEES
2024-08-14,269.95,270.5,269.1,269.34,279.11,207.15,NIFTYBEES
2024-08-13,271.87,271.95,269.1,269.52,279.11,207.15,NIFTYBEES
2024-08-12,271.77,272.8,270.25,271.44,279.11,207.15,NIFTYBEES
2024-08-09,271.5,272.33,270.81,271.59,279.11,207.15,NIFTYBEES
2024-08-08,270.75,271.18,268.75,269.33,279.11,207.15,NIFTYBEES
2024-08-07,269.5,271.44,269.18,271.1,279.11,207.15,NIFTYBEES
2024-08-06,271.88,272.94,267.2,267.61,279.11,207.15,NIFTYBEES
2024-08-05,272.99,273.0,266.56,269.48,279.11,207.15,NIFTYBEES
2024-08-02,276.67,277.28,275.5,275.69,279.11,207.15,NIFTYBEES
2024-08-01,273.01,279.11,273.01,278.33,279.11,207.15,NIFTYBEES
2024-07-31,277.2,278.09,276.8,277.75,278.2,207.15,NIFTYBEES
2024-07-30,268.4,277.96,268.4,277.1,278.2,207.15,NIFTYBEES
2024-07-29,276.9,278.2,276.1,276.68,278.2,207.15,NIFTYBEES
2024-07-26,272.3,276.25,271.5,276.06,276.48,207.15,NIFTYBEES
2024-07-25,270.78,272.3,269.28,271.92,276.48,207.15,NIFTYBEES
2024-07-24,272.77,272.78,270.75,271.89,276.48,207.15,NIFTYBEES
2024-07-23,272.75,273.5,268.11,272.64,276.48,207.15,NIFTYBEES
2024-07-22,273.3,273.99,271.11,272.45,276.48,207.15,NIFTYBEES
2024-07-19,276.48,276.48,273.0,273.29,276.48,207.15,NIFTYBEES
2024-07-18,274.99,275.82,272.1,275.51,275.82,207.15,NIFTYBEES
2024-07-16,273.19,274.15,272.4,273.55,274.99,207.15,NIFTYBEES
2024-07-15,271.5,273.88,271.5,273.09,274.99,207.15,NIFTYBEES
2024-07-12,271.59,273.0,270.62,271.94,274.99,207.15,NIFTYBEES
2024-07-11,274.99,274.99,269.52,270.75,274.99,207.15,NIFTYBEES
2024-07-10,272.28,272.28,268.61,270.92,272.28,207.15,NIFTYBEES
2024-07-09,270.19,271.49,269.62,271.38,271.99,207.15,NIFTYBEES
2024-07-08,270.12,271.45,269.6,270.04,271.99,207.15,NIFTYBEES
2024-07-05,271.99,271.99,269.31,270.53,271.99,207.15,NIFTYBEES
2024-07-04,271.49,271.7,270.18,270.53,271.99,207.15,NIFTYBEES
2024-07-03,269.38,271.38,269.15,270.23,271.99,207.15,NIFTYBEES
2024-07-02,271.99,271.99,268.05,269.03,271.99,207.15,NIFTYBEES
2024-07-01,267.99,269.0,267.0,268.3,269.0,207.15,NIFTYBEES
2024-06-28,267.88,268.5,266.95,267.48,268.5,204.52,NIFTYBEES
2024-06-27,264.76,267.44,264.4,266.95,267.44,204.52,NIFTYBEES
2024-06-26,264.78,265.25,262.18,265.01,265.25,204.52,NIFTYBEES
2024-06-25,262.35,263.9,255.0,263.59,265.0,204.52,NIFTYBEES
2024-06-24,260.49,261.94,259.1,261.66,265.0,204.52,NIFTYBEES
