DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2599.8,2613.9,2526.5,2544.4,3694.35,1815.0,HONDAPOWER
2025-11-07,2505.3,2530.0,2450.0,2515.1,3809.75,1815.0,HONDAPOWER
2025-11-06,2596.8,2609.7,2500.8,2505.3,3809.75,1815.0,HONDAPOWER
2025-11-04,2628.0,2639.9,2574.2,2594.2,3809.75,1815.0,HONDAPOWER
2025-11-03,2613.2,2640.0,2610.0,2622.8,3809.75,1815.0,HONDAPOWER
2025-10-31,2679.0,2679.7,2586.1,2612.8,3999.9,1815.0,HONDAPOWER
2025-10-30,2666.0,2683.8,2655.0,2669.5,3999.9,1815.0,HONDAPOWER
2025-10-29,2695.3,2695.3,2644.7,2666.0,3999.9,1815.0,HONDAPOWER
2025-10-28,2698.8,2699.0,2664.1,2668.6,3999.9,1815.0,HONDAPOWER
2025-10-27,2689.0,2691.7,2670.0,2679.1,3999.9,1815.0,HONDAPOWER
2025-10-24,2678.0,2700.0,2653.9,2676.2,4093.0,1815.0,HONDAPOWER
2025-10-23,2640.0,2700.0,2640.0,2664.2,4093.0,1815.0,HONDAPOWER
2025-10-21,2678.0,2700.0,2600.0,2639.8,4093.0,1815.0,HONDAPOWER
2025-10-20,2682.7,2682.8,2642.5,2664.9,4093.0,1815.0,HONDAPOWER
2025-10-17,2659.4,2670.0,2626.2,2659.8,4178.75,1815.0,HONDAPOWER
2025-10-16,2689.0,2704.0,2602.1,2635.6,4178.75,1815.0,HONDAPOWER
2025-10-15,2667.8,2691.9,2650.0,2661.8,4178.75,1815.0,HONDAPOWER
2025-10-14,2690.0,2717.9,2655.0,2669.2,4178.75,1815.0,HONDAPOWER
2025-10-13,2710.0,2746.6,2675.8,2691.0,4178.75,1815.0,HONDAPOWER
2025-10-10,2700.7,2725.0,2691.0,2710.0,4500.0,1815.0,HONDAPOWER
2025-10-09,2715.7,2727.7,2684.3,2698.3,4500.0,1815.0,HONDAPOWER
2025-10-08,2713.0,2734.2,2700.0,2704.9,4500.0,1815.0,HONDAPOWER
2025-10-07,2741.9,2775.0,2713.1,2723.3,4500.0,1815.0,HONDAPOWER
2025-10-06,2769.0,2783.0,2730.0,2741.9,4500.0,1815.0,HONDAPOWER
2025-10-03,2759.0,2780.0,2732.2,2755.6,4500.0,1815.0,HONDAPOWER
2025-10-01,2758.6,2758.6,2725.8,2739.9,4500.0,1815.0,HONDAPOWER
2025-09-30,2717.6,2759.4,2711.7,2754.2,4500.0,1815.0,HONDAPOWER
2025-09-29,2760.0,2771.7,2701.0,2717.6,4500.0,1815.0,HONDAPOWER
2025-09-26,2848.0,2848.0,2754.1,2769.3,4500.0,1815.0,HONDAPOWER
2025-09-25,2832.0,2848.0,2818.0,2831.2,4500.0,1815.0,HONDAPOWER
2025-09-24,2872.9,2900.0,2820.0,2830.8,4500.0,1815.0,HONDAPOWER
2025-09-23,2835.0,2900.0,2814.3,2867.2,4500.0,1815.0,HONDAPOWER
2025-09-22,2895.9,2896.1,2830.0,2839.0,4500.0,1815.0,HONDAPOWER
2025-09-19,2919.8,2919.8,2882.0,2894.0,4500.0,1815.0,HONDAPOWER
2025-09-18,2885.0,2914.4,2880.0,2895.7,4500.0,1815.0,HONDAPOWER
2025-09-17,2932.5,2949.0,2892.2,2906.1,4500.0,1815.0,HONDAPOWER
2025-09-16,2919.5,2919.5,2870.1,2889.2,4500.0,1815.0,HONDAPOWER
2025-09-15,2895.0,2931.0,2883.3,2899.2,4500.0,1815.0,HONDAPOWER
2025-09-12,2885.8,2895.0,2864.9,2876.9,4500.0,1815.0,HONDAPOWER
2025-09-11,2888.0,2898.0,2845.5,2867.1,4500.0,1815.0,HONDAPOWER
2025-09-10,2880.0,2891.7,2866.0,2872.1,4500.0,1815.0,HONDAPOWER
2025-09-09,2873.6,2905.8,2850.0,2873.1,4500.0,1815.0,HONDAPOWER
2025-09-08,2925.0,2969.2,2835.0,2850.8,4500.0,1815.0,HONDAPOWER
2025-09-05,2898.0,2898.0,2850.0,2861.3,4500.0,1815.0,HONDAPOWER
2025-09-04,2928.0,2928.0,2860.0,2870.4,4500.0,1815.0,HONDAPOWER
2025-09-03,2849.9,2991.8,2807.9,2872.2,4500.0,1815.0,HONDAPOWER
2025-09-02,2817.9,2833.8,2792.0,2820.3,4500.0,1815.0,HONDAPOWER
2025-09-01,2824.0,2848.4,2788.2,2797.4,4500.0,1815.0,HONDAPOWER
2025-08-29,2873.9,2873.9,2780.0,2793.8,4500.0,1815.0,HONDAPOWER
2025-08-28,2798.2,2900.0,2750.2,2853.7,4500.0,1815.0,HONDAPOWER
2025-08-26,2870.0,2875.1,2782.1,2798.2,4500.0,1815.0,HONDAPOWER
2025-08-25,2922.4,2948.0,2851.5,2868.5,4500.0,1815.0,HONDAPOWER
2025-08-22,2971.2,3000.9,2900.0,2907.9,4500.0,1815.0,HONDAPOWER
2025-08-21,3149.9,3149.9,3000.0,3015.9,4500.0,1815.0,HONDAPOWER
2025-08-20,3149.0,3216.0,3114.7,3186.7,4500.0,1815.0,HONDAPOWER
2025-08-19,3040.1,3160.0,3025.0,3127.8,4500.0,1815.0,HONDAPOWER
2025-08-18,2932.1,3000.8,2928.1,2985.2,4500.0,1815.0,HONDAPOWER
2025-08-14,2824.5,2875.0,2809.9,2863.0,4500.0,1815.0,HONDAPOWER
2025-08-13,2750.0,2799.0,2674.7,2782.8,4500.0,1815.0,HONDAPOWER
