DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,97.99,98.89,95.05,95.71,191.09,76.98,ATAM
2025-08-20,94.4,96.9,93.05,96.36,191.09,76.98,ATAM
2025-08-19,93.0,93.72,91.51,93.48,191.09,76.98,ATAM
2025-08-18,94.5,94.5,90.27,92.09,191.09,76.98,ATAM
2025-08-14,91.3,93.79,89.1,90.05,191.09,76.98,ATAM
2025-08-13,93.4,93.4,88.94,89.88,191.09,76.98,ATAM
2025-08-12,93.0,93.63,91.1,91.94,191.09,76.98,ATAM
2025-08-11,91.9,94.2,91.0,93.66,191.09,76.98,ATAM
2025-08-08,93.0,93.5,89.81,90.53,191.09,76.98,ATAM
2025-08-07,90.81,94.49,90.81,91.47,191.09,76.98,ATAM
2025-08-06,94.8,94.8,89.51,90.34,191.09,76.98,ATAM
2025-08-05,92.7,94.0,91.41,93.5,191.09,76.98,ATAM
2025-08-04,99.8,99.8,89.1,90.46,191.09,76.98,ATAM
2025-08-01,99.3,100.89,97.0,97.73,197.73,76.98,ATAM
2025-07-31,98.0,99.79,97.09,98.81,197.73,76.98,ATAM
2025-07-30,101.31,101.99,97.3,98.43,197.73,76.98,ATAM
2025-07-29,101.95,101.99,98.05,100.08,197.73,76.98,ATAM
2025-07-28,101.54,103.79,99.35,99.46,197.73,76.98,ATAM
2025-07-25,104.78,104.79,100.31,101.54,197.73,76.98,ATAM
2025-07-24,103.99,105.88,102.71,104.23,197.73,76.98,ATAM
2025-07-23,106.18,106.18,103.71,103.99,197.73,76.98,ATAM
2025-07-22,104.0,106.29,103.7,105.04,197.73,76.98,ATAM
2025-07-21,104.94,105.99,102.25,104.18,197.73,76.98,ATAM
2025-07-18,106.94,106.99,103.5,103.74,199.0,76.98,ATAM
2025-07-17,107.95,107.95,105.0,105.91,199.0,76.98,ATAM
2025-07-16,108.4,108.4,105.15,106.89,199.0,76.98,ATAM
2025-07-15,106.53,108.58,106.21,107.0,199.0,76.98,ATAM
2025-07-14,108.08,108.77,105.0,106.0,199.0,76.98,ATAM
2025-07-11,109.98,109.98,106.0,108.01,199.0,76.98,ATAM
2025-07-10,109.7,110.29,107.54,108.28,199.0,76.98,ATAM
2025-07-09,108.05,110.68,108.05,109.3,199.0,76.98,ATAM
2025-07-08,107.91,110.99,106.68,108.37,199.0,76.98,ATAM
2025-07-07,106.21,108.59,106.0,106.11,199.0,76.98,ATAM
2025-07-04,108.66,110.09,107.0,107.28,200.25,76.98,ATAM
2025-07-03,110.73,110.8,108.0,108.56,200.25,76.98,ATAM
2025-07-02,111.55,111.55,108.0,108.29,200.25,76.98,ATAM
2025-07-01,109.0,110.41,108.01,108.85,200.25,76.98,ATAM
2025-06-30,110.5,114.2,108.24,108.88,200.25,76.98,ATAM
2025-06-27,108.4,112.0,108.25,110.88,207.9,76.98,ATAM
2025-06-26,107.26,109.81,106.01,107.2,207.9,76.98,ATAM
2025-06-25,108.0,109.97,106.5,107.07,207.9,76.98,ATAM
2025-06-24,106.99,112.0,104.91,107.98,207.9,76.98,ATAM
2025-06-23,107.1,108.99,102.51,103.45,207.9,76.98,ATAM
2025-06-20,106.0,109.18,106.0,107.53,216.0,76.98,ATAM
2025-06-19,110.28,111.59,105.2,106.24,216.0,76.98,ATAM
2025-06-18,110.4,113.57,106.43,110.27,216.0,76.98,ATAM
2025-06-17,111.5,114.8,109.08,109.85,216.0,76.98,ATAM
2025-06-16,117.15,117.15,110.0,110.69,216.0,76.98,ATAM
2025-06-13,111.98,116.79,107.31,114.31,228.99,76.98,ATAM
2025-06-12,117.98,117.98,111.15,112.35,228.99,76.98,ATAM
2025-06-11,125.99,128.0,114.79,117.04,228.99,76.98,ATAM
2025-06-10,102.0,122.18,101.8,121.78,228.99,76.98,ATAM
2025-06-09,101.0,102.5,97.0,101.82,228.99,76.98,ATAM
2025-06-06,103.61,103.61,99.99,101.13,228.99,76.98,ATAM
2025-06-05,100.09,102.8,100.09,101.19,228.99,76.98,ATAM
2025-06-04,101.99,103.29,100.12,101.74,228.99,76.98,ATAM
2025-06-03,102.08,102.61,100.0,100.79,228.99,76.98,ATAM
2025-06-02,106.97,106.97,100.51,101.18,228.99,76.98,ATAM
2025-05-30,101.0,102.27,98.51,101.29,228.99,76.98,ATAM
2025-05-29,102.06,102.06,99.0,99.24,228.99,76.98,ATAM
2025-05-28,103.6,103.6,100.0,100.1,228.99,76.98,ATAM
2025-05-27,104.28,105.12,98.8,101.18,228.99,76.98,ATAM
2025-05-26,110.6,110.6,105.0,106.42,228.99,76.98,ATAM
2025-05-23,106.31,109.95,104.5,107.96,228.99,76.98,ATAM
2025-05-22,103.79,106.45,102.1,103.94,228.99,76.98,ATAM
2025-05-21,104.68,104.68,101.84,103.87,228.99,76.98,ATAM
2025-05-20,107.94,108.0,101.0,102.26,228.99,76.98,ATAM
2025-05-19,103.15,106.15,103.15,104.62,228.99,76.98,ATAM
2025-05-16,106.0,108.56,102.61,104.53,228.99,76.98,ATAM
2025-05-15,102.44,106.0,102.43,104.44,228.99,76.98,ATAM
2025-05-14,105.95,106.19,101.01,102.44,228.99,76.98,ATAM
2025-05-13,100.0,107.0,99.46,104.29,228.99,76.98,ATAM
2025-05-12,92.01,102.0,92.01,99.23,228.99,76.98,ATAM
2025-05-09,94.43,94.49,89.55,90.57,228.99,76.98,ATAM
2025-05-08,94.2,98.98,90.5,93.49,228.99,76.98,ATAM
2025-05-07,93.1,95.92,91.71,92.83,228.99,76.98,ATAM
2025-05-06,100.41,100.41,93.95,94.55,228.99,76.98,ATAM
2025-05-05,103.94,103.95,97.25,99.19,228.99,76.98,ATAM
2025-05-02,100.16,103.0,99.89,101.3,228.99,76.98,ATAM
2025-04-30,105.99,105.99,98.8,100.01,228.99,76.98,ATAM
2025-04-29,108.19,109.0,102.0,103.15,228.99,76.98,ATAM
2025-04-28,101.6,107.3,101.6,106.27,228.99,76.98,ATAM
2025-04-25,112.0,112.0,101.0,104.19,228.99,76.98,ATAM
2025-04-24,114.0,114.0,110.0,110.64,228.99,76.98,ATAM
2025-04-23,111.79,115.99,108.16,112.44,228.99,76.98,ATAM
2025-04-22,99.0,116.45,98.91,110.86,228.99,76.98,ATAM
2025-04-21,93.99,98.0,93.46,97.08,228.99,76.98,ATAM
2025-04-17,95.9,95.9,92.05,93.99,228.99,76.98,ATAM
2025-04-16,88.5,94.48,88.38,93.2,228.99,76.98,ATAM
2025-04-15,83.5,89.99,83.5,88.76,228.99,76.98,ATAM
2025-04-11,84.99,85.9,82.0,83.05,228.99,76.98,ATAM
2025-04-09,84.0,85.95,81.9,82.78,228.99,76.98,ATAM
2025-04-08,82.3,85.48,81.3,84.15,228.99,76.98,ATAM
2025-04-07,83.99,90.03,80.81,82.37,228.99,76.98,ATAM
2025-04-04,88.01,89.11,85.55,86.17,228.99,76.98,ATAM
2025-04-03,84.48,88.0,84.11,87.35,228.99,76.98,ATAM
2025-04-02,85.5,86.65,83.31,84.37,228.99,76.98,ATAM
2025-04-01,78.51,84.89,78.51,84.36,228.99,76.98,ATAM
2025-03-28,78.8,81.59,77.26,78.33,228.99,76.98,ATAM
2025-03-27,78.65,82.0,76.98,78.83,228.99,76.98,ATAM
2025-03-26,83.0,84.34,79.0,79.84,228.99,78.02,ATAM
2025-03-25,87.65,87.65,82.5,83.12,228.99,78.02,ATAM
2025-03-24,86.5,90.0,84.0,85.6,228.99,78.02,ATAM
2025-03-21,83.7,87.51,83.7,85.2,228.99,78.02,ATAM
2025-03-20,83.76,90.0,82.0,83.72,228.99,78.02,ATAM
2025-03-19,82.55,86.7,82.13,83.76,228.99,78.02,ATAM
2025-03-18,81.75,84.03,79.2,80.55,228.99,78.02,ATAM
2025-03-17,82.38,84.2,78.02,79.78,228.99,78.02,ATAM
2025-03-13,85.78,87.2,81.06,82.38,228.99,81.06,ATAM
2025-03-12,90.5,94.0,84.95,85.78,228.99,82.21,ATAM
2025-03-11,95.5,95.5,89.25,90.2,228.99,82.21,ATAM
2025-03-10,97.99,102.86,90.52,93.38,228.99,82.21,ATAM
2025-03-07,96.85,98.0,93.72,97.36,228.99,82.21,ATAM
2025-03-06,89.88,95.4,89.84,94.5,228.99,82.21,ATAM
2025-03-05,87.5,91.0,85.81,88.64,228.99,82.21,ATAM
2025-03-04,86.0,91.57,83.71,88.39,228.99,82.21,ATAM
2025-03-03,90.03,94.67,82.21,85.88,228.99,82.21,ATAM
2025-02-28,95.2,97.42,90.2,92.4,228.99,90.2,ATAM
2025-02-27,99.79,101.51,95.2,96.67,228.99,91.5,ATAM
2025-02-25,99.26,103.5,96.5,99.83,228.99,91.5,ATAM
2025-02-24,100.0,100.93,97.36,99.26,228.99,91.5,ATAM
2025-02-21,100.84,104.5,97.15,101.75,228.99,91.5,ATAM
2025-02-20,97.99,101.42,97.32,100.84,228.99,91.5,ATAM
2025-02-19,94.0,99.25,92.92,97.02,228.99,91.5,ATAM
2025-02-18,99.9,99.9,91.5,92.36,228.99,91.5,ATAM
2025-02-17,102.0,102.11,93.28,98.24,228.99,93.28,ATAM
2025-02-14,112.05,112.05,100.2,103.04,228.99,100.2,ATAM
2025-02-13,110.0,114.0,106.99,109.4,228.99,101.01,ATAM
2025-02-12,116.25,116.99,101.01,107.69,228.99,101.01,ATAM
2025-02-11,118.0,120.65,113.2,115.82,228.99,113.2,ATAM
2025-02-10,121.25,124.72,114.88,119.38,228.99,114.88,ATAM
2025-02-07,124.85,126.0,121.0,122.36,228.99,114.96,ATAM
2025-02-06,123.97,124.2,121.0,122.38,228.99,114.96,ATAM
2025-02-05,125.0,126.19,121.99,122.65,228.99,114.96,ATAM
2025-02-04,121.05,126.59,121.05,122.81,228.99,114.96,ATAM
2025-02-03,122.0,126.6,122.0,122.9,228.99,114.96,ATAM
2025-02-01,130.22,130.22,124.0,126.29,228.99,114.96,ATAM
2025-01-31,127.98,130.6,123.24,127.43,228.99,114.96,ATAM
2025-01-30,129.9,131.5,122.02,126.31,228.99,114.96,ATAM
2025-01-29,118.0,127.94,117.94,126.74,228.99,114.96,ATAM
2025-01-28,122.85,124.99,114.96,118.53,228.99,114.96,ATAM
2025-01-27,124.65,128.33,120.0,122.14,228.99,118.35,ATAM
2025-01-24,131.39,135.0,127.0,128.32,228.99,118.35,ATAM
2025-01-23,132.09,135.35,128.15,130.67,228.99,118.35,ATAM
2025-01-22,140.06,140.12,131.2,132.92,228.99,118.35,ATAM
2025-01-21,146.0,148.0,135.35,138.33,228.99,118.35,ATAM
2025-01-20,134.5,144.45,132.26,143.71,228.99,118.35,ATAM
2025-01-17,131.0,133.2,125.62,132.53,228.99,118.35,ATAM
2025-01-16,123.93,129.8,123.5,128.58,228.99,118.35,ATAM
2025-01-15,123.0,124.09,119.0,122.65,228.99,118.35,ATAM
2025-01-14,123.4,123.4,118.35,120.39,228.99,118.35,ATAM
2025-01-13,126.62,126.62,120.0,121.27,228.99,120.0,ATAM
2025-01-10,126.13,128.8,123.55,126.9,228.99,123.55,ATAM
2025-01-09,133.95,133.95,123.99,126.13,228.99,123.99,ATAM
2025-01-08,133.78,133.78,128.1,129.98,228.99,124.0,ATAM
2025-01-07,134.5,134.5,130.0,131.16,228.99,124.0,ATAM
2025-01-06,136.01,139.01,130.0,130.99,228.99,124.0,ATAM
2025-01-03,137.3,137.3,134.0,134.89,228.99,124.0,ATAM
2025-01-02,136.98,137.41,129.01,134.22,228.99,124.0,ATAM
2025-01-01,135.99,136.65,133.2,134.98,228.99,124.0,ATAM
2024-12-31,132.37,137.0,130.93,134.75,228.99,124.0,ATAM
2024-12-30,137.0,139.21,130.11,130.62,228.99,124.0,ATAM
2024-12-27,131.04,142.4,129.61,136.41,228.99,124.0,ATAM
2024-12-26,131.65,132.6,130.21,131.17,228.99,124.0,ATAM
2024-12-24,128.05,133.94,128.05,129.7,228.99,124.0,ATAM
2024-12-23,134.51,135.0,129.14,129.74,228.99,124.0,ATAM
2024-12-20,136.7,139.16,133.0,133.99,228.99,124.0,ATAM
2024-12-19,138.4,138.4,135.95,136.28,228.99,124.0,ATAM
2024-12-18,139.96,140.82,135.0,136.53,228.99,124.0,ATAM
2024-12-17,140.66,141.99,138.75,139.09,228.99,124.0,ATAM
2024-12-16,140.68,143.59,140.0,140.66,228.99,124.0,ATAM
2024-12-13,143.0,143.0,137.02,140.68,241.4,124.0,ATAM
2024-12-12,145.82,146.41,141.01,141.62,241.4,124.0,ATAM
2024-12-11,145.74,146.9,142.0,145.82,241.4,124.0,ATAM
2024-12-10,148.8,148.8,142.3,143.5,241.4,124.0,ATAM
2024-12-09,149.44,149.44,145.2,145.91,241.4,124.0,ATAM
2024-12-06,149.9,151.0,145.71,149.44,241.4,124.0,ATAM
2024-12-05,150.0,151.0,145.0,146.56,241.4,124.0,ATAM
2024-12-04,147.2,151.0,147.0,148.24,241.4,124.0,ATAM
2024-12-03,148.79,152.0,146.63,147.57,241.4,124.0,ATAM
2024-12-02,145.21,151.5,144.56,148.79,241.4,124.0,ATAM
2024-11-29,147.0,148.79,144.88,145.21,241.4,124.0,ATAM
2024-11-28,146.1,151.98,145.42,146.86,241.4,124.0,ATAM
2024-11-27,149.89,150.0,144.51,146.75,241.4,124.0,ATAM
2024-11-26,146.0,149.41,146.0,147.26,241.4,124.0,ATAM
2024-11-25,147.39,148.45,146.0,146.86,241.4,124.0,ATAM
2024-11-22,145.65,149.59,143.47,144.24,241.4,124.0,ATAM
2024-11-21,149.99,149.99,142.82,145.59,241.4,124.0,ATAM
2024-11-19,141.15,158.75,141.15,145.96,241.4,124.0,ATAM
2024-11-18,144.0,144.8,140.26,141.11,241.4,124.0,ATAM
2024-11-14,143.45,148.41,141.0,142.05,241.4,124.0,ATAM
2024-11-13,147.0,147.0,139.25,141.66,241.4,124.0,ATAM
2024-11-12,153.9,155.46,147.0,147.4,241.4,124.0,ATAM
2024-11-11,150.0,157.8,144.75,150.96,241.4,124.0,ATAM
2024-11-08,133.22,156.0,126.9,142.6,241.4,124.0,ATAM
2024-11-07,132.03,133.78,130.41,131.14,241.4,124.0,ATAM
2024-11-06,128.0,134.9,126.55,132.03,241.4,124.0,ATAM
2024-11-05,129.8,129.8,127.35,128.15,241.4,124.0,ATAM
2024-11-04,132.9,132.9,127.0,127.9,241.4,124.0,ATAM
2024-11-01,130.51,133.1,129.2,132.9,241.4,124.0,ATAM
2024-10-31,132.5,133.99,128.05,130.5,241.4,124.0,ATAM
2024-10-30,126.99,134.4,126.49,127.94,241.4,124.0,ATAM
2024-10-29,132.9,132.9,124.05,125.73,241.4,124.0,ATAM
2024-10-28,125.0,130.5,124.07,127.46,241.4,124.0,ATAM
2024-10-25,134.7,134.7,124.0,127.33,241.4,124.0,ATAM
2024-10-24,139.24,139.24,130.9,131.64,241.4,130.9,ATAM
2024-10-23,142.65,142.65,134.42,135.36,241.4,134.42,ATAM
2024-10-22,146.8,150.15,137.24,139.26,241.4,136.0,ATAM
2024-10-21,151.0,151.37,145.0,145.99,241.4,136.0,ATAM
2024-10-18,148.2,153.7,146.8,150.57,241.4,136.0,ATAM
2024-10-17,148.41,152.0,146.1,147.45,241.4,136.0,ATAM
2024-10-16,149.7,150.53,146.93,148.1,241.4,136.0,ATAM
2024-10-15,149.7,155.29,147.0,148.95,241.4,136.0,ATAM
2024-10-14,152.0,152.0,147.61,148.9,241.4,136.0,ATAM
2024-10-11,153.5,153.5,150.23,151.19,241.4,136.0,ATAM
2024-10-10,154.5,155.04,152.0,152.66,241.4,136.0,ATAM
2024-10-09,151.0,155.0,150.05,153.65,241.4,136.0,ATAM
2024-10-08,141.0,152.91,140.61,149.96,241.4,136.0,ATAM
2024-10-07,144.0,149.7,141.99,143.67,241.4,136.0,ATAM
2024-10-04,152.3,154.5,149.4,150.25,241.4,136.0,ATAM
2024-10-03,150.5,154.59,149.99,151.51,241.4,136.0,ATAM
2024-10-01,152.37,155.89,150.03,150.77,241.4,136.0,ATAM
2024-09-30,157.3,158.19,151.63,152.37,241.4,136.0,ATAM
2024-09-27,154.89,157.8,154.01,156.5,241.4,136.0,ATAM
2024-09-26,158.0,162.99,153.0,153.75,241.4,136.0,ATAM
2024-09-25,159.0,160.5,152.0,157.26,241.4,136.0,ATAM
2024-09-24,151.85,158.43,151.04,157.57,241.4,136.0,ATAM
2024-09-23,153.3,153.72,151.0,151.35,241.4,136.0,ATAM
2024-09-20,153.95,154.6,152.0,152.51,241.4,136.0,ATAM
2024-09-19,154.99,156.98,149.4,150.59,241.4,136.0,ATAM
2024-09-18,156.99,157.99,153.0,154.26,241.4,136.0,ATAM
2024-09-17,156.9,157.8,155.0,155.6,241.4,136.0,ATAM
2024-09-16,159.0,159.0,155.0,156.1,241.4,136.0,ATAM
2024-09-13,155.0,159.58,154.7,156.22,241.4,136.0,ATAM
2024-09-12,158.84,161.85,154.0,155.12,241.4,136.0,ATAM
2024-09-11,158.5,160.85,155.57,156.46,241.4,136.0,ATAM
2024-09-10,160.0,161.39,157.22,158.3,241.4,136.0,ATAM
2024-09-09,167.89,168.38,158.99,160.1,241.4,136.0,ATAM
2024-09-06,160.5,168.9,154.0,166.47,241.4,136.0,ATAM
2024-09-05,160.15,162.91,157.15,159.7,241.4,136.0,ATAM
2024-09-04,163.65,164.0,157.77,158.31,241.4,136.0,ATAM
2024-09-03,164.45,168.69,162.1,163.65,241.4,136.0,ATAM
2024-09-02,160.6,163.34,160.6,162.19,241.4,136.0,ATAM
2024-08-30,160.55,167.95,158.95,159.76,241.4,136.0,ATAM
2024-08-29,165.85,167.85,159.6,160.29,241.4,136.0,ATAM
2024-08-28,170.35,173.5,165.05,165.67,241.4,136.0,ATAM
2024-08-27,168.99,175.99,165.0,170.35,241.4,136.0,ATAM
2024-08-26,172.0,178.7,167.5,168.44,241.4,136.0,ATAM
2024-08-23,165.5,170.0,165.07,169.67,241.4,136.0,ATAM
2024-08-22,178.0,183.79,163.88,164.84,241.4,136.0,ATAM
2024-08-21,182.0,190.0,176.61,177.96,241.4,136.0,ATAM
2024-08-20,187.6,191.09,178.98,179.64,241.4,136.0,ATAM
2024-08-19,170.71,187.5,170.71,186.64,241.4,136.0,ATAM
2024-08-16,172.16,174.94,169.0,170.71,241.4,136.0,ATAM
2024-08-14,174.9,174.9,168.0,172.16,241.4,136.0,ATAM
2024-08-13,178.05,178.05,170.77,172.2,241.4,136.0,ATAM
2024-08-12,180.92,184.9,172.05,175.23,241.4,136.0,ATAM
2024-08-09,180.99,183.72,169.65,180.92,241.4,136.0,ATAM
2024-08-08,179.85,180.77,173.03,174.51,241.4,136.0,ATAM
2024-08-07,172.99,181.45,168.0,179.85,241.4,136.0,ATAM
2024-08-06,168.0,174.9,162.51,165.04,241.4,136.0,ATAM
2024-08-05,176.99,176.99,170.34,170.34,241.4,136.0,ATAM
2024-08-02,180.0,182.77,175.0,179.31,241.4,136.0,ATAM
2024-08-01,185.99,191.0,180.2,183.4,241.4,136.0,ATAM
2024-07-31,190.0,190.0,184.93,185.53,241.4,136.0,ATAM
2024-07-30,189.94,191.01,184.0,190.1,241.4,136.0,ATAM
2024-07-29,189.01,197.73,183.0,188.57,241.4,136.0,ATAM
2024-07-26,180.3,188.34,178.51,188.32,241.4,136.0,ATAM
2024-07-25,180.0,181.78,178.0,179.38,241.4,136.0,ATAM
2024-07-24,174.99,183.5,173.7,178.75,241.4,136.0,ATAM
2024-07-23,181.79,183.0,169.91,174.77,241.4,136.0,ATAM
2024-07-22,180.32,186.87,173.03,178.86,241.4,136.0,ATAM
2024-07-19,182.2,182.53,179.0,180.32,241.4,136.0,ATAM
2024-07-18,188.23,189.28,179.6,183.9,241.4,136.0,ATAM
2024-07-16,188.01,195.0,187.89,188.35,241.4,136.0,ATAM
2024-04-22,191.0,209.0,190.1,201.75,270.0,136.0,ATAM
2024-04-19,187.0,192.1,184.0,185.8,270.0,136.0,ATAM
2024-04-18,198.1,199.8,189.05,190.35,270.0,136.0,ATAM
2024-04-16,198.0,204.75,192.0,193.8,270.0,136.0,ATAM
2024-04-15,214.85,220.8,205.0,211.65,270.0,136.0,ATAM
2024-04-12,195.0,228.1,193.05,223.8,270.0,136.0,ATAM
2024-04-10,196.15,196.8,185.05,190.1,270.0,136.0,ATAM
2024-04-09,200.0,205.45,195.5,196.75,270.0,136.0,ATAM
2024-04-08,201.95,203.0,198.0,199.8,270.0,136.0,ATAM
2024-04-05,189.0,200.0,186.0,198.6,270.0,136.0,ATAM
2024-04-04,191.3,193.3,186.9,188.05,270.0,136.0,ATAM
2024-04-03,193.3,193.3,188.35,190.3,270.0,136.0,ATAM
2024-04-02,183.9,193.25,183.9,188.25,270.0,136.0,ATAM
2024-04-01,173.5,183.9,172.0,182.95,270.0,136.0,ATAM
2024-03-28,171.05,179.7,166.0,167.2,270.0,136.0,ATAM
2024-03-27,178.0,178.95,170.0,172.35,270.0,136.0,ATAM
2024-03-26,179.85,179.85,172.0,173.2,270.0,136.0,ATAM
2024-03-22,183.9,183.9,178.0,178.55,270.0,136.0,ATAM
2024-03-21,184.7,184.7,178.1,180.15,270.0,136.0,ATAM
2024-03-20,186.85,186.85,173.3,177.35,270.0,136.0,ATAM
2024-03-19,184.8,186.8,181.45,182.95,270.0,136.0,ATAM
2024-03-18,182.95,186.9,177.2,184.15,270.0,136.0,ATAM
2024-03-15,159.75,170.7,155.1,170.7,270.0,136.0,ATAM
2024-03-14,147.0,159.55,144.3,155.2,270.0,136.0,ATAM
2024-03-13,152.0,158.15,145.3,149.4,270.0,136.0,ATAM
2024-03-12,165.3,170.0,151.1,152.35,270.0,136.0,ATAM
2024-03-11,175.95,175.95,162.95,165.3,270.0,136.0,ATAM
2024-03-07,164.05,167.95,164.05,166.8,270.0,136.0,ATAM
2024-03-06,170.0,171.95,162.8,167.05,270.0,136.0,ATAM
2024-03-05,166.65,172.95,163.55,170.4,270.0,136.0,ATAM
2024-03-04,174.0,174.0,166.45,168.95,270.0,136.0,ATAM
2024-03-02,177.0,177.0,168.2,172.5,270.0,136.0,ATAM
2024-03-01,168.55,176.0,167.15,174.7,270.0,136.0,ATAM
2024-02-29,169.95,172.2,165.1,168.55,270.0,136.0,ATAM
2024-02-28,172.55,172.55,165.05,166.85,270.0,136.0,ATAM
2024-02-27,172.85,172.9,165.6,169.35,270.0,136.0,ATAM
2024-02-26,170.0,171.95,165.7,169.9,270.0,136.0,ATAM
2024-02-23,173.95,173.95,168.75,169.55,270.0,136.0,ATAM
2024-02-22,170.0,172.7,166.0,170.9,270.0,136.0,ATAM
2024-02-21,175.0,177.95,165.0,169.15,270.0,136.0,ATAM
2024-02-20,180.0,180.95,172.4,174.4,270.0,136.0,ATAM
2024-02-19,178.0,178.0,173.1,176.45,270.0,136.0,ATAM
2024-02-16,178.0,178.7,169.85,173.15,270.0,136.0,ATAM
2024-02-15,179.35,179.5,171.3,173.05,270.0,136.0,ATAM
2024-02-14,161.0,177.95,158.15,173.35,270.0,136.0,ATAM
2024-02-13,192.05,197.2,173.35,173.35,270.0,136.0,ATAM
2024-02-12,210.0,210.0,190.65,192.6,270.0,136.0,ATAM
2024-02-09,211.8,219.4,200.1,203.2,270.0,136.0,ATAM
2024-02-08,199.0,218.0,198.6,209.1,270.0,136.0,ATAM
2024-02-07,203.2,204.0,196.8,198.55,270.0,136.0,ATAM
2024-02-06,200.0,205.0,196.55,200.85,270.0,136.0,ATAM
2024-02-05,195.0,199.95,194.05,196.8,270.0,136.0,ATAM
2024-02-02,199.85,199.85,192.0,194.15,270.0,136.0,ATAM
2024-02-01,205.3,205.3,196.15,198.35,270.0,136.0,ATAM
2024-01-31,205.0,205.55,199.1,201.0,270.0,136.0,ATAM
2024-01-30,200.05,204.65,197.15,202.6,270.0,136.0,ATAM
2024-01-29,207.0,208.6,198.0,201.95,270.0,136.0,ATAM
2024-01-25,207.95,207.95,202.5,204.75,270.0,136.0,ATAM
2024-01-24,208.75,212.5,201.5,202.4,270.0,136.0,ATAM
2024-01-23,223.85,223.85,208.35,208.7,270.0,136.0,ATAM
2024-01-20,226.9,226.9,218.7,219.3,270.0,136.0,ATAM
2024-01-19,205.55,218.0,204.35,218.0,270.0,136.0,ATAM
2024-01-18,208.7,210.0,203.8,207.65,270.0,136.0,ATAM
2024-01-17,211.05,213.0,208.0,208.9,270.0,136.0,ATAM
2024-01-16,218.0,218.0,209.0,211.25,270.0,136.0,ATAM
2024-01-15,209.05,214.8,205.95,213.1,270.0,136.0,ATAM
2024-01-12,207.95,211.0,204.05,205.4,270.0,136.0,ATAM
2024-01-11,203.0,207.15,200.0,204.9,270.0,136.0,ATAM
2024-01-10,200.2,204.95,196.5,197.3,270.0,136.0,ATAM
2024-01-09,204.0,206.95,198.85,200.2,270.0,136.0,ATAM
