DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,811.05,837.35,805.0,816.55,837.35,473.0,PASHUPATI
2025-11-13,820.0,825.0,805.0,808.3,825.0,473.0,PASHUPATI
2025-11-12,820.05,822.1,809.75,811.6,824.6,473.0,PASHUPATI
2025-11-11,811.05,822.0,806.75,814.45,824.6,473.0,PASHUPATI
2025-11-10,821.0,822.0,798.0,809.45,824.6,473.0,PASHUPATI
2025-11-07,821.0,821.0,818.0,819.85,824.6,473.0,PASHUPATI
2025-11-06,824.55,824.6,817.0,817.0,824.6,473.0,PASHUPATI
2025-11-04,820.0,820.0,810.0,814.95,820.0,473.0,PASHUPATI
2025-11-03,815.05,820.0,809.0,810.55,820.0,473.0,PASHUPATI
2025-10-31,810.0,815.0,806.0,806.35,815.0,473.0,PASHUPATI
2025-10-30,810.0,810.0,805.8,805.85,811.3,473.0,PASHUPATI
2025-10-29,805.0,805.0,802.95,805.0,811.3,473.0,PASHUPATI
2025-10-28,800.0,800.0,797.35,797.95,811.3,473.0,PASHUPATI
2025-10-27,796.1,796.25,775.0,792.0,811.3,473.0,PASHUPATI
2025-10-24,794.0,794.0,785.0,792.15,811.3,473.0,PASHUPATI
2025-10-23,777.05,784.95,774.0,781.9,811.3,473.0,PASHUPATI
2025-10-21,767.05,767.05,765.0,765.0,811.3,473.0,PASHUPATI
2025-10-20,767.0,767.0,750.0,761.6,811.3,473.0,PASHUPATI
2025-10-17,811.3,811.3,725.0,754.2,811.3,473.0,PASHUPATI
2025-10-16,735.85,753.05,715.0,744.3,753.05,473.0,PASHUPATI
2025-10-15,715.0,738.0,700.0,734.55,738.0,473.0,PASHUPATI
2025-10-14,704.6,733.0,694.85,720.1,736.0,473.0,PASHUPATI
2025-10-13,705.05,710.0,704.0,705.0,736.0,473.0,PASHUPATI
2025-10-10,712.0,712.95,702.75,707.0,736.0,473.0,PASHUPATI
2025-10-09,710.4,710.4,703.0,706.35,736.0,473.0,PASHUPATI
2025-10-08,712.85,713.0,703.05,705.7,736.0,473.0,PASHUPATI
2025-10-07,710.2,710.9,702.5,705.5,736.0,473.0,PASHUPATI
2025-10-06,710.3,715.0,704.75,705.15,736.0,473.0,PASHUPATI
2025-10-03,706.65,718.0,700.0,711.15,736.0,473.0,PASHUPATI
2025-10-01,706.05,706.05,699.9,702.85,736.0,473.0,PASHUPATI
2025-09-30,710.6,710.6,705.0,707.65,736.0,473.0,PASHUPATI
2025-09-29,700.8,707.0,675.0,698.15,736.0,473.0,PASHUPATI
2025-09-26,705.05,709.75,702.95,705.1,736.0,473.0,PASHUPATI
2025-09-25,716.4,716.4,704.05,709.95,736.0,473.0,PASHUPATI
2025-09-24,719.6,719.6,702.65,706.4,736.0,473.0,PASHUPATI
2025-09-23,701.6,723.0,698.05,719.6,736.0,473.0,PASHUPATI
2025-09-22,682.0,711.9,682.0,704.6,736.0,473.0,PASHUPATI
2025-09-19,715.0,719.05,682.05,713.4,736.0,473.0,PASHUPATI
2025-09-18,679.95,736.0,679.95,713.6,736.0,473.0,PASHUPATI
2025-09-17,697.2,732.0,695.0,714.4,733.5,473.0,PASHUPATI
2025-09-16,690.7,733.5,683.65,705.35,733.5,473.0,PASHUPATI
2025-09-15,673.55,724.2,671.0,692.75,725.3,473.0,PASHUPATI
2025-09-12,675.0,675.0,673.0,673.8,725.3,471.15,PASHUPATI
2025-09-11,674.35,680.9,672.0,674.5,725.3,471.15,PASHUPATI
2025-09-10,684.6,684.6,672.0,672.5,725.3,471.15,PASHUPATI
