DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,51.69,51.7,49.0,49.91,168.33,49.0,DHRUV
2025-10-16,50.52,51.65,50.1,50.11,168.33,50.05,DHRUV
2025-10-15,52.5,52.5,50.2,50.52,168.33,50.05,DHRUV
2025-10-14,52.4,52.4,50.05,50.82,168.33,50.05,DHRUV
2025-10-13,51.1,52.49,51.1,51.6,168.33,50.5,DHRUV
2025-10-10,52.26,52.8,51.0,51.01,168.33,50.5,DHRUV
2025-10-09,52.7,53.2,51.99,52.12,168.33,50.5,DHRUV
2025-10-08,51.19,52.49,51.19,52.1,168.33,50.5,DHRUV
2025-10-07,52.7,52.7,50.5,51.18,168.33,50.5,DHRUV
2025-10-06,52.9,52.97,50.68,51.17,168.33,50.67,DHRUV
2025-10-03,52.6,52.95,51.0,52.27,168.33,50.67,DHRUV
2025-10-01,52.01,53.4,50.67,52.58,168.33,50.67,DHRUV
2025-09-30,53.59,53.6,51.4,52.27,168.33,51.4,DHRUV
2025-09-29,53.42,53.43,51.7,52.39,168.33,51.7,DHRUV
2025-09-26,56.49,56.49,53.16,53.42,168.33,53.16,DHRUV
2025-09-25,57.9,57.9,55.11,55.52,168.33,54.32,DHRUV
2025-09-24,57.5,57.5,55.5,56.25,168.33,54.32,DHRUV
2025-09-23,57.88,57.88,55.7,56.11,168.33,54.32,DHRUV
2025-09-22,57.8,59.0,54.32,57.26,168.33,54.32,DHRUV
2025-09-19,55.5,56.5,55.49,56.23,168.33,54.78,DHRUV
2025-09-18,57.5,58.79,54.78,55.53,168.33,54.78,DHRUV
2025-09-17,59.2,59.2,57.1,57.67,168.33,55.65,DHRUV
2025-09-16,59.04,59.67,56.07,57.08,168.33,55.65,DHRUV
2025-09-15,57.0,59.54,57.0,59.03,168.33,55.65,DHRUV
2025-09-12,58.99,59.0,56.0,56.71,168.33,55.65,DHRUV
2025-09-11,58.24,59.5,57.62,58.87,168.33,55.65,DHRUV
2025-09-10,58.51,59.5,57.55,58.24,168.33,55.65,DHRUV
2025-09-09,58.79,61.24,57.81,58.44,168.33,55.65,DHRUV
2025-09-08,58.92,60.84,56.5,58.33,168.33,55.65,DHRUV
2025-02-05,135.99,140.96,129.38,131.75,168.33,71.0,DHRUV
2025-02-04,139.33,139.33,132.62,136.19,168.33,71.0,DHRUV
2025-02-03,142.0,144.01,139.23,139.6,168.33,71.0,DHRUV
2025-02-01,157.66,157.66,142.65,146.56,168.33,60.75,DHRUV
2025-01-31,143.5,150.16,136.82,150.16,168.33,60.75,DHRUV
2025-01-30,154.0,154.0,142.71,143.01,168.33,60.75,DHRUV
2025-01-29,137.68,150.23,135.92,150.23,168.33,60.75,DHRUV
2025-01-28,158.03,158.03,142.98,143.08,168.33,60.75,DHRUV
2025-01-27,150.51,150.51,136.18,150.51,168.33,60.75,DHRUV
2025-01-24,143.35,143.35,143.35,143.35,168.33,60.2,DHRUV
2025-01-23,136.53,136.53,136.53,136.53,168.33,60.2,DHRUV
2025-01-22,130.03,130.03,130.03,130.03,168.33,60.2,DHRUV
2025-01-21,123.84,123.84,123.84,123.84,168.33,60.2,DHRUV
2025-01-20,114.6,117.95,109.5,117.95,168.33,60.2,DHRUV
2025-01-17,113.75,118.78,110.1,112.34,168.33,60.2,DHRUV
2025-01-16,108.55,113.85,108.55,113.8,168.33,60.2,DHRUV
2025-01-15,109.94,110.95,105.01,108.43,168.33,60.2,DHRUV
2025-01-14,113.45,116.47,106.1,108.07,168.33,60.2,DHRUV
2025-01-13,116.5,119.38,110.81,110.94,168.33,60.2,DHRUV
2025-01-10,117.32,119.8,116.0,116.65,168.33,59.5,DHRUV
2025-01-09,120.99,120.99,117.05,117.48,168.33,59.5,DHRUV
2025-01-08,121.99,122.01,117.18,117.88,168.33,59.5,DHRUV
2025-01-07,117.0,121.8,117.0,120.72,168.33,59.5,DHRUV
2025-01-06,121.23,122.0,115.76,116.44,168.33,59.5,DHRUV
2025-01-03,121.04,123.85,118.25,121.86,168.33,58.35,DHRUV
2025-01-02,123.48,125.38,119.71,121.04,168.33,58.35,DHRUV
2025-01-01,122.0,124.4,120.25,121.53,168.33,58.35,DHRUV
2024-12-31,121.8,124.0,119.01,122.0,168.33,58.35,DHRUV
2024-12-30,126.75,126.75,117.0,118.89,168.33,58.35,DHRUV
2024-12-27,127.9,127.9,120.73,123.05,168.33,57.25,DHRUV
2024-12-26,125.6,125.95,118.84,124.1,168.33,57.25,DHRUV
2024-12-24,110.26,121.87,110.26,121.87,168.33,57.25,DHRUV
2024-12-23,119.91,120.56,116.07,116.07,168.33,57.25,DHRUV
2024-12-20,129.9,130.0,122.18,122.18,168.33,56.25,DHRUV
2024-12-19,128.81,137.66,126.6,128.62,168.33,56.25,DHRUV
2024-12-18,133.89,134.86,130.21,132.47,168.33,56.25,DHRUV
2024-12-17,136.05,138.47,132.0,132.58,168.33,56.25,DHRUV
