DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1550.1,1586.8,1522.0,1574.1,1964.0,1052.0,CARERATING
2025-10-17,1578.0,1578.0,1539.0,1545.4,1964.0,1052.0,CARERATING
2025-10-16,1589.0,1589.0,1540.0,1570.0,1964.0,1052.0,CARERATING
2025-10-15,1530.0,1581.2,1507.8,1574.9,1964.0,1052.0,CARERATING
2025-10-14,1503.0,1535.0,1503.0,1519.0,1964.0,1052.0,CARERATING
2025-10-13,1480.8,1518.6,1478.0,1497.0,1964.0,1052.0,CARERATING
2025-10-10,1472.4,1489.6,1468.0,1480.8,1964.0,1052.0,CARERATING
2025-10-09,1491.7,1498.7,1468.8,1472.4,1964.0,1052.0,CARERATING
2025-10-08,1527.9,1530.0,1496.0,1503.0,1964.0,1052.0,CARERATING
2025-10-07,1474.5,1532.0,1471.4,1523.7,1964.0,1052.0,CARERATING
2025-10-06,1495.5,1522.2,1447.1,1474.5,1964.0,1052.0,CARERATING
2025-10-03,1525.6,1544.9,1512.7,1518.2,1964.0,992.0,CARERATING
2025-10-01,1539.9,1539.9,1505.3,1525.6,1964.0,992.0,CARERATING
2025-09-30,1531.1,1544.7,1516.7,1524.7,1964.0,992.0,CARERATING
2025-09-29,1558.8,1574.4,1529.0,1550.6,1964.0,992.0,CARERATING
2025-09-26,1565.3,1570.0,1521.4,1558.8,1964.0,983.65,CARERATING
2025-09-25,1516.8,1573.9,1506.0,1565.3,1964.0,983.65,CARERATING
2025-09-24,1550.0,1556.7,1527.1,1530.5,1964.0,983.65,CARERATING
2025-09-23,1580.0,1581.3,1545.1,1552.6,1964.0,983.65,CARERATING
2025-09-22,1598.7,1606.9,1573.0,1578.9,1964.0,983.65,CARERATING
2025-09-19,1608.0,1608.0,1564.0,1598.7,1964.0,983.65,CARERATING
2025-09-18,1615.0,1625.8,1586.8,1592.9,1964.0,983.65,CARERATING
2025-09-17,1634.0,1644.0,1610.0,1616.1,1964.0,983.65,CARERATING
2025-09-16,1632.0,1632.0,1607.0,1621.6,1964.0,983.65,CARERATING
2025-09-15,1624.6,1633.9,1573.4,1624.7,1964.0,983.65,CARERATING
2025-09-12,1640.0,1642.0,1602.0,1611.8,1964.0,967.9,CARERATING
2025-09-11,1639.0,1661.6,1625.0,1643.0,1964.0,967.9,CARERATING
2025-09-10,1614.5,1642.7,1607.1,1627.7,1964.0,967.9,CARERATING
2025-09-09,1642.0,1648.1,1591.0,1601.7,1964.0,967.9,CARERATING
2025-09-08,1610.0,1670.9,1580.8,1641.0,1964.0,967.9,CARERATING
2025-09-05,1527.9,1620.0,1511.3,1601.4,1964.0,960.0,CARERATING
2025-09-04,1552.1,1570.3,1520.0,1525.3,1964.0,960.0,CARERATING
2025-09-03,1550.0,1568.0,1541.1,1547.2,1964.0,960.0,CARERATING
2025-09-02,1578.7,1590.7,1544.5,1550.1,1964.0,960.0,CARERATING
2025-09-01,1556.1,1600.8,1530.3,1578.7,1964.0,960.0,CARERATING
2025-08-29,1586.0,1604.0,1544.6,1563.2,1964.0,960.0,CARERATING
2025-08-28,1565.0,1604.4,1562.5,1586.7,1964.0,960.0,CARERATING
2025-08-26,1605.0,1623.3,1570.0,1575.5,1964.0,960.0,CARERATING
2025-08-25,1647.6,1657.0,1604.8,1610.5,1964.0,960.0,CARERATING
2025-08-22,1600.0,1637.7,1568.0,1623.3,1964.0,960.0,CARERATING
2025-08-21,1585.8,1600.1,1578.2,1589.6,1964.0,960.0,CARERATING
2025-08-20,1607.6,1618.0,1557.1,1578.1,1964.0,960.0,CARERATING
2025-08-19,1620.0,1639.6,1598.4,1607.6,1964.0,960.0,CARERATING
2025-08-18,1637.9,1645.7,1610.2,1615.4,1964.0,960.0,CARERATING
2025-08-14,1660.0,1675.0,1619.3,1628.2,1964.0,955.0,CARERATING
2025-08-13,1652.7,1675.2,1633.9,1659.9,1964.0,955.0,CARERATING
2025-08-12,1690.0,1694.9,1633.5,1639.6,1964.0,955.0,CARERATING
2025-08-11,1689.8,1697.0,1625.7,1674.6,1964.0,955.0,CARERATING
2025-08-08,1637.0,1676.8,1621.2,1669.8,1964.0,921.8,CARERATING
2025-08-07,1628.7,1642.0,1606.4,1628.0,1964.0,921.8,CARERATING
2025-08-06,1688.0,1706.0,1588.9,1636.9,1964.0,921.8,CARERATING
2025-08-05,1651.0,1663.9,1604.1,1633.2,1964.0,921.8,CARERATING
2025-08-04,1666.7,1668.8,1601.0,1647.3,1964.0,921.8,CARERATING
2025-08-01,1685.0,1718.5,1658.5,1666.7,1964.0,921.8,CARERATING
2025-07-31,1695.7,1725.0,1681.0,1696.7,1964.0,921.8,CARERATING
2025-07-30,1752.0,1760.9,1717.3,1726.7,1964.0,921.8,CARERATING
2025-07-29,1735.0,1760.0,1721.9,1749.7,1964.0,921.8,CARERATING
2025-07-28,1732.1,1776.5,1711.3,1739.5,1964.0,921.8,CARERATING
2025-07-25,1802.0,1824.1,1741.2,1748.9,1964.0,921.8,CARERATING
2025-07-24,1843.8,1855.4,1790.0,1802.8,1964.0,921.8,CARERATING
2025-07-23,1819.6,1857.2,1785.6,1850.4,1964.0,921.8,CARERATING
2025-07-22,1800.0,1830.0,1787.1,1819.6,1964.0,921.8,CARERATING
2025-07-21,1775.0,1800.0,1766.0,1792.7,1964.0,921.8,CARERATING
2025-07-18,1798.0,1811.8,1774.0,1776.3,1964.0,921.8,CARERATING
2025-07-17,1819.0,1837.8,1789.0,1793.6,1964.0,921.8,CARERATING
2025-07-16,1840.0,1849.0,1802.3,1806.0,1964.0,921.8,CARERATING
2025-07-15,1843.0,1887.9,1826.8,1840.6,1964.0,921.8,CARERATING
2025-07-14,1789.9,1848.9,1727.9,1839.3,1964.0,921.8,CARERATING
2025-07-11,1787.8,1807.9,1753.1,1772.8,1964.0,921.8,CARERATING
2025-07-10,1813.0,1813.0,1780.0,1799.2,1964.0,921.8,CARERATING
2025-07-09,1791.1,1814.7,1770.6,1810.9,1964.0,921.8,CARERATING
2025-07-08,1835.0,1848.4,1774.7,1792.9,1964.0,921.8,CARERATING
2025-07-07,1924.5,1925.0,1825.0,1828.3,1964.0,921.8,CARERATING
2025-07-04,1875.0,1932.0,1851.0,1918.4,1964.0,921.8,CARERATING
2025-07-03,1819.0,1885.0,1793.2,1867.9,1964.0,921.8,CARERATING
2025-07-02,1830.0,1860.0,1785.4,1805.9,1964.0,921.8,CARERATING
2025-07-01,1806.1,1862.9,1795.3,1825.9,1964.0,921.8,CARERATING
2025-06-30,1774.9,1798.0,1755.9,1788.2,1964.0,921.8,CARERATING
2025-06-27,1762.0,1797.4,1762.0,1766.4,1964.0,921.8,CARERATING
2025-06-26,1799.9,1811.9,1746.6,1754.8,1964.0,921.8,CARERATING
2025-06-25,1752.3,1810.0,1739.0,1782.1,1964.0,921.8,CARERATING
2025-06-24,1867.2,1875.0,1760.0,1766.3,1964.0,921.8,CARERATING
2025-06-23,1799.1,1869.5,1792.1,1838.3,1964.0,921.8,CARERATING
2025-06-20,1857.6,1865.9,1792.3,1806.6,1964.0,921.8,CARERATING
2025-06-19,1900.0,1907.1,1850.9,1857.6,1964.0,921.8,CARERATING
2025-06-18,1897.0,1927.3,1867.5,1911.5,1964.0,921.8,CARERATING
2025-06-17,1907.0,1935.0,1858.1,1870.5,1964.0,921.8,CARERATING
2025-06-16,1885.0,1905.1,1843.9,1886.9,1964.0,921.8,CARERATING
2025-06-13,1800.0,1902.5,1793.0,1853.1,1964.0,921.8,CARERATING
2025-06-12,1928.1,1928.1,1834.9,1849.0,1964.0,921.8,CARERATING
2025-06-11,1845.0,1964.0,1840.8,1939.2,1964.0,921.8,CARERATING
2025-06-10,1819.0,1850.0,1800.0,1838.8,1857.9,921.8,CARERATING
2025-06-09,1779.0,1832.4,1779.0,1802.0,1857.9,921.8,CARERATING
2025-06-06,1793.6,1833.1,1767.9,1774.6,1857.9,921.8,CARERATING
2025-06-05,1819.2,1821.9,1784.1,1793.8,1857.9,921.8,CARERATING
2025-06-04,1798.0,1840.0,1786.6,1822.0,1857.9,921.8,CARERATING
2025-06-03,1807.8,1811.2,1778.6,1790.8,1857.9,921.8,CARERATING
2025-06-02,1819.0,1857.9,1762.8,1796.8,1857.9,921.8,CARERATING
2025-05-30,1725.0,1800.0,1703.3,1796.0,1800.0,921.8,CARERATING
2025-05-29,1671.5,1742.0,1671.5,1705.6,1744.0,921.8,CARERATING
2025-05-28,1720.7,1720.7,1650.0,1667.3,1744.0,921.8,CARERATING
2025-05-27,1695.7,1723.2,1692.1,1705.5,1744.0,921.8,CARERATING
2025-05-26,1729.0,1744.0,1690.0,1695.7,1744.0,921.8,CARERATING
2025-05-23,1687.1,1738.7,1672.9,1709.3,1738.7,921.8,CARERATING
2025-05-22,1679.9,1683.5,1658.1,1670.2,1705.0,921.8,CARERATING
2025-05-21,1599.0,1705.0,1581.8,1675.8,1705.0,921.8,CARERATING
2025-05-20,1540.9,1648.0,1527.6,1605.0,1648.0,921.8,CARERATING
2025-05-19,1527.5,1559.9,1509.1,1540.4,1596.9,921.8,CARERATING
2025-05-16,1589.7,1591.9,1510.0,1521.0,1596.9,921.8,CARERATING
2025-05-15,1520.0,1596.9,1520.0,1541.4,1596.9,921.8,CARERATING
2025-05-14,1518.0,1565.1,1493.7,1521.9,1571.0,921.8,CARERATING
2025-05-13,1422.0,1543.0,1360.0,1519.3,1571.0,921.8,CARERATING
2025-05-12,1303.5,1350.0,1299.1,1344.4,1571.0,921.8,CARERATING
2025-05-09,1225.9,1292.7,1205.1,1287.6,1571.0,921.8,CARERATING
2025-05-08,1262.2,1290.0,1240.0,1246.6,1571.0,921.8,CARERATING
2025-05-07,1225.9,1271.3,1220.0,1262.2,1571.0,921.8,CARERATING
2025-05-06,1279.8,1293.1,1234.0,1249.4,1571.0,921.8,CARERATING
2025-05-05,1255.0,1288.9,1221.2,1276.6,1571.0,921.8,CARERATING
2025-05-02,1210.7,1244.0,1202.5,1237.0,1571.0,921.8,CARERATING
2025-04-30,1219.9,1220.1,1200.0,1209.2,1571.0,921.8,CARERATING
2025-04-29,1220.0,1229.0,1187.9,1209.7,1571.0,921.8,CARERATING
2025-04-28,1200.1,1224.8,1187.2,1204.7,1571.0,921.8,CARERATING
2025-04-25,1224.0,1232.2,1196.0,1218.2,1571.0,921.8,CARERATING
2025-04-24,1215.0,1233.8,1203.4,1222.9,1571.0,921.8,CARERATING
2025-04-23,1229.7,1233.5,1189.4,1199.8,1571.0,921.8,CARERATING
2025-04-22,1185.7,1219.8,1179.7,1216.6,1571.0,921.8,CARERATING
2025-04-21,1180.0,1189.4,1153.1,1185.7,1571.0,921.8,CARERATING
