DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,541.5,553.65,535.95,545.7,568.0,327.0,AGARWALEYE
2025-10-16,522.95,568.0,521.55,541.5,568.0,327.0,AGARWALEYE
2025-10-15,520.2,530.0,514.3,522.4,543.2,327.0,AGARWALEYE
2025-10-14,516.5,526.4,511.95,520.2,543.2,327.0,AGARWALEYE
2025-10-13,529.85,532.0,515.0,519.45,543.2,327.0,AGARWALEYE
2025-10-10,508.2,543.2,502.2,535.2,543.2,327.0,AGARWALEYE
2025-10-09,497.0,514.95,493.15,503.65,515.0,327.0,AGARWALEYE
2025-10-08,506.0,506.0,493.65,497.5,515.0,327.0,AGARWALEYE
2025-10-07,489.0,509.3,482.9,506.0,515.0,327.0,AGARWALEYE
2025-10-06,498.3,498.5,488.05,490.4,515.0,327.0,AGARWALEYE
2025-10-03,507.95,507.95,495.0,499.6,515.0,327.0,AGARWALEYE
2025-10-01,504.5,515.0,488.35,502.05,515.0,327.0,AGARWALEYE
2025-09-30,498.0,512.4,487.3,507.35,512.4,327.0,AGARWALEYE
2025-09-29,490.9,510.0,476.0,498.75,510.0,327.0,AGARWALEYE
2025-09-26,484.3,499.45,467.9,488.8,499.45,327.0,AGARWALEYE
2025-09-25,464.0,490.0,457.35,484.3,494.5,327.0,AGARWALEYE
2025-09-24,463.0,463.0,453.55,460.35,494.5,327.0,AGARWALEYE
2025-09-23,455.4,463.2,451.85,460.5,494.5,327.0,AGARWALEYE
2025-09-22,445.3,458.0,445.3,455.4,494.5,327.0,AGARWALEYE
2025-09-19,445.0,459.5,438.3,455.05,494.5,327.0,AGARWALEYE
2025-09-18,440.85,444.85,437.85,444.05,494.5,327.0,AGARWALEYE
2025-09-17,439.35,446.9,431.45,439.05,494.5,327.0,AGARWALEYE
2025-09-16,453.4,453.4,437.0,439.35,494.5,327.0,AGARWALEYE
2025-09-15,434.95,450.0,428.65,446.7,494.5,327.0,AGARWALEYE
2025-09-12,425.95,437.0,421.5,433.6,494.5,327.0,AGARWALEYE
2025-09-11,431.95,431.95,421.75,425.95,494.5,327.0,AGARWALEYE
