DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2949.9,3024.8,2913.2,2992.2,5689.65,2350.0,BBL
2025-04-25,3080.0,3086.5,2902.0,2953.4,7000.0,2350.0,BBL
2025-04-24,3101.2,3150.8,3060.0,3084.0,7000.0,2350.0,BBL
2025-04-23,3104.8,3133.8,3031.5,3091.0,7000.0,2350.0,BBL
2025-04-22,3115.0,3125.5,3042.2,3081.1,7000.0,2350.0,BBL
2025-04-21,2930.0,3148.9,2922.6,3078.9,7000.0,2350.0,BBL
2025-04-17,2950.2,2974.9,2911.1,2948.0,7000.0,2350.0,BBL
2025-04-16,2998.0,3018.0,2941.4,2965.2,7000.0,2350.0,BBL
2025-04-15,2945.0,2999.8,2926.9,2998.0,7000.0,2350.0,BBL
2025-04-11,2795.0,2894.85,2775.0,2881.2,7000.0,2350.0,BBL
2025-04-09,2765.0,2789.95,2665.5,2772.7,7000.0,2350.0,BBL
2025-04-08,2790.0,2814.6,2634.5,2734.35,7000.0,2350.0,BBL
2025-04-07,2352.6,2735.05,2350.0,2714.2,7000.0,2350.0,BBL
2025-04-04,2950.0,2950.0,2780.0,2846.35,7000.0,2430.0,BBL
2025-04-03,2885.0,2990.0,2835.0,2960.7,7000.0,2430.0,BBL
2025-04-02,2820.6,2915.5,2770.0,2903.85,7000.0,2430.0,BBL
2025-04-01,2906.6,2937.35,2800.35,2831.3,7000.0,2430.0,BBL
2025-03-28,2986.0,3038.3,2867.0,2882.85,7000.0,2430.0,BBL
2025-03-27,2932.75,3005.0,2873.45,2986.55,7000.0,2430.0,BBL
2025-03-26,2917.95,3007.75,2899.35,2932.75,7000.0,2430.0,BBL
2025-03-25,3085.0,3085.0,2891.8,2917.45,7000.0,2430.0,BBL
2025-03-24,2826.0,3057.75,2820.05,3015.3,7000.0,2430.0,BBL
2025-03-21,2674.95,2853.75,2661.65,2794.2,7000.0,2430.0,BBL
2025-03-20,2670.0,2724.05,2650.05,2669.75,7000.0,2430.0,BBL
2025-03-19,2625.25,2674.35,2593.65,2645.45,7000.0,2430.0,BBL
2025-03-18,2548.0,2615.0,2525.9,2606.65,7000.0,2430.0,BBL
2025-03-17,2512.5,2548.9,2478.65,2525.0,7000.0,2430.0,BBL
2025-03-13,2570.0,2582.0,2475.1,2483.15,7000.0,2430.0,BBL
2025-03-12,2621.15,2636.25,2539.5,2546.55,7000.0,2430.0,BBL
2025-03-11,2604.8,2608.95,2500.2,2593.6,7000.0,2430.0,BBL
2025-03-10,2755.0,2814.0,2591.0,2604.8,7000.0,2430.0,BBL
2025-03-07,2695.0,2775.0,2662.05,2752.95,7000.0,2430.0,BBL
2025-03-06,2654.25,2715.45,2635.15,2674.35,7000.0,2430.0,BBL
2025-03-05,2535.0,2639.0,2525.0,2625.65,7000.0,2430.0,BBL
2025-03-04,2551.1,2634.95,2505.0,2532.65,7000.0,2430.0,BBL
2025-03-03,2532.0,2611.0,2448.05,2593.7,7000.0,2430.0,BBL
2025-02-28,2600.0,2614.85,2430.0,2494.8,7000.0,2430.0,BBL
