DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,686.5,697.9,682.0,686.6,1178.0,435.3,VIMTALABS
2025-10-20,695.9,696.1,683.0,686.25,1178.0,435.3,VIMTALABS
2025-10-17,697.0,700.4,682.9,691.45,1178.0,435.3,VIMTALABS
2025-10-16,698.4,704.7,682.0,692.9,1178.0,435.3,VIMTALABS
2025-10-15,691.55,707.7,683.45,692.2,1178.0,435.3,VIMTALABS
2025-10-14,717.65,723.5,680.0,686.35,1178.0,435.3,VIMTALABS
2025-10-13,710.0,724.0,706.15,714.8,1178.0,435.3,VIMTALABS
2025-10-10,725.0,738.1,701.35,708.95,1178.0,435.3,VIMTALABS
2025-10-09,749.0,758.3,715.3,721.35,1178.0,435.3,VIMTALABS
2025-10-08,750.0,754.5,737.45,745.8,1178.0,435.3,VIMTALABS
2025-10-07,741.3,774.7,739.0,748.2,1178.0,435.3,VIMTALABS
2025-10-06,739.0,751.0,726.4,740.85,1178.0,435.3,VIMTALABS
2025-10-03,716.9,744.9,710.4,740.15,1178.0,435.3,VIMTALABS
2025-10-01,711.8,720.0,701.45,715.2,1178.0,435.3,VIMTALABS
2025-09-30,695.0,727.4,694.0,706.5,1178.0,435.3,VIMTALABS
2025-09-29,729.0,731.0,687.0,694.85,1178.0,435.3,VIMTALABS
2025-09-26,740.0,745.0,720.0,728.65,1178.0,435.3,VIMTALABS
2025-09-25,729.95,775.0,715.15,750.75,1178.0,435.3,VIMTALABS
2025-09-24,749.05,750.0,725.6,731.9,1178.0,435.3,VIMTALABS
2025-09-23,765.0,770.7,738.5,750.45,1178.0,435.3,VIMTALABS
2025-09-22,828.35,828.35,751.6,764.2,1178.0,435.3,VIMTALABS
2025-09-19,794.5,851.0,789.0,825.05,1178.0,435.3,VIMTALABS
2025-09-18,786.75,798.95,776.1,790.55,1178.0,435.3,VIMTALABS
2025-09-17,776.95,794.65,774.85,785.15,1178.0,435.3,VIMTALABS
2025-09-16,798.0,811.35,773.3,776.95,1178.0,435.3,VIMTALABS
2025-09-15,782.0,799.4,771.1,794.0,1178.0,435.3,VIMTALABS
2025-09-12,786.0,804.6,762.1,776.95,1178.0,435.3,VIMTALABS
2025-09-11,802.55,833.75,771.1,779.95,1178.0,435.3,VIMTALABS
2025-09-10,823.95,829.0,790.15,796.5,1178.0,435.3,VIMTALABS
2025-09-09,840.9,857.2,810.15,822.65,1178.0,435.3,VIMTALABS
2025-09-08,880.0,893.45,823.3,833.65,1178.0,435.3,VIMTALABS
2025-09-05,800.0,902.65,799.35,877.2,1178.0,435.3,VIMTALABS
2025-09-04,815.0,838.25,781.4,796.45,1178.0,435.3,VIMTALABS
2025-09-03,792.1,828.9,787.85,812.1,1178.0,435.3,VIMTALABS
2025-09-02,656.8,784.6,648.85,763.9,1178.0,435.3,VIMTALABS
