DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,98.59,103.0,97.5,99.1,192.0,96.05,SMLT
2025-10-27,100.59,100.59,97.04,98.1,192.0,96.05,SMLT
2025-10-24,100.9,100.9,96.07,97.94,202.0,96.05,SMLT
2025-10-23,99.0,101.95,97.17,97.95,202.0,96.05,SMLT
2025-10-21,96.05,99.99,96.05,98.58,202.0,96.05,SMLT
2025-10-20,97.51,99.0,96.1,97.25,202.0,96.1,SMLT
2025-10-17,99.55,99.98,98.11,98.36,210.5,97.5,SMLT
2025-10-16,100.0,103.94,98.81,99.45,210.5,97.5,SMLT
2025-10-15,102.89,102.9,98.15,99.01,210.5,97.5,SMLT
2025-10-14,100.54,103.99,99.0,99.95,210.5,97.5,SMLT
2025-10-13,105.49,105.49,99.36,100.51,210.5,97.5,SMLT
2025-10-10,103.1,104.99,102.0,102.21,210.5,97.5,SMLT
2025-10-09,104.24,105.99,98.5,101.62,210.5,97.5,SMLT
2025-10-08,103.02,107.0,102.5,104.23,210.5,97.5,SMLT
2025-10-07,103.58,107.17,101.6,104.17,210.5,97.5,SMLT
2025-10-06,105.79,109.0,102.0,103.58,210.5,97.5,SMLT
2025-10-03,108.0,108.0,104.0,105.79,210.5,97.5,SMLT
2025-10-01,104.0,106.98,104.0,105.66,210.5,97.5,SMLT
2025-09-30,104.01,108.5,103.1,103.99,210.5,97.5,SMLT
2025-09-29,109.0,109.0,104.0,104.86,210.5,97.5,SMLT
2025-09-26,105.03,107.73,104.0,105.57,210.5,97.5,SMLT
2025-09-25,107.0,108.83,104.25,105.4,210.5,97.5,SMLT
2025-09-24,109.0,110.0,106.17,106.76,210.5,97.5,SMLT
2025-09-23,109.26,110.7,107.07,109.2,210.5,97.5,SMLT
2025-09-22,110.85,116.0,103.15,108.27,210.5,97.5,SMLT
2025-09-19,108.35,109.94,106.6,107.96,210.5,97.5,SMLT
2025-09-18,106.05,109.89,106.05,109.13,210.5,97.5,SMLT
2025-09-17,110.25,110.25,105.21,107.73,210.5,97.5,SMLT
2025-09-16,111.4,111.5,107.6,108.25,210.5,97.5,SMLT
2025-09-15,111.3,113.01,104.01,107.8,210.5,97.5,SMLT
2025-09-12,114.79,115.29,110.5,111.47,210.5,97.5,SMLT
2025-09-11,108.0,122.85,105.8,113.51,210.5,97.5,SMLT
2025-09-10,106.48,109.25,103.16,104.21,210.5,97.5,SMLT
2025-09-09,102.17,107.96,102.17,106.78,210.5,97.5,SMLT
2025-09-08,105.1,106.66,104.16,104.8,210.5,97.5,SMLT
2025-09-05,105.0,107.37,104.05,105.31,210.5,97.5,SMLT
2025-09-04,105.1,106.84,104.3,105.51,210.5,97.5,SMLT
2025-09-03,106.38,107.39,103.22,104.8,210.5,97.5,SMLT
2025-09-02,105.48,107.0,104.82,105.75,210.5,97.5,SMLT
2025-09-01,105.95,105.95,104.1,104.66,210.5,97.5,SMLT
2025-08-29,105.15,106.25,103.5,104.21,210.5,97.5,SMLT
2025-08-28,106.05,106.05,103.01,104.51,210.5,97.5,SMLT
2025-08-26,108.2,110.24,105.31,105.92,210.5,97.5,SMLT
2025-08-25,107.04,109.25,105.52,106.7,210.5,97.5,SMLT
2025-08-22,106.35,108.5,105.32,107.04,210.5,97.5,SMLT
2025-08-21,108.99,108.99,106.06,107.29,210.5,97.5,SMLT
2025-08-20,111.07,111.89,106.5,107.49,210.5,97.5,SMLT
2025-08-19,112.16,112.16,106.63,110.73,210.5,97.5,SMLT
2025-08-18,110.95,111.77,107.37,109.84,210.5,97.5,SMLT
2025-08-14,107.9,110.49,105.26,108.04,210.5,97.5,SMLT
2025-08-13,107.0,109.0,102.0,106.58,210.5,97.5,SMLT
2025-08-12,103.81,107.45,103.57,104.84,210.5,97.5,SMLT
2025-08-11,103.0,104.2,102.01,103.81,210.5,97.5,SMLT
2025-08-08,110.8,114.59,98.85,104.09,210.5,97.5,SMLT
2025-08-07,116.99,116.99,108.05,109.2,210.5,97.5,SMLT
