DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-04,31.01,34.67,31.0,33.26,74.49,26.39,ALLCARGO
2025-06-03,31.7,32.19,30.81,30.94,74.49,26.39,ALLCARGO
2025-06-02,30.54,32.09,30.5,31.62,74.49,26.39,ALLCARGO
2025-05-30,30.79,31.34,30.06,30.43,74.49,26.39,ALLCARGO
2025-05-29,30.85,30.98,30.58,30.79,74.49,26.39,ALLCARGO
2025-05-28,30.62,31.13,30.17,30.88,74.49,26.39,ALLCARGO
2025-05-27,30.62,30.62,29.75,30.35,74.49,26.39,ALLCARGO
2025-05-26,31.85,31.85,30.35,30.44,74.49,26.39,ALLCARGO
2025-05-23,31.11,31.94,30.65,31.76,74.49,26.39,ALLCARGO
2025-05-22,31.1,31.78,30.7,30.98,74.49,26.39,ALLCARGO
2025-05-21,30.95,31.63,30.62,30.99,74.49,26.39,ALLCARGO
2025-05-20,32.25,32.5,30.8,30.95,74.49,26.39,ALLCARGO
2025-05-19,32.19,32.73,31.95,32.12,74.49,26.39,ALLCARGO
2025-05-16,31.31,32.15,31.15,31.95,74.49,26.39,ALLCARGO
2025-05-15,31.2,31.54,30.96,31.12,74.49,26.39,ALLCARGO
2025-05-14,30.18,31.2,30.04,31.02,74.49,26.39,ALLCARGO
2025-05-13,29.5,30.46,29.15,29.98,74.49,26.39,ALLCARGO
2025-05-12,29.8,29.8,29.07,29.57,74.49,26.39,ALLCARGO
2025-05-09,28.0,29.16,27.56,28.41,74.49,26.39,ALLCARGO
2025-05-08,28.54,29.0,28.2,28.46,74.49,26.39,ALLCARGO
2025-05-07,28.0,28.55,27.66,28.4,74.49,26.39,ALLCARGO
2025-05-06,29.28,29.41,28.05,28.41,74.49,26.39,ALLCARGO
2025-05-05,28.74,29.29,28.6,29.03,74.49,26.39,ALLCARGO
2025-05-02,29.72,29.97,28.4,28.65,74.75,26.39,ALLCARGO
2025-04-30,30.2,30.39,29.38,29.75,74.75,26.39,ALLCARGO
2025-04-29,29.82,30.46,29.7,30.26,74.75,26.39,ALLCARGO
2025-04-28,29.61,30.32,29.03,29.82,74.75,26.39,ALLCARGO
2025-04-25,30.94,30.94,29.14,29.64,76.0,26.39,ALLCARGO
2025-04-24,30.95,31.88,30.61,30.85,76.0,26.39,ALLCARGO
2025-04-23,31.75,31.79,30.37,30.75,76.0,26.39,ALLCARGO
2025-04-22,30.69,31.87,29.86,31.26,76.0,26.39,ALLCARGO
2025-04-21,29.61,32.37,28.7,30.49,76.0,26.39,ALLCARGO
2025-04-17,29.05,29.18,28.52,28.78,76.0,26.39,ALLCARGO
2025-04-16,28.8,29.87,28.7,29.01,76.0,26.39,ALLCARGO
2025-04-15,28.0,28.73,27.9,28.59,76.0,26.39,ALLCARGO
2025-04-11,27.82,28.11,27.46,27.72,78.4,26.39,ALLCARGO
2025-04-09,27.81,28.02,26.88,27.26,78.4,26.39,ALLCARGO
2025-04-08,28.12,28.7,27.41,27.81,78.4,26.39,ALLCARGO
2025-04-07,28.0,28.0,26.39,27.52,78.4,26.39,ALLCARGO
2025-04-04,30.6,30.76,28.5,28.87,78.9,28.5,ALLCARGO
2025-04-03,29.9,30.59,29.66,30.32,78.9,28.5,ALLCARGO
2025-04-02,30.45,30.6,29.65,30.04,78.9,28.5,ALLCARGO
2025-04-01,28.6,31.08,28.6,30.67,78.9,28.5,ALLCARGO
2025-03-28,29.75,30.58,28.5,28.6,78.9,28.5,ALLCARGO
2025-03-27,29.0,30.25,28.74,29.66,78.9,28.74,ALLCARGO
2025-03-26,30.13,30.33,29.02,29.2,78.9,29.0,ALLCARGO
2025-03-25,31.28,31.31,29.8,30.1,78.9,29.0,ALLCARGO
2025-03-24,31.22,31.97,30.69,30.88,78.9,29.0,ALLCARGO
2025-03-21,30.69,31.35,30.63,30.97,78.9,29.0,ALLCARGO
2025-03-20,30.81,31.81,30.59,30.68,78.9,29.0,ALLCARGO
2025-03-19,30.0,30.99,29.94,30.69,78.9,29.0,ALLCARGO
2025-03-18,29.5,30.29,29.5,29.89,78.9,29.0,ALLCARGO
2025-03-17,30.39,30.43,29.0,29.24,78.9,29.0,ALLCARGO
2025-03-13,30.14,30.8,29.87,30.21,82.8,29.3,ALLCARGO
2025-03-12,30.45,30.84,29.85,30.14,82.8,29.3,ALLCARGO
2025-03-11,31.03,31.29,30.0,30.35,82.8,29.3,ALLCARGO
2025-03-10,33.1,33.65,31.15,31.32,82.8,29.3,ALLCARGO
2025-03-07,32.2,33.46,32.0,33.04,91.8,29.3,ALLCARGO
2025-03-06,32.0,32.77,32.0,32.23,91.8,29.3,ALLCARGO
2025-03-05,31.09,31.92,31.09,31.75,91.8,29.3,ALLCARGO
2025-03-04,29.47,31.04,29.46,30.85,91.8,29.3,ALLCARGO
2025-03-03,30.7,31.77,29.3,30.04,91.8,29.3,ALLCARGO
2025-02-28,32.3,32.4,30.77,31.08,91.8,29.5,ALLCARGO
2025-02-27,33.71,33.86,32.01,32.55,91.8,29.5,ALLCARGO
2025-02-25,33.09,34.2,33.04,33.84,91.8,29.5,ALLCARGO
2025-02-24,32.1,33.85,31.81,33.27,91.8,29.5,ALLCARGO
2025-02-21,33.01,34.55,32.51,32.94,91.8,29.5,ALLCARGO
2025-02-20,32.28,33.7,31.71,33.5,91.8,29.5,ALLCARGO
2025-02-19,30.1,32.55,30.01,32.28,91.8,29.5,ALLCARGO
2025-02-18,32.26,33.0,29.5,30.01,91.8,29.5,ALLCARGO
2025-02-17,34.4,34.5,32.27,32.5,91.8,32.27,ALLCARGO
2025-02-14,36.09,36.21,33.21,34.25,91.8,33.21,ALLCARGO
2025-02-13,37.46,38.0,35.1,36.1,91.8,35.1,ALLCARGO
2025-02-12,37.5,37.99,36.0,37.46,91.8,36.0,ALLCARGO
2025-02-11,39.06,39.2,37.62,38.01,91.8,37.62,ALLCARGO
2025-02-10,38.96,39.48,37.92,39.24,91.8,37.92,ALLCARGO
2025-02-07,40.11,40.22,38.6,38.96,91.8,38.6,ALLCARGO
2025-02-06,40.17,40.95,39.93,40.16,91.8,39.7,ALLCARGO
2025-02-05,40.05,40.93,39.86,39.98,91.8,39.7,ALLCARGO
2025-02-04,40.0,40.77,39.92,40.05,91.8,39.7,ALLCARGO
2025-02-03,41.18,41.18,39.71,39.91,91.8,39.7,ALLCARGO
2025-02-01,41.88,42.78,41.01,41.19,91.8,39.7,ALLCARGO
2025-01-31,41.65,42.4,41.33,42.2,91.8,39.7,ALLCARGO
2025-01-30,41.5,42.05,41.42,41.74,91.8,39.7,ALLCARGO
2025-01-29,40.25,41.85,40.25,41.74,91.8,39.7,ALLCARGO
2025-01-28,41.85,42.16,39.7,41.13,91.8,39.7,ALLCARGO
2025-01-27,41.28,41.75,40.12,41.48,91.8,40.12,ALLCARGO
2025-01-24,42.5,43.26,42.0,42.07,91.8,41.91,ALLCARGO
2025-01-23,42.02,43.59,42.02,43.03,91.8,41.91,ALLCARGO
2025-01-22,43.4,43.4,41.91,42.53,91.8,41.91,ALLCARGO
2025-01-21,44.25,44.98,43.17,43.38,91.8,42.0,ALLCARGO
2025-01-20,45.15,45.67,43.9,44.25,91.8,42.0,ALLCARGO
2025-01-17,44.0,45.49,43.95,45.19,91.8,42.0,ALLCARGO
2025-01-16,43.9,44.65,43.83,44.22,91.8,42.0,ALLCARGO
2025-01-15,44.12,45.0,43.02,43.52,91.8,42.0,ALLCARGO
2025-01-14,42.4,44.19,42.4,43.96,91.8,42.0,ALLCARGO
2025-01-13,43.99,44.42,42.0,42.21,91.8,42.0,ALLCARGO
2025-01-10,46.14,46.24,44.26,44.43,91.95,44.26,ALLCARGO
2025-01-09,47.03,47.62,46.0,46.14,91.95,46.0,ALLCARGO
2025-01-08,48.15,48.55,47.0,47.23,91.95,47.0,ALLCARGO
2025-01-07,48.2,48.61,47.44,47.87,91.95,47.44,ALLCARGO
2025-01-06,50.42,50.62,48.0,48.11,91.95,48.0,ALLCARGO
2025-01-03,50.0,50.84,50.0,50.42,346.85,48.0,ALLCARGO
2025-01-02,50.69,50.9,49.81,50.1,346.85,48.0,ALLCARGO
2025-01-01,49.9,50.6,49.81,50.45,346.85,48.0,ALLCARGO
2024-12-31,48.0,50.55,48.0,50.23,346.85,48.0,ALLCARGO
2024-12-30,48.39,48.8,48.05,48.21,346.85,48.05,ALLCARGO
2024-12-27,49.7,49.99,48.18,48.39,346.85,48.18,ALLCARGO
2024-12-26,50.22,50.7,49.25,49.4,346.85,49.25,ALLCARGO
2024-12-24,50.13,50.75,49.98,50.24,346.85,49.98,ALLCARGO
2024-12-23,51.9,52.01,50.0,50.13,346.85,50.0,ALLCARGO
2024-12-20,52.32,53.05,51.13,51.21,346.85,51.13,ALLCARGO
2024-12-19,52.65,52.74,51.88,52.52,346.85,51.83,ALLCARGO
2024-12-18,53.6,54.18,52.72,52.95,346.85,51.83,ALLCARGO
2024-12-17,54.05,54.78,53.4,53.94,346.85,51.83,ALLCARGO
2024-12-16,54.32,54.69,53.95,54.35,346.85,51.83,ALLCARGO
2024-12-13,54.01,54.49,53.07,54.07,346.85,51.83,ALLCARGO
2024-12-12,55.49,55.5,54.01,54.14,346.85,51.83,ALLCARGO
2024-12-11,54.11,55.75,54.11,55.42,346.85,51.83,ALLCARGO
2024-12-10,55.4,55.95,53.84,54.01,346.85,51.83,ALLCARGO
2024-12-09,55.51,56.1,55.3,55.4,346.85,51.83,ALLCARGO
2024-12-06,54.94,55.75,54.88,55.51,346.85,51.83,ALLCARGO
2024-12-05,56.02,56.19,54.04,54.88,346.85,51.83,ALLCARGO
2024-12-04,56.9,57.12,55.2,55.99,346.85,51.83,ALLCARGO
2024-12-03,53.8,57.95,52.1,56.44,346.85,51.83,ALLCARGO
2024-12-02,53.7,54.21,52.45,53.82,346.85,51.83,ALLCARGO
2024-11-29,53.9,54.39,53.26,53.72,346.85,51.83,ALLCARGO
2024-11-28,53.59,54.75,53.43,53.86,346.85,51.83,ALLCARGO
2024-11-27,52.61,53.97,52.61,53.56,346.85,51.83,ALLCARGO
2024-11-26,52.5,53.25,52.38,52.61,346.85,51.83,ALLCARGO
2024-11-25,53.49,53.64,51.9,52.15,346.85,51.83,ALLCARGO
2024-11-22,52.35,53.05,51.83,52.54,346.85,51.83,ALLCARGO
2024-11-21,54.16,54.3,52.3,52.49,346.85,52.3,ALLCARGO
2024-11-19,53.8,55.36,53.79,54.16,346.85,52.3,ALLCARGO
2024-11-18,55.0,55.19,52.91,53.76,346.85,52.3,ALLCARGO
2024-11-14,53.39,54.94,52.89,54.03,346.85,52.3,ALLCARGO
2024-11-13,55.0,55.59,52.3,52.57,346.85,52.3,ALLCARGO
2024-11-12,55.62,56.09,53.25,54.24,346.85,53.25,ALLCARGO
2024-11-11,55.1,55.7,54.79,55.48,346.85,53.94,ALLCARGO
2024-11-08,57.29,57.29,55.15,55.36,346.85,53.94,ALLCARGO
2024-11-07,58.2,58.3,56.86,57.09,346.85,53.94,ALLCARGO
2024-11-06,56.24,57.67,56.15,57.45,346.85,53.94,ALLCARGO
2024-11-05,55.6,56.26,55.2,55.97,346.85,53.94,ALLCARGO
2024-11-04,56.85,57.08,55.6,55.69,346.85,53.94,ALLCARGO
2024-11-01,56.8,57.0,56.3,56.87,346.85,53.94,ALLCARGO
2024-10-31,55.88,56.85,55.71,56.51,346.85,53.94,ALLCARGO
2024-10-30,55.78,56.2,55.1,55.71,346.85,53.94,ALLCARGO
2024-10-29,55.2,55.65,54.38,55.17,346.85,53.94,ALLCARGO
2024-10-28,55.09,55.5,53.94,54.9,346.85,53.94,ALLCARGO
2024-10-25,57.01,57.39,54.5,54.99,346.85,54.5,ALLCARGO
2024-10-24,58.35,58.35,57.61,57.8,346.85,55.79,ALLCARGO
2024-10-23,57.37,58.5,55.79,58.05,346.85,55.79,ALLCARGO
2024-10-22,60.0,60.0,57.2,57.37,346.85,57.2,ALLCARGO
2024-10-21,60.7,61.26,59.51,59.7,346.85,58.63,ALLCARGO
2024-10-18,60.29,60.96,59.37,60.35,346.85,58.63,ALLCARGO
2024-10-17,60.64,61.36,60.2,60.57,346.85,58.63,ALLCARGO
2024-10-16,60.35,61.29,60.3,60.63,346.85,58.63,ALLCARGO
2024-10-15,61.1,61.45,60.26,60.46,346.85,58.63,ALLCARGO
2024-10-14,61.74,62.18,60.91,61.02,346.85,58.63,ALLCARGO
2024-10-11,61.0,61.93,60.96,61.4,346.85,58.63,ALLCARGO
2024-10-10,61.89,61.89,61.0,61.31,346.85,58.63,ALLCARGO
2024-10-09,62.4,62.85,61.4,61.56,346.85,58.63,ALLCARGO
2024-10-08,60.1,62.65,59.15,62.2,346.85,58.63,ALLCARGO
2024-10-07,63.45,63.89,59.73,59.99,346.85,58.63,ALLCARGO
2024-10-04,63.82,64.48,62.42,63.01,346.85,58.63,ALLCARGO
2024-10-03,64.64,65.55,63.7,63.81,346.85,58.63,ALLCARGO
2024-10-01,65.1,66.1,64.8,65.89,346.85,58.63,ALLCARGO
2024-09-30,65.6,66.45,64.2,65.05,346.85,58.63,ALLCARGO
2024-09-27,67.01,67.47,65.5,65.72,346.85,58.63,ALLCARGO
2024-09-26,67.54,69.4,66.55,67.07,346.85,58.63,ALLCARGO
2024-09-25,68.25,68.25,66.8,67.35,346.85,58.63,ALLCARGO
2024-09-24,67.9,69.3,67.5,67.93,346.85,58.63,ALLCARGO
2024-09-23,66.22,69.34,65.8,67.68,346.85,58.63,ALLCARGO
2024-09-20,66.78,67.1,65.4,65.62,346.85,58.63,ALLCARGO
2024-09-19,68.32,68.9,65.05,66.18,346.85,58.63,ALLCARGO
2024-09-18,67.16,67.75,66.3,67.32,346.85,58.63,ALLCARGO
2024-09-17,68.5,68.69,66.7,66.89,346.85,58.63,ALLCARGO
2024-09-16,68.9,70.1,68.19,68.41,346.85,58.63,ALLCARGO
2024-09-13,67.9,70.38,67.57,68.56,346.85,58.63,ALLCARGO
2024-09-12,69.0,69.25,67.38,67.53,346.85,58.63,ALLCARGO
2024-09-11,71.37,71.37,68.5,68.68,346.85,58.63,ALLCARGO
2024-09-10,66.0,71.5,65.99,71.08,346.85,58.63,ALLCARGO
2024-09-09,67.35,67.58,65.25,65.46,346.85,58.63,ALLCARGO
2024-09-06,68.16,68.8,66.9,67.29,346.85,58.63,ALLCARGO
2024-09-05,68.59,69.51,67.6,68.02,346.85,58.63,ALLCARGO
2024-09-04,67.48,70.5,67.2,67.99,346.85,58.63,ALLCARGO
2024-09-03,68.54,69.95,67.61,67.99,346.85,58.63,ALLCARGO
2024-09-02,70.2,70.6,68.0,68.18,346.85,58.63,ALLCARGO
2024-08-30,71.99,72.15,69.69,70.02,346.85,58.63,ALLCARGO
2024-08-29,69.5,74.49,69.11,71.35,346.85,58.63,ALLCARGO
2024-08-28,70.4,71.8,68.71,69.28,346.85,58.63,ALLCARGO
2024-08-27,71.95,72.3,70.0,70.93,346.85,58.63,ALLCARGO
2024-08-26,72.45,74.1,71.3,71.61,346.85,58.63,ALLCARGO
2024-08-23,68.35,72.5,67.9,71.45,346.85,58.63,ALLCARGO
2024-08-22,67.3,69.58,66.7,67.66,346.85,58.63,ALLCARGO
2024-08-21,67.35,68.25,66.3,67.23,346.85,58.63,ALLCARGO
2024-08-20,62.51,68.65,62.37,67.31,346.85,58.63,ALLCARGO
2024-08-19,60.5,61.94,60.5,61.5,346.85,58.63,ALLCARGO
2024-08-16,60.7,61.6,60.4,60.54,346.85,58.63,ALLCARGO
2024-08-14,60.0,60.53,58.63,60.25,346.85,58.63,ALLCARGO
2024-08-13,61.05,61.71,60.3,60.53,346.85,59.3,ALLCARGO
2024-08-12,60.55,60.97,59.94,60.7,346.85,59.3,ALLCARGO
2024-08-09,61.29,61.3,60.03,60.2,346.85,59.3,ALLCARGO
2024-08-08,61.8,61.94,60.3,60.41,346.85,59.3,ALLCARGO
2024-08-07,61.75,61.75,60.7,61.2,346.85,59.3,ALLCARGO
2024-08-06,61.0,62.76,60.75,60.89,346.85,59.3,ALLCARGO
2024-08-05,62.8,62.9,60.7,61.25,346.85,59.3,ALLCARGO
2024-08-02,63.3,64.69,63.3,64.07,346.85,59.3,ALLCARGO
2024-08-01,65.5,65.68,63.81,64.05,346.85,59.3,ALLCARGO
2024-07-31,64.64,65.98,64.55,65.22,346.85,59.3,ALLCARGO
2024-07-30,64.6,65.6,64.32,64.61,346.85,59.3,ALLCARGO
2024-07-29,63.72,66.1,63.72,64.52,346.85,59.3,ALLCARGO
2024-07-26,62.8,64.37,62.8,63.51,346.85,59.3,ALLCARGO
2024-07-25,63.0,63.53,62.1,62.77,346.85,59.3,ALLCARGO
2024-07-24,63.0,63.63,62.9,63.2,346.85,59.3,ALLCARGO
2024-07-23,63.75,64.12,61.38,63.07,346.85,59.3,ALLCARGO
2024-07-22,63.1,64.12,62.47,63.73,346.85,59.3,ALLCARGO
2024-07-19,65.1,65.2,63.6,63.87,346.85,59.3,ALLCARGO
2024-07-18,63.94,66.25,63.65,64.78,346.85,59.3,ALLCARGO
2024-07-16,64.11,64.3,63.6,63.9,346.85,59.3,ALLCARGO
2024-07-15,64.6,64.99,63.48,63.83,346.85,59.3,ALLCARGO
2024-07-12,65.6,66.16,64.25,64.53,346.85,59.3,ALLCARGO
2024-07-11,63.5,66.36,63.26,65.27,346.85,59.3,ALLCARGO
2024-07-10,64.88,64.88,62.59,63.4,346.85,59.3,ALLCARGO
2024-07-09,64.15,65.3,64.09,64.56,346.85,59.3,ALLCARGO
2024-07-08,64.5,64.79,63.54,64.09,346.85,59.3,ALLCARGO
2024-07-05,64.68,64.99,63.32,64.46,346.85,59.3,ALLCARGO
2024-07-04,62.0,66.0,62.0,64.17,346.85,59.3,ALLCARGO
2024-07-03,62.48,62.48,61.6,61.91,346.85,59.3,ALLCARGO
2024-07-02,62.79,62.79,61.65,61.91,346.85,59.3,ALLCARGO
2024-07-01,60.89,63.0,60.55,62.09,346.85,59.3,ALLCARGO
2024-06-28,60.0,60.75,59.84,60.5,346.85,59.3,ALLCARGO
2024-06-27,60.2,60.3,59.3,59.94,346.85,59.3,ALLCARGO
2024-06-26,60.6,60.9,59.9,59.97,346.85,59.88,ALLCARGO
2024-06-25,60.85,62.05,59.88,60.01,346.85,59.88,ALLCARGO
2024-06-24,61.75,62.32,59.9,59.99,346.85,59.9,ALLCARGO
2024-06-21,63.0,63.55,60.65,61.29,346.85,60.65,ALLCARGO
2024-06-20,63.35,64.3,61.95,62.34,346.85,61.3,ALLCARGO
2024-06-19,64.99,65.2,62.5,62.73,346.85,61.3,ALLCARGO
2024-06-18,65.6,66.6,64.0,64.47,346.85,61.3,ALLCARGO
2024-06-14,65.4,66.75,64.49,64.72,346.85,61.3,ALLCARGO
2024-06-13,65.15,66.95,64.2,65.04,346.85,61.3,ALLCARGO
2024-06-12,65.11,66.2,63.98,64.86,346.85,61.3,ALLCARGO
2024-06-11,65.55,66.97,64.86,65.03,346.85,61.3,ALLCARGO
2024-06-10,66.4,68.7,64.92,65.15,346.85,61.3,ALLCARGO
2024-06-07,66.45,67.45,64.95,65.8,346.85,61.3,ALLCARGO
2024-06-06,64.9,69.95,64.75,66.0,346.85,61.3,ALLCARGO
2024-06-05,64.0,65.15,62.0,64.95,346.85,61.3,ALLCARGO
2024-06-04,68.95,68.95,61.3,63.4,346.85,61.3,ALLCARGO
2024-06-03,69.9,70.15,68.05,69.0,346.85,63.05,ALLCARGO
2024-05-31,67.95,68.15,66.5,67.1,346.85,63.05,ALLCARGO
2024-05-30,68.7,69.0,67.15,67.55,346.85,63.05,ALLCARGO
2024-05-29,69.45,69.7,68.5,68.7,346.85,63.05,ALLCARGO
2024-05-28,68.9,70.55,68.5,70.15,346.85,63.05,ALLCARGO
2024-05-27,69.9,69.9,68.1,68.6,346.85,63.05,ALLCARGO
2024-05-24,71.2,71.8,70.25,70.4,346.85,63.05,ALLCARGO
2024-05-23,71.2,71.95,71.0,71.2,346.85,63.05,ALLCARGO
