DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,285.45,291.65,283.6,287.25,469.65,240.0,PNCINFRA
2025-10-15,282.9,286.0,280.7,284.0,469.65,240.0,PNCINFRA
2025-10-14,284.45,285.6,281.1,282.8,469.65,240.0,PNCINFRA
2025-10-13,285.1,287.55,283.05,283.85,469.65,240.0,PNCINFRA
2025-10-10,288.05,291.45,288.0,288.8,469.65,240.0,PNCINFRA
2025-10-09,287.0,290.0,284.3,289.3,469.65,240.0,PNCINFRA
2025-10-08,291.6,292.6,285.05,286.3,469.65,240.0,PNCINFRA
2025-10-07,291.25,293.4,290.7,292.1,469.65,240.0,PNCINFRA
2025-10-06,295.25,295.35,289.1,291.5,469.65,240.0,PNCINFRA
2025-10-03,294.5,295.9,292.3,295.25,469.65,240.0,PNCINFRA
2025-10-01,292.95,295.65,290.85,294.55,469.65,240.0,PNCINFRA
2025-09-30,295.0,297.0,291.2,294.0,469.65,240.0,PNCINFRA
2025-09-29,295.0,311.0,287.1,292.95,469.65,240.0,PNCINFRA
2025-09-26,300.55,301.5,291.5,296.85,469.65,240.0,PNCINFRA
2025-09-25,304.0,304.65,300.1,300.5,469.65,240.0,PNCINFRA
2025-09-24,306.35,306.95,303.05,304.55,469.65,240.0,PNCINFRA
2025-09-23,309.9,309.9,304.2,305.9,469.65,240.0,PNCINFRA
2025-09-22,317.5,319.7,306.65,307.85,469.65,240.0,PNCINFRA
2025-09-19,310.45,310.9,305.1,306.65,469.65,240.0,PNCINFRA
2025-09-18,311.0,314.7,308.05,310.45,469.65,240.0,PNCINFRA
2025-09-17,306.05,325.0,306.05,309.3,469.65,240.0,PNCINFRA
2025-09-16,303.85,308.0,303.8,304.6,469.65,240.0,PNCINFRA
2025-09-15,303.0,304.95,302.3,303.85,469.65,240.0,PNCINFRA
2025-09-12,303.65,305.65,302.45,303.0,469.65,240.0,PNCINFRA
2025-09-11,304.1,306.2,303.05,303.65,469.65,240.0,PNCINFRA
2025-09-10,306.6,308.0,303.6,304.2,469.65,240.0,PNCINFRA
2025-09-09,310.95,310.95,304.1,305.35,469.65,240.0,PNCINFRA
2025-09-08,314.5,315.0,308.1,309.85,469.65,240.0,PNCINFRA
2025-09-05,305.55,313.85,304.4,313.05,469.65,240.0,PNCINFRA
2025-09-04,309.35,312.95,304.05,305.05,469.65,240.0,PNCINFRA
2025-09-03,313.0,314.9,303.35,305.7,469.65,240.0,PNCINFRA
2025-09-02,304.0,307.95,303.0,303.9,469.65,240.0,PNCINFRA
2025-09-01,305.0,306.95,301.3,303.1,469.65,240.0,PNCINFRA
2025-08-29,301.55,309.0,298.0,303.95,472.95,240.0,PNCINFRA
2025-08-28,295.55,301.95,295.55,300.3,472.95,240.0,PNCINFRA
2025-08-26,304.35,306.3,298.25,300.25,472.95,240.0,PNCINFRA
2025-08-25,309.0,311.45,304.0,304.95,472.95,240.0,PNCINFRA
2025-08-22,310.1,315.45,308.15,309.1,474.55,240.0,PNCINFRA
2025-08-21,312.0,315.0,310.05,312.55,474.55,240.0,PNCINFRA
2025-08-20,314.55,315.55,309.5,311.25,474.55,240.0,PNCINFRA
2025-08-19,312.0,314.35,309.4,313.1,474.55,240.0,PNCINFRA
2025-08-18,310.95,313.8,307.0,309.4,474.55,240.0,PNCINFRA
2025-08-14,309.45,313.55,305.6,308.35,520.0,240.0,PNCINFRA
2025-08-13,303.4,316.6,303.4,309.3,520.0,240.0,PNCINFRA
2025-08-12,304.8,308.5,302.75,306.75,520.0,240.0,PNCINFRA
2025-08-11,307.1,311.2,302.0,304.8,520.0,240.0,PNCINFRA
2025-08-08,305.0,313.3,303.1,307.1,520.0,240.0,PNCINFRA
2025-08-07,303.45,309.0,299.45,307.45,520.0,240.0,PNCINFRA
2025-08-06,311.05,311.85,303.35,304.75,520.0,240.0,PNCINFRA
2025-08-05,316.45,318.0,309.55,311.75,520.0,240.0,PNCINFRA
2025-08-04,318.0,321.2,311.5,316.65,520.0,240.0,PNCINFRA
2025-08-01,313.3,319.8,310.9,316.2,529.0,240.0,PNCINFRA
2025-07-31,311.05,317.7,305.85,313.3,529.0,240.0,PNCINFRA
2025-07-30,319.3,320.9,314.05,315.65,529.0,240.0,PNCINFRA
2025-07-29,314.45,321.95,304.35,319.3,529.0,240.0,PNCINFRA
2025-07-28,301.8,305.8,297.1,299.05,529.0,240.0,PNCINFRA
2025-07-25,310.95,311.55,302.7,304.0,529.0,240.0,PNCINFRA
2025-07-24,316.35,316.8,310.2,312.25,529.0,240.0,PNCINFRA
2025-07-23,315.0,318.0,312.3,316.35,529.0,240.0,PNCINFRA
2025-07-22,315.95,317.45,311.25,314.5,529.0,240.0,PNCINFRA
2025-07-21,313.8,316.6,310.35,315.15,529.0,240.0,PNCINFRA
2025-07-18,318.95,318.95,310.3,313.85,534.8,240.0,PNCINFRA
2025-07-17,317.0,331.8,316.0,319.1,534.8,240.0,PNCINFRA
2025-07-16,306.3,316.2,306.25,311.25,534.8,240.0,PNCINFRA
2025-07-15,303.0,310.35,303.0,306.2,534.8,240.0,PNCINFRA
2025-07-14,303.55,306.0,299.7,305.05,534.8,240.0,PNCINFRA
2025-07-11,302.95,304.5,298.6,303.55,539.5,240.0,PNCINFRA
2025-07-10,305.3,305.75,301.2,304.1,539.5,240.0,PNCINFRA
2025-07-09,303.9,306.65,302.5,304.8,539.5,240.0,PNCINFRA
2025-07-08,301.25,307.0,299.3,304.3,539.5,240.0,PNCINFRA
2025-07-07,305.6,307.9,300.1,301.95,539.5,240.0,PNCINFRA
2025-07-04,306.2,309.4,304.5,306.0,539.5,240.0,PNCINFRA
2025-07-03,307.1,308.0,304.55,306.85,539.5,240.0,PNCINFRA
2025-07-02,308.35,308.35,303.2,307.1,539.5,240.0,PNCINFRA
2025-07-01,308.9,309.6,304.3,307.5,539.5,240.0,PNCINFRA
2025-06-30,308.0,313.65,305.6,308.6,539.5,240.0,PNCINFRA
2025-06-27,303.3,308.7,302.4,303.0,539.5,240.0,PNCINFRA
2025-06-26,303.9,309.85,300.3,303.3,539.5,240.0,PNCINFRA
2025-06-25,302.1,304.5,300.85,302.9,539.5,240.0,PNCINFRA
2025-06-24,301.0,308.75,298.85,301.7,539.5,240.0,PNCINFRA
2025-06-23,288.0,297.5,288.0,296.3,539.5,240.0,PNCINFRA
2025-06-20,292.0,295.6,290.0,293.9,539.5,240.0,PNCINFRA
2025-06-19,298.3,301.05,292.6,294.0,539.5,240.0,PNCINFRA
2025-06-18,300.0,305.3,296.45,299.45,539.5,240.0,PNCINFRA
2025-06-17,304.0,306.95,299.0,299.55,539.5,240.0,PNCINFRA
2025-06-16,307.25,308.0,298.1,302.85,539.5,240.0,PNCINFRA
2025-06-13,301.0,310.85,299.7,305.9,539.5,240.0,PNCINFRA
2025-06-12,316.2,316.75,306.95,309.9,539.5,240.0,PNCINFRA
2025-06-11,315.75,321.05,311.0,316.6,539.5,240.0,PNCINFRA
2025-06-10,316.0,318.0,311.95,315.25,539.5,240.0,PNCINFRA
2025-06-09,308.9,319.55,308.9,313.45,539.5,240.0,PNCINFRA
2025-06-06,301.25,307.4,300.5,305.15,556.95,240.0,PNCINFRA
2025-06-05,286.2,318.4,286.2,299.0,556.95,240.0,PNCINFRA
2025-06-04,284.0,286.15,280.8,285.2,556.95,240.0,PNCINFRA
2025-06-03,289.6,290.15,282.2,283.65,556.95,240.0,PNCINFRA
2025-06-02,291.95,291.95,282.1,287.0,556.95,240.0,PNCINFRA
2025-05-30,302.8,304.95,290.05,291.95,574.8,240.0,PNCINFRA
2025-05-29,302.0,304.45,299.85,302.7,574.8,240.0,PNCINFRA
2025-05-28,293.85,305.0,293.2,300.55,574.8,240.0,PNCINFRA
2025-05-27,293.55,296.05,290.6,293.85,574.8,240.0,PNCINFRA
2025-05-26,295.9,298.3,291.25,292.8,574.8,240.0,PNCINFRA
2025-05-23,297.0,297.35,290.55,294.95,574.8,240.0,PNCINFRA
2025-05-22,295.15,297.8,292.1,294.4,574.8,240.0,PNCINFRA
2025-05-21,289.0,296.5,286.1,295.25,574.8,240.0,PNCINFRA
2025-05-20,296.4,297.95,286.4,289.7,574.8,240.0,PNCINFRA
2025-05-19,286.05,298.75,283.8,293.5,574.8,240.0,PNCINFRA
2025-05-16,265.95,282.0,265.95,280.2,574.8,240.0,PNCINFRA
2025-05-15,261.9,268.8,260.0,265.1,574.8,240.0,PNCINFRA
2025-05-14,262.0,265.65,259.4,259.95,574.8,240.0,PNCINFRA
2025-05-13,259.0,265.25,257.7,260.35,574.8,240.0,PNCINFRA
2025-05-12,253.8,262.45,252.25,259.0,574.8,240.0,PNCINFRA
2025-05-09,240.0,247.6,240.0,246.05,574.8,240.0,PNCINFRA
2025-05-08,251.65,256.5,246.95,247.8,574.8,244.0,PNCINFRA
2025-05-07,252.0,256.6,249.25,250.0,574.8,244.0,PNCINFRA
2025-05-06,263.15,267.2,253.3,254.45,574.8,244.0,PNCINFRA
2025-05-05,263.1,267.05,262.8,264.1,574.8,244.0,PNCINFRA
2025-05-02,264.0,271.0,262.05,264.25,574.8,244.0,PNCINFRA
2025-04-30,272.15,272.6,264.3,265.45,574.8,244.0,PNCINFRA
2025-04-29,276.05,279.95,270.15,272.1,574.8,244.0,PNCINFRA
2025-04-28,270.35,276.2,268.6,275.35,574.8,244.0,PNCINFRA
2025-04-25,282.0,282.8,269.85,274.8,574.8,244.0,PNCINFRA
2025-04-24,280.0,283.9,279.6,281.55,574.8,244.0,PNCINFRA
2025-04-23,286.1,288.7,276.3,280.85,574.8,244.0,PNCINFRA
2025-04-22,279.45,284.9,278.0,279.1,574.8,244.0,PNCINFRA
2025-04-21,280.0,280.85,274.0,278.75,574.8,244.0,PNCINFRA
2025-04-17,272.0,279.85,269.75,276.55,574.8,244.0,PNCINFRA
2025-04-16,273.0,276.7,269.25,273.55,574.8,244.0,PNCINFRA
2025-04-15,262.5,274.8,261.55,271.35,574.8,244.0,PNCINFRA
2025-04-11,261.0,263.4,257.0,260.2,574.8,244.0,PNCINFRA
2025-04-09,259.95,260.05,255.65,256.95,574.8,244.0,PNCINFRA
2025-04-08,265.0,268.8,254.05,261.1,574.8,244.0,PNCINFRA
2025-04-07,249.1,265.6,248.6,262.55,574.8,244.0,PNCINFRA
