DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-02,101.05,106.0,100.6,103.64,149.66,95.51,JAMNAAUTO
2025-01-01,97.75,101.75,97.14,100.54,149.66,95.51,JAMNAAUTO
2024-12-31,97.0,97.9,96.05,97.32,149.66,95.51,JAMNAAUTO
2024-12-30,96.4,97.99,96.07,97.0,149.66,95.51,JAMNAAUTO
2024-12-27,97.2,98.5,95.55,96.29,149.66,95.51,JAMNAAUTO
2024-12-26,97.0,97.85,96.4,97.53,149.66,95.51,JAMNAAUTO
2024-12-24,96.19,97.25,95.56,96.03,149.66,95.51,JAMNAAUTO
2024-12-23,97.98,97.99,95.51,95.86,149.66,95.51,JAMNAAUTO
2024-12-20,99.8,100.55,96.25,96.67,149.66,96.25,JAMNAAUTO
2024-12-19,98.5,99.8,97.66,99.24,149.66,96.51,JAMNAAUTO
2024-12-18,100.5,100.63,98.8,99.33,149.66,96.51,JAMNAAUTO
2024-12-17,102.24,102.39,99.94,100.14,149.66,96.51,JAMNAAUTO
2024-12-16,102.0,103.24,101.52,101.97,149.66,96.51,JAMNAAUTO
2024-12-13,101.9,102.49,100.19,101.77,149.66,96.51,JAMNAAUTO
2024-12-12,103.45,103.45,101.5,102.02,149.66,96.51,JAMNAAUTO
2024-12-11,103.4,105.05,102.45,102.61,149.66,96.51,JAMNAAUTO
2024-12-10,104.0,104.7,103.0,103.32,149.66,96.51,JAMNAAUTO
2024-12-09,104.9,105.62,103.55,103.67,149.66,96.51,JAMNAAUTO
2024-12-06,105.4,105.7,104.5,104.7,149.66,96.51,JAMNAAUTO
2024-12-05,105.25,106.0,104.1,104.85,149.66,96.51,JAMNAAUTO
2024-12-04,106.35,106.96,103.68,104.3,149.66,96.51,JAMNAAUTO
2024-12-03,105.42,106.75,104.93,105.82,149.66,96.51,JAMNAAUTO
2024-12-02,102.97,106.42,102.18,105.54,149.66,96.51,JAMNAAUTO
2024-11-29,105.51,105.54,102.5,102.97,149.66,96.51,JAMNAAUTO
2024-11-28,104.39,107.7,103.71,105.54,149.66,96.51,JAMNAAUTO
2024-11-27,103.15,105.65,102.61,104.13,149.66,96.51,JAMNAAUTO
2024-11-26,100.0,103.34,100.0,102.9,149.66,96.51,JAMNAAUTO
2024-11-25,102.5,102.5,99.16,99.44,149.66,96.51,JAMNAAUTO
2024-11-22,98.1,100.5,96.67,99.83,149.66,96.51,JAMNAAUTO
2024-11-21,100.0,100.0,96.51,97.17,149.66,96.51,JAMNAAUTO
2024-11-19,102.11,104.28,99.15,100.21,149.66,99.15,JAMNAAUTO
2024-11-18,101.51,104.0,101.31,102.1,149.66,101.31,JAMNAAUTO
2024-11-14,106.4,107.9,104.0,104.26,149.66,103.7,JAMNAAUTO
2024-11-13,106.45,107.1,103.7,106.16,149.66,103.7,JAMNAAUTO
2024-11-12,108.95,109.95,105.84,106.4,149.66,104.7,JAMNAAUTO
2024-11-11,110.15,110.99,107.65,108.45,149.66,104.7,JAMNAAUTO
2024-11-08,111.7,112.3,109.92,110.61,149.66,104.7,JAMNAAUTO
2024-11-07,113.0,113.98,111.11,111.37,149.66,104.7,JAMNAAUTO
2024-11-06,110.4,113.8,110.36,112.8,149.66,104.7,JAMNAAUTO
2024-11-05,109.55,111.3,108.61,109.98,149.66,104.7,JAMNAAUTO
2024-11-04,113.9,113.9,109.51,109.94,149.66,104.7,JAMNAAUTO
2024-11-01,112.96,114.4,112.95,113.71,149.66,104.7,JAMNAAUTO
2024-10-31,110.25,112.6,108.96,112.17,149.66,104.7,JAMNAAUTO
2024-10-30,107.86,111.64,107.73,110.41,149.66,104.7,JAMNAAUTO
2024-10-29,107.91,108.79,106.12,107.73,149.66,104.7,JAMNAAUTO
2024-10-28,107.37,109.21,105.55,108.18,149.66,104.7,JAMNAAUTO
2024-10-25,110.4,111.2,105.85,107.03,149.66,102.35,JAMNAAUTO
2024-10-24,113.0,113.75,109.5,110.1,149.66,102.35,JAMNAAUTO
2024-10-23,111.0,113.91,109.0,112.1,149.66,102.35,JAMNAAUTO
2024-10-22,115.02,115.17,110.0,110.44,149.66,102.35,JAMNAAUTO
2024-10-21,119.07,119.1,113.25,114.1,149.66,102.35,JAMNAAUTO
2024-10-18,115.9,119.85,113.9,119.06,149.66,102.35,JAMNAAUTO
2024-10-17,122.9,123.3,115.75,116.31,149.66,102.35,JAMNAAUTO
2024-10-16,121.9,123.5,120.25,122.59,149.66,102.35,JAMNAAUTO
2024-10-15,116.65,122.5,114.31,121.82,149.66,102.35,JAMNAAUTO
2024-10-14,118.45,118.45,116.11,116.44,149.66,102.35,JAMNAAUTO
2024-10-11,113.5,118.85,112.67,118.45,149.66,102.35,JAMNAAUTO
2024-10-10,115.76,115.76,112.0,113.1,149.66,102.35,JAMNAAUTO
2024-10-09,114.04,115.84,113.51,114.38,149.66,102.35,JAMNAAUTO
2024-10-08,111.5,112.91,108.66,112.35,149.66,102.35,JAMNAAUTO
2024-10-07,115.4,115.65,108.97,111.12,149.66,102.35,JAMNAAUTO
2024-10-04,117.59,117.66,113.21,114.16,149.66,102.35,JAMNAAUTO
2024-10-03,118.0,118.92,117.24,118.22,149.66,102.35,JAMNAAUTO
2024-10-01,118.45,120.8,117.89,119.23,149.66,102.35,JAMNAAUTO
2024-09-30,121.0,121.0,117.34,117.75,149.66,102.35,JAMNAAUTO
2024-09-27,121.65,123.0,120.1,121.14,149.66,102.35,JAMNAAUTO
2024-09-26,122.0,123.71,120.05,120.72,149.66,102.35,JAMNAAUTO
2024-09-25,123.3,123.55,121.5,121.95,149.66,102.35,JAMNAAUTO
2024-09-24,123.9,125.29,122.6,123.36,149.66,102.35,JAMNAAUTO
2024-09-23,124.0,124.7,122.05,123.85,149.66,102.35,JAMNAAUTO
2024-09-20,122.0,124.65,120.0,122.38,149.66,102.35,JAMNAAUTO
2024-09-19,124.3,125.12,120.05,121.41,149.66,102.35,JAMNAAUTO
2024-09-18,126.45,126.8,123.5,123.82,149.66,102.35,JAMNAAUTO
2024-09-17,128.74,128.84,125.11,126.44,149.66,102.35,JAMNAAUTO
2024-09-16,132.45,133.99,128.0,128.57,149.66,102.35,JAMNAAUTO
2024-09-13,127.55,133.3,125.3,132.22,149.66,102.35,JAMNAAUTO
2024-09-12,124.5,128.34,119.78,127.64,149.66,102.35,JAMNAAUTO
2024-09-11,127.0,127.0,122.55,123.59,149.66,102.35,JAMNAAUTO
2024-09-10,121.15,127.25,121.14,126.11,149.66,102.35,JAMNAAUTO
2024-09-09,122.0,122.0,117.76,119.9,149.66,102.35,JAMNAAUTO
2024-09-06,126.3,126.53,121.25,122.19,149.66,102.35,JAMNAAUTO
2024-09-05,126.8,128.0,125.6,126.19,149.66,102.35,JAMNAAUTO
2024-09-04,124.99,126.98,124.99,125.92,149.66,102.35,JAMNAAUTO
2024-09-03,126.19,127.5,125.53,126.35,149.66,102.35,JAMNAAUTO
2024-09-02,126.0,127.15,125.0,126.0,149.66,102.35,JAMNAAUTO
2024-08-30,126.28,127.16,124.11,125.71,149.66,102.35,JAMNAAUTO
2024-08-29,130.2,130.4,125.36,125.68,149.66,102.35,JAMNAAUTO
2024-08-28,124.92,131.43,124.02,130.56,149.66,102.35,JAMNAAUTO
2024-08-27,125.48,125.5,124.15,124.91,149.66,102.35,JAMNAAUTO
2024-08-26,128.6,129.0,124.77,125.01,149.66,102.35,JAMNAAUTO
2024-08-23,127.5,127.84,126.5,127.1,149.66,102.35,JAMNAAUTO
2024-08-22,128.86,128.86,126.6,126.89,149.66,102.35,JAMNAAUTO
2024-08-21,126.49,128.99,126.48,128.16,149.66,102.35,JAMNAAUTO
2024-08-20,127.6,128.02,126.0,126.23,149.66,102.35,JAMNAAUTO
2024-08-19,128.4,128.6,126.76,127.22,149.66,102.35,JAMNAAUTO
2024-08-16,126.6,128.78,125.83,127.46,149.66,102.35,JAMNAAUTO
2024-08-14,126.75,127.26,124.1,124.88,149.66,102.35,JAMNAAUTO
2024-08-13,128.92,131.0,126.0,126.24,149.66,102.35,JAMNAAUTO
2024-08-12,128.3,130.7,124.65,128.92,149.66,102.35,JAMNAAUTO
2024-08-09,130.1,130.96,128.0,128.24,149.66,102.35,JAMNAAUTO
2024-08-08,132.49,132.49,128.01,128.41,149.66,102.35,JAMNAAUTO
2024-08-07,129.3,132.9,128.5,132.1,149.66,102.35,JAMNAAUTO
2024-08-06,132.75,133.99,126.35,127.89,149.66,102.35,JAMNAAUTO
2024-08-05,135.0,136.0,129.34,130.75,149.66,102.35,JAMNAAUTO
2024-08-02,139.9,141.8,138.4,139.72,149.66,102.35,JAMNAAUTO
2024-08-01,147.6,148.4,141.5,142.07,149.66,102.35,JAMNAAUTO
2024-07-31,141.08,149.66,141.08,146.09,149.66,102.35,JAMNAAUTO
2024-07-30,138.45,141.5,136.07,139.13,144.0,102.35,JAMNAAUTO
2024-07-29,138.54,140.5,136.58,137.78,144.0,102.35,JAMNAAUTO
2024-07-26,136.4,139.0,135.5,136.06,144.0,102.35,JAMNAAUTO
2024-07-25,127.8,135.99,126.34,135.09,144.0,102.35,JAMNAAUTO
2024-07-24,128.66,128.66,125.04,127.91,144.0,102.35,JAMNAAUTO
2024-07-23,124.0,126.1,121.96,124.42,144.0,102.35,JAMNAAUTO
2024-07-22,124.98,125.71,122.28,124.01,144.0,102.35,JAMNAAUTO
2024-07-19,126.98,127.0,124.0,124.54,144.0,102.35,JAMNAAUTO
2024-07-18,128.38,128.38,125.81,127.17,144.0,102.35,JAMNAAUTO
2024-07-16,129.52,130.0,127.57,128.38,144.0,102.35,JAMNAAUTO
2024-07-15,126.49,131.4,125.3,129.01,144.0,102.35,JAMNAAUTO
2024-07-12,127.99,129.42,126.0,126.06,144.0,102.35,JAMNAAUTO
2024-07-11,127.58,128.15,125.8,127.08,144.0,102.35,JAMNAAUTO
2024-07-10,126.3,130.6,124.8,127.36,144.0,102.35,JAMNAAUTO
2024-07-09,126.1,128.5,124.9,125.84,144.0,102.35,JAMNAAUTO
2024-07-08,128.5,128.9,125.23,125.93,144.0,102.35,JAMNAAUTO
2024-07-05,127.95,128.5,126.5,127.9,144.0,102.05,JAMNAAUTO
2024-07-04,125.89,128.5,124.11,127.69,144.0,102.05,JAMNAAUTO
2024-07-03,125.0,125.4,124.1,124.91,144.0,102.05,JAMNAAUTO
2024-07-02,126.0,126.49,124.02,124.25,144.0,102.05,JAMNAAUTO
2024-07-01,123.4,125.99,122.01,125.59,144.0,102.05,JAMNAAUTO
2024-06-28,124.24,126.27,123.12,123.41,144.0,98.85,JAMNAAUTO
2024-06-27,127.05,127.85,122.88,123.6,144.0,98.85,JAMNAAUTO
2024-06-26,128.9,128.9,126.45,127.05,144.0,98.85,JAMNAAUTO
2024-06-25,127.45,132.0,127.45,128.33,144.0,98.85,JAMNAAUTO
2024-06-24,129.0,129.0,126.01,126.89,144.0,98.85,JAMNAAUTO
2024-06-21,128.0,130.3,126.85,129.14,144.0,95.9,JAMNAAUTO
2024-06-20,127.11,129.0,126.05,127.8,144.0,95.9,JAMNAAUTO
2024-06-19,129.1,130.24,126.0,127.06,144.0,95.9,JAMNAAUTO
2024-06-18,129.25,132.4,128.45,128.65,144.0,95.9,JAMNAAUTO
2024-06-14,128.74,129.69,127.14,128.44,144.0,95.9,JAMNAAUTO
2024-06-13,129.0,130.4,126.5,128.18,144.0,95.9,JAMNAAUTO
2024-06-12,126.15,128.6,125.6,128.17,144.0,95.9,JAMNAAUTO
