DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,2477.8,2477.8,2405.0,2414.5,3216.4,2327.3,AJANTPHARM
2025-10-21,2431.5,2458.0,2431.5,2447.6,3216.4,2327.3,AJANTPHARM
2025-10-20,2453.0,2460.6,2421.2,2436.3,3216.4,2327.3,AJANTPHARM
2025-10-17,2447.0,2461.4,2412.6,2438.5,3395.0,2327.3,AJANTPHARM
2025-10-16,2424.9,2511.0,2409.8,2458.2,3395.0,2327.3,AJANTPHARM
2025-10-15,2406.0,2438.9,2383.5,2409.7,3395.0,2327.3,AJANTPHARM
2025-10-14,2406.1,2414.0,2380.2,2392.0,3395.0,2327.3,AJANTPHARM
2025-10-13,2429.8,2443.8,2392.4,2419.0,3395.0,2327.3,AJANTPHARM
2025-10-10,2426.4,2460.0,2407.0,2434.2,3428.0,2327.3,AJANTPHARM
2025-10-09,2418.0,2457.0,2394.1,2421.2,3428.0,2327.3,AJANTPHARM
2025-10-08,2473.0,2480.0,2384.9,2411.0,3428.0,2327.3,AJANTPHARM
2025-10-07,2431.3,2468.8,2415.0,2459.3,3428.0,2327.3,AJANTPHARM
2025-10-06,2401.9,2439.7,2391.2,2431.3,3428.0,2327.3,AJANTPHARM
2025-10-03,2412.0,2420.7,2379.3,2401.8,3428.0,2327.3,AJANTPHARM
2025-10-01,2391.0,2438.8,2391.0,2398.2,3428.0,2327.3,AJANTPHARM
2025-09-30,2427.8,2459.1,2329.9,2406.3,3428.0,2327.3,AJANTPHARM
2025-09-29,2450.0,2469.3,2406.4,2424.7,3428.0,2327.3,AJANTPHARM
2025-09-26,2455.0,2472.7,2400.3,2465.2,3428.0,2327.3,AJANTPHARM
2025-09-25,2531.2,2543.9,2466.6,2489.4,3428.0,2327.3,AJANTPHARM
2025-09-24,2533.0,2549.0,2515.5,2531.2,3428.0,2327.3,AJANTPHARM
2025-09-23,2539.0,2578.8,2529.0,2544.9,3428.0,2327.3,AJANTPHARM
2025-09-22,2557.4,2558.7,2532.0,2539.2,3428.0,2327.3,AJANTPHARM
2025-09-19,2540.0,2560.1,2527.5,2544.6,3428.0,2327.3,AJANTPHARM
2025-09-18,2561.0,2566.0,2542.0,2548.4,3428.0,2327.3,AJANTPHARM
2025-09-17,2545.1,2567.4,2535.0,2560.9,3428.0,2327.3,AJANTPHARM
2025-09-16,2540.0,2565.0,2530.0,2555.8,3428.0,2327.3,AJANTPHARM
2025-09-15,2592.0,2592.1,2544.4,2549.6,3428.0,2327.3,AJANTPHARM
2025-09-12,2574.0,2599.2,2562.2,2579.1,3485.0,2327.3,AJANTPHARM
2025-09-11,2600.1,2607.0,2560.2,2572.0,3485.0,2327.3,AJANTPHARM
2025-09-10,2585.3,2604.8,2560.1,2593.8,3485.0,2327.3,AJANTPHARM
2025-09-09,2575.0,2595.5,2551.7,2561.3,3485.0,2327.3,AJANTPHARM
2025-09-08,2615.7,2626.4,2575.0,2590.7,3485.0,2327.3,AJANTPHARM
2025-09-05,2575.2,2627.5,2566.2,2614.1,3485.0,2327.3,AJANTPHARM
2025-09-04,2562.0,2617.0,2540.2,2600.7,3485.0,2327.3,AJANTPHARM
2025-09-03,2492.7,2580.9,2447.0,2557.5,3485.0,2327.3,AJANTPHARM
2025-09-02,2452.1,2498.9,2452.1,2480.0,3485.0,2327.3,AJANTPHARM
2025-09-01,2505.0,2514.7,2440.1,2452.0,3485.0,2327.3,AJANTPHARM
2025-08-29,2508.3,2529.8,2449.6,2477.6,3485.0,2327.3,AJANTPHARM
2025-08-28,2579.1,2584.5,2479.9,2508.3,3485.0,2327.3,AJANTPHARM
2025-08-26,2616.1,2626.2,2560.1,2579.1,3485.0,2327.3,AJANTPHARM
2025-08-25,2639.8,2650.0,2614.7,2622.0,3485.0,2327.3,AJANTPHARM
2025-08-22,2650.2,2656.5,2616.5,2638.5,3485.0,2327.3,AJANTPHARM
2025-08-21,2655.1,2697.2,2645.1,2656.5,3485.0,2327.3,AJANTPHARM
2025-08-20,2700.0,2717.4,2655.8,2683.7,3485.0,2327.3,AJANTPHARM
2025-08-19,2710.0,2740.6,2586.5,2703.3,3485.0,2327.3,AJANTPHARM
2025-08-18,2700.0,2729.5,2661.0,2691.0,3485.0,2327.3,AJANTPHARM
2025-08-14,2660.0,2707.2,2634.0,2685.9,3485.0,2327.3,AJANTPHARM
2025-08-13,2695.3,2716.0,2653.9,2671.7,3485.0,2327.3,AJANTPHARM
2025-08-12,2633.3,2714.0,2633.3,2697.3,3485.0,2327.3,AJANTPHARM
2025-08-11,2605.5,2657.6,2586.0,2649.3,3485.0,2327.3,AJANTPHARM
2025-08-08,2629.0,2635.0,2574.8,2605.5,3485.0,2327.3,AJANTPHARM
2025-08-07,2520.1,2625.0,2520.1,2619.1,3485.0,2327.3,AJANTPHARM
2025-08-06,2615.0,2645.0,2524.8,2541.4,3485.0,2327.3,AJANTPHARM
2025-08-05,2649.5,2653.9,2615.0,2635.8,3485.0,2327.3,AJANTPHARM
2025-08-04,2680.1,2695.3,2621.4,2636.3,3485.0,2327.3,AJANTPHARM
2025-08-01,2779.9,2792.9,2675.0,2695.2,3485.0,2327.3,AJANTPHARM
2025-07-31,2785.0,2799.9,2735.8,2751.4,3485.0,2327.3,AJANTPHARM
2025-07-30,2839.0,2875.2,2784.0,2800.5,3485.0,2327.3,AJANTPHARM
2025-07-29,2783.7,2828.0,2722.1,2823.2,3485.0,2327.3,AJANTPHARM
2025-07-28,2797.3,2831.2,2722.2,2767.1,3485.0,2327.3,AJANTPHARM
2025-07-25,2818.3,2818.3,2762.0,2784.3,3485.0,2236.1,AJANTPHARM
2025-07-24,2730.0,2809.9,2718.6,2796.4,3485.0,2236.1,AJANTPHARM
2025-07-23,2739.0,2769.5,2705.6,2718.6,3485.0,2236.1,AJANTPHARM
2025-07-22,2777.1,2787.5,2721.3,2740.0,3485.0,2236.1,AJANTPHARM
2025-07-21,2789.0,2798.0,2726.1,2777.1,3485.0,2236.1,AJANTPHARM
2025-07-18,2798.1,2827.9,2760.1,2772.8,3485.0,2203.0,AJANTPHARM
2025-07-17,2800.0,2862.4,2778.6,2786.4,3485.0,2203.0,AJANTPHARM
2025-07-16,2710.0,2794.0,2687.0,2787.8,3485.0,2203.0,AJANTPHARM
2025-07-15,2662.0,2715.4,2627.9,2697.7,3485.0,2203.0,AJANTPHARM
2025-07-14,2626.5,2688.8,2592.1,2646.4,3485.0,2203.0,AJANTPHARM
2025-07-11,2595.0,2664.0,2586.9,2626.5,3485.0,2196.0,AJANTPHARM
2025-07-10,2638.0,2638.0,2578.5,2591.3,3485.0,2196.0,AJANTPHARM
2025-07-09,2618.5,2648.1,2590.8,2627.2,3485.0,2196.0,AJANTPHARM
