DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,78.13,79.79,77.24,78.19,125.37,67.0,AERONEU
2025-11-13,80.37,83.7,74.11,77.21,125.37,67.0,AERONEU
2025-11-12,81.37,82.3,79.51,80.19,125.37,67.0,AERONEU
2025-11-11,81.96,83.29,79.61,80.66,125.37,67.0,AERONEU
2025-11-10,80.76,82.94,80.01,81.96,125.37,67.0,AERONEU
2025-11-07,78.9,82.12,78.9,79.84,125.37,67.0,AERONEU
2025-11-06,82.87,82.87,78.61,80.14,125.37,67.0,AERONEU
2025-11-04,80.56,85.39,79.0,79.88,125.37,67.0,AERONEU
2025-11-03,82.0,85.94,79.2,80.56,125.37,67.0,AERONEU
2025-10-31,86.23,86.34,81.64,82.57,125.37,67.0,AERONEU
2025-10-30,82.0,86.7,82.0,83.49,125.37,67.0,AERONEU
2025-10-29,84.01,85.37,81.19,84.06,125.37,67.0,AERONEU
2025-10-28,80.0,83.89,80.0,81.54,125.37,67.0,AERONEU
2025-10-27,85.0,86.88,80.8,81.5,125.37,67.0,AERONEU
2025-10-24,86.84,86.84,80.22,83.68,125.37,67.0,AERONEU
2025-10-23,77.4,85.5,76.81,82.57,125.37,67.0,AERONEU
2025-10-21,75.8,79.0,75.25,76.21,125.37,67.0,AERONEU
2025-10-20,77.81,78.44,72.35,75.81,125.37,67.0,AERONEU
2025-10-17,75.69,77.39,75.69,76.92,125.37,67.0,AERONEU
2025-10-16,76.21,77.98,75.5,75.69,125.37,67.0,AERONEU
2025-10-15,76.49,80.49,75.7,76.86,125.37,67.0,AERONEU
2025-10-14,91.05,93.24,72.84,76.08,125.37,67.0,AERONEU
2025-10-13,92.0,94.64,87.01,91.05,125.37,67.0,AERONEU
2025-10-10,91.78,92.95,88.46,91.15,125.37,67.0,AERONEU
2025-10-09,89.0,92.88,86.72,89.55,125.37,67.0,AERONEU
2025-10-08,88.2,102.51,87.25,88.55,125.37,67.0,AERONEU
2025-10-07,85.0,92.0,85.0,90.11,125.37,67.0,AERONEU
2025-10-06,89.91,90.29,87.0,87.86,125.37,67.0,AERONEU
2025-10-03,90.04,93.12,88.53,89.47,125.37,67.0,AERONEU
2025-10-01,81.32,93.4,79.8,90.04,125.37,67.0,AERONEU
2025-09-30,83.8,83.8,78.0,79.34,125.37,67.0,AERONEU
2025-09-29,85.95,86.97,80.12,80.83,125.37,67.0,AERONEU
2025-09-26,98.6,101.0,82.2,84.74,125.37,67.0,AERONEU
2025-09-25,100.26,101.75,98.21,101.38,125.37,67.0,AERONEU
