DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,597.7,606.95,588.55,594.95,1083.8,506.6,COSMOFIRST
2025-04-25,630.35,632.5,583.95,595.35,1083.8,506.6,COSMOFIRST
2025-04-24,602.95,629.0,602.25,625.75,1083.8,506.6,COSMOFIRST
2025-04-23,605.0,616.0,595.0,602.95,1083.8,506.6,COSMOFIRST
2025-04-22,605.0,609.95,594.4,601.5,1083.8,506.6,COSMOFIRST
2025-04-21,595.7,604.9,585.5,601.15,1083.8,506.6,COSMOFIRST
2025-04-17,579.0,603.45,575.35,588.35,1083.8,506.6,COSMOFIRST
2025-04-16,585.5,589.1,575.25,578.05,1083.8,506.6,COSMOFIRST
2025-04-15,564.05,583.0,559.35,579.75,1083.8,506.6,COSMOFIRST
2025-04-11,559.75,561.45,547.15,558.15,1083.8,506.6,COSMOFIRST
2025-04-09,554.35,554.4,534.0,537.9,1083.8,506.6,COSMOFIRST
2025-04-08,558.75,559.45,540.55,554.35,1083.8,506.6,COSMOFIRST
2025-04-07,569.0,576.95,525.7,537.85,1083.8,506.6,COSMOFIRST
2025-04-04,630.5,630.95,575.65,591.3,1083.8,506.6,COSMOFIRST
2025-04-03,620.0,637.95,619.75,630.65,1083.8,506.6,COSMOFIRST
2025-04-02,633.0,635.55,617.5,628.4,1083.8,506.6,COSMOFIRST
2025-04-01,616.9,636.95,616.85,632.6,1083.8,506.6,COSMOFIRST
2025-03-28,636.6,646.0,610.0,615.4,1083.8,494.0,COSMOFIRST
2025-03-27,604.0,639.0,604.0,632.9,1083.8,494.0,COSMOFIRST
2025-03-26,639.95,644.75,601.05,605.75,1083.8,494.0,COSMOFIRST
2025-03-25,670.0,670.0,627.15,635.05,1083.8,494.0,COSMOFIRST
2025-03-24,654.1,669.95,654.1,659.0,1083.8,494.0,COSMOFIRST
2025-03-21,642.9,668.5,638.15,653.5,1083.8,476.55,COSMOFIRST
2025-03-20,637.1,651.85,634.2,636.55,1083.8,476.55,COSMOFIRST
2025-03-19,630.1,645.0,630.1,637.1,1083.8,476.55,COSMOFIRST
2025-03-18,610.1,634.35,610.1,632.25,1083.8,476.55,COSMOFIRST
2025-03-17,612.0,622.5,605.05,609.7,1083.8,476.55,COSMOFIRST
2025-03-13,618.1,618.1,602.25,607.45,1083.8,451.5,COSMOFIRST
2025-03-12,610.9,618.05,605.35,615.25,1083.8,451.5,COSMOFIRST
2025-03-11,605.6,611.2,593.05,606.25,1083.8,451.5,COSMOFIRST
2025-03-10,641.1,653.9,601.5,605.65,1083.8,451.5,COSMOFIRST
2025-03-07,650.0,659.9,644.95,647.55,1083.8,451.5,COSMOFIRST
2025-03-06,630.0,656.3,624.65,651.2,1083.8,451.5,COSMOFIRST
2025-03-05,610.05,626.0,609.55,619.25,1083.8,451.5,COSMOFIRST
2025-03-04,571.05,619.3,567.3,612.0,1083.8,451.5,COSMOFIRST
2025-03-03,604.9,604.9,562.3,571.05,1083.8,451.5,COSMOFIRST
2025-02-28,620.0,627.2,578.55,598.9,1083.8,451.5,COSMOFIRST
2025-02-27,666.95,669.95,611.1,617.15,1083.8,451.5,COSMOFIRST
2025-02-25,673.3,684.65,657.95,666.95,1083.8,451.5,COSMOFIRST
2025-02-24,674.0,689.0,643.6,666.6,1083.8,451.5,COSMOFIRST
2025-02-21,687.0,689.2,664.7,674.45,1083.8,451.5,COSMOFIRST
2025-02-20,675.0,689.7,664.0,683.8,1083.8,451.5,COSMOFIRST
2025-02-19,660.0,679.7,648.05,673.8,1083.8,451.5,COSMOFIRST
2025-02-18,662.05,669.7,629.0,662.65,1083.8,451.5,COSMOFIRST
2025-02-17,639.9,674.7,614.55,662.05,1083.8,451.5,COSMOFIRST
2025-02-14,657.7,661.2,628.05,646.15,1083.8,451.5,COSMOFIRST
2025-02-13,670.0,688.0,651.0,657.7,1083.8,451.5,COSMOFIRST
2025-02-12,670.0,678.9,636.7,671.4,1083.8,451.5,COSMOFIRST
2025-02-11,693.75,693.8,662.85,672.1,1083.8,451.5,COSMOFIRST
2025-02-10,725.6,725.6,673.4,693.7,1083.8,451.5,COSMOFIRST
2025-02-07,734.5,737.25,715.0,725.05,1083.8,451.5,COSMOFIRST
2025-02-06,745.0,748.0,725.3,730.2,1083.8,451.5,COSMOFIRST
2025-02-05,735.0,751.0,725.25,738.4,1083.8,451.5,COSMOFIRST
2025-02-04,724.0,738.0,720.35,733.55,1083.8,451.5,COSMOFIRST
2025-02-03,744.95,744.95,714.1,718.65,1083.8,451.5,COSMOFIRST
2025-02-01,750.0,755.95,732.65,744.95,1083.8,451.5,COSMOFIRST
2025-01-31,730.0,761.1,715.25,751.65,1083.8,451.5,COSMOFIRST
2025-01-30,756.0,757.05,722.2,724.15,1083.8,451.5,COSMOFIRST
2025-01-29,725.0,759.3,724.55,747.7,1083.8,451.5,COSMOFIRST
2025-01-28,737.2,744.45,686.05,721.95,1083.8,451.5,COSMOFIRST
