DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,433.45,448.95,433.45,440.35,642.25,406.5,NINSYS
2025-10-20,449.65,449.65,432.75,436.7,642.25,406.5,NINSYS
2025-10-17,441.35,443.0,440.0,440.1,642.25,406.5,NINSYS
2025-10-16,440.15,451.95,435.2,440.05,642.25,406.5,NINSYS
2025-10-15,444.5,480.0,436.1,443.4,642.25,406.5,NINSYS
2025-10-14,440.0,444.0,433.0,442.15,642.25,406.5,NINSYS
2025-10-13,436.4,442.95,431.1,440.65,642.25,406.5,NINSYS
2025-10-10,435.1,444.0,435.1,443.05,642.25,406.5,NINSYS
2025-10-09,442.25,442.25,433.6,436.15,642.25,406.5,NINSYS
2025-10-08,439.55,444.0,429.5,439.35,642.25,406.5,NINSYS
2025-10-07,436.0,443.1,436.0,438.45,642.25,406.5,NINSYS
2025-10-06,453.0,453.0,433.1,437.5,642.25,406.5,NINSYS
2025-10-03,439.0,440.9,439.0,440.35,642.25,406.5,NINSYS
2025-10-01,451.7,451.7,435.1,439.35,642.25,406.5,NINSYS
2025-09-30,437.5,441.85,431.35,439.7,642.25,406.5,NINSYS
2025-09-29,436.0,444.95,432.55,440.4,642.25,406.5,NINSYS
2025-09-26,444.0,444.65,431.0,437.6,657.7,406.5,NINSYS
2025-09-25,440.0,442.4,435.0,439.35,657.7,406.5,NINSYS
2025-09-24,441.0,445.55,436.55,440.4,657.7,406.5,NINSYS
2025-09-23,437.45,447.9,430.0,442.3,657.7,406.5,NINSYS
2025-09-22,445.0,445.0,437.2,438.05,657.7,406.5,NINSYS
2025-09-19,456.0,456.0,441.7,447.3,690.9,406.5,NINSYS
2025-09-18,448.5,450.0,441.5,449.05,690.9,406.5,NINSYS
2025-09-17,459.0,459.0,444.9,446.8,690.9,406.5,NINSYS
2025-09-16,441.55,452.75,438.3,447.6,690.9,406.5,NINSYS
2025-09-15,458.05,458.05,442.2,444.85,690.9,406.5,NINSYS
2025-09-12,465.3,465.3,434.0,448.85,690.9,406.5,NINSYS
2025-09-11,456.2,456.9,442.0,445.25,690.9,406.5,NINSYS
2025-09-10,449.05,456.0,444.15,447.65,690.9,406.5,NINSYS
2025-09-09,459.0,465.95,447.05,449.05,690.9,406.5,NINSYS
2025-09-08,462.05,467.45,443.0,445.05,690.9,406.5,NINSYS
2025-09-05,470.85,470.85,442.2,451.1,690.9,406.5,NINSYS
2025-09-04,464.0,467.95,449.3,450.7,690.9,406.5,NINSYS
2025-09-03,483.35,487.0,461.2,464.0,690.9,406.5,NINSYS
2025-09-02,449.0,500.0,445.25,475.3,690.9,406.5,NINSYS
2025-09-01,457.8,457.8,441.4,446.8,690.9,406.5,NINSYS
2025-08-29,431.55,453.9,431.55,448.9,690.9,406.5,NINSYS
2025-08-28,435.0,442.9,425.1,440.7,690.9,406.5,NINSYS
2025-08-26,438.75,444.95,429.95,436.8,690.9,406.5,NINSYS
2025-08-25,446.0,449.95,431.05,437.65,690.9,406.5,NINSYS
2025-08-22,430.3,443.0,426.1,437.7,690.9,406.5,NINSYS
2025-08-21,428.0,440.0,427.0,433.1,690.9,406.5,NINSYS
2025-08-20,425.05,434.9,415.3,428.75,690.9,406.5,NINSYS
2025-08-19,423.45,432.0,406.5,422.35,690.9,406.5,NINSYS
2025-08-18,422.15,430.0,415.1,421.35,690.9,406.5,NINSYS
2025-08-14,440.0,440.0,417.5,422.8,690.9,406.5,NINSYS
2025-08-13,425.35,440.5,425.35,433.3,690.9,406.5,NINSYS
2025-08-12,418.0,427.05,406.5,419.1,690.9,406.5,NINSYS
2025-08-11,423.9,423.9,410.0,412.05,690.9,410.0,NINSYS
2025-08-08,431.2,434.0,414.0,423.9,690.9,414.0,NINSYS
2025-08-07,431.4,438.95,420.2,424.5,690.9,419.1,NINSYS
2025-08-06,427.3,432.05,421.2,424.95,690.9,419.1,NINSYS
2025-08-05,433.8,433.8,425.05,427.3,690.9,419.1,NINSYS
2025-08-04,429.8,436.4,425.05,431.1,690.9,419.1,NINSYS
2025-08-01,435.5,435.5,423.0,426.2,690.9,419.1,NINSYS
2025-07-31,425.0,439.0,423.85,430.7,690.9,419.1,NINSYS
2025-07-30,440.15,440.15,427.15,429.7,690.9,419.1,NINSYS
2025-07-29,434.25,434.25,425.0,430.2,690.9,419.1,NINSYS
2025-07-28,429.0,437.55,429.0,429.25,690.9,419.1,NINSYS
2025-07-25,435.0,435.0,422.0,428.95,690.9,419.1,NINSYS
2025-07-24,454.8,454.8,419.1,425.55,690.9,419.1,NINSYS
2025-07-23,463.95,463.95,450.0,451.85,690.9,422.05,NINSYS
2025-07-22,465.0,465.0,450.1,455.4,690.9,422.05,NINSYS
2025-07-21,459.4,459.4,453.0,453.85,690.9,422.05,NINSYS
