DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,49.65,49.65,47.85,48.41,122.64,46.15,21STCENMGM
2025-10-17,47.75,48.7,47.52,48.7,122.64,46.15,21STCENMGM
2025-10-16,47.94,47.94,46.5,47.75,122.64,46.15,21STCENMGM
2025-10-15,48.17,48.17,46.36,47.0,122.64,46.15,21STCENMGM
2025-10-14,46.7,47.63,46.15,47.23,122.64,46.15,21STCENMGM
2025-10-13,48.14,48.14,46.41,46.7,122.64,46.41,21STCENMGM
2025-10-10,48.0,48.57,47.01,47.2,122.64,47.01,21STCENMGM
2025-10-09,48.99,48.99,47.24,47.79,122.64,47.24,21STCENMGM
2025-10-08,49.99,49.99,48.1,48.16,122.64,48.1,21STCENMGM
2025-10-07,50.0,50.87,49.08,49.08,122.64,49.08,21STCENMGM
2025-10-06,49.2,50.9,49.2,50.09,122.64,49.2,21STCENMGM
2025-10-03,50.06,51.9,50.06,50.21,122.64,50.06,21STCENMGM
2025-10-01,51.0,52.29,50.52,51.09,122.64,50.3,21STCENMGM
2025-09-30,52.31,52.31,50.3,51.56,122.64,50.3,21STCENMGM
2025-09-29,51.17,52.37,50.4,51.29,122.64,50.4,21STCENMGM
2025-09-26,52.98,52.98,51.05,51.4,122.64,51.05,21STCENMGM
2025-09-25,53.01,53.01,51.36,52.05,122.64,51.36,21STCENMGM
2025-09-24,53.7,53.7,51.85,51.98,122.64,51.55,21STCENMGM
2025-09-23,53.39,53.4,51.55,52.87,122.64,51.55,21STCENMGM
2025-09-22,52.0,53.45,51.81,52.51,122.64,51.7,21STCENMGM
2025-09-19,53.32,54.1,52.32,52.42,132.9,51.7,21STCENMGM
2025-09-18,53.75,54.47,52.75,53.32,132.9,51.7,21STCENMGM
2025-09-17,54.2,54.23,52.21,53.75,132.9,51.7,21STCENMGM
2025-09-16,53.13,53.49,52.1,53.17,132.9,51.7,21STCENMGM
2025-09-15,54.0,54.5,52.85,53.13,132.9,51.7,21STCENMGM
2025-09-12,53.9,53.9,52.26,53.85,141.4,51.7,21STCENMGM
2025-09-11,55.06,55.06,53.05,53.29,141.4,51.7,21STCENMGM
2025-09-10,53.49,54.4,53.49,53.99,141.4,51.7,21STCENMGM
