DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,38.23,39.0,36.81,38.2,72.88,28.21,TIRUPATIFL
2025-10-17,38.9,39.69,38.0,38.23,72.88,28.21,TIRUPATIFL
2025-10-16,39.15,40.5,38.7,38.89,72.88,28.21,TIRUPATIFL
2025-10-15,39.19,40.89,39.0,39.15,72.88,28.21,TIRUPATIFL
2025-10-14,41.96,42.5,38.6,39.26,72.88,28.21,TIRUPATIFL
2025-10-13,41.5,42.0,38.5,40.66,72.88,28.21,TIRUPATIFL
2025-10-10,43.0,44.69,41.25,41.57,72.88,28.21,TIRUPATIFL
2025-10-09,46.13,46.97,43.05,43.27,72.88,28.21,TIRUPATIFL
2025-10-08,42.5,47.38,42.19,45.22,72.88,28.21,TIRUPATIFL
2025-10-07,39.68,42.4,38.75,41.49,72.88,28.21,TIRUPATIFL
2025-10-06,36.75,40.4,36.75,39.28,72.88,28.21,TIRUPATIFL
2025-10-03,36.0,37.4,35.76,36.73,72.88,28.21,TIRUPATIFL
2025-10-01,35.71,36.79,35.5,35.75,72.88,28.21,TIRUPATIFL
2025-09-30,36.5,36.95,35.4,35.53,72.88,28.21,TIRUPATIFL
2025-09-29,36.63,38.5,36.25,36.6,72.88,28.21,TIRUPATIFL
2025-09-26,36.6,37.9,36.05,37.35,72.88,28.21,TIRUPATIFL
2025-09-25,37.53,37.53,36.6,36.86,72.88,28.21,TIRUPATIFL
2025-09-24,36.55,37.8,36.55,36.83,72.88,28.21,TIRUPATIFL
2025-09-23,37.5,38.0,36.56,37.52,72.88,28.21,TIRUPATIFL
2025-09-22,38.61,39.38,37.5,37.83,72.88,28.21,TIRUPATIFL
2025-09-19,38.26,39.51,38.15,38.6,72.88,28.21,TIRUPATIFL
2025-09-18,40.35,40.35,37.75,38.43,72.88,28.21,TIRUPATIFL
2025-09-17,39.95,41.39,39.14,39.52,72.88,28.21,TIRUPATIFL
2025-09-16,38.77,40.5,38.77,39.4,72.88,28.21,TIRUPATIFL
2025-09-15,39.85,39.85,38.5,38.77,72.88,28.21,TIRUPATIFL
2025-09-12,39.4,39.4,38.25,38.66,72.88,28.21,TIRUPATIFL
2025-09-11,40.39,40.39,38.02,38.63,72.88,28.21,TIRUPATIFL
2025-09-10,40.99,40.99,38.86,39.22,72.88,28.21,TIRUPATIFL
2025-09-09,39.13,40.99,38.8,39.11,72.88,28.21,TIRUPATIFL
2025-09-08,41.0,41.23,38.67,39.13,72.88,28.21,TIRUPATIFL
2025-09-05,40.55,41.3,39.61,40.08,72.88,26.5,TIRUPATIFL
2025-09-04,39.7,42.91,38.7,40.62,72.88,26.5,TIRUPATIFL
2025-09-03,38.55,39.6,37.62,39.01,72.88,26.5,TIRUPATIFL
2025-09-02,38.79,39.0,38.23,38.88,72.88,26.5,TIRUPATIFL
