DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-14,759.95,760.95,736.0,743.2,888.4,614.25,OSWALPUMPS
2025-10-13,773.95,773.95,756.1,759.45,888.4,614.25,OSWALPUMPS
2025-10-10,735.0,790.0,735.0,773.95,888.4,614.25,OSWALPUMPS
2025-10-09,725.1,739.8,725.0,729.45,888.4,614.25,OSWALPUMPS
2025-10-08,749.6,762.85,725.1,730.35,888.4,614.25,OSWALPUMPS
2025-10-07,774.0,775.15,746.0,750.7,888.4,614.25,OSWALPUMPS
2025-10-06,752.4,780.0,747.35,774.85,888.4,614.25,OSWALPUMPS
2025-10-03,734.65,759.0,729.9,753.25,888.4,614.25,OSWALPUMPS
2025-10-01,727.6,737.25,722.4,733.7,888.4,614.25,OSWALPUMPS
2025-09-30,733.05,739.3,717.3,722.0,888.4,614.25,OSWALPUMPS
2025-09-29,727.9,744.65,725.1,730.4,888.4,614.25,OSWALPUMPS
2025-09-26,746.0,750.05,720.55,724.6,888.4,614.25,OSWALPUMPS
2025-09-25,763.0,777.05,742.2,746.05,888.4,614.25,OSWALPUMPS
2025-09-24,782.7,788.7,762.25,763.75,888.4,614.25,OSWALPUMPS
2025-09-23,788.0,802.9,781.95,782.9,888.4,614.25,OSWALPUMPS
2025-09-22,791.0,791.8,779.8,784.4,888.4,614.25,OSWALPUMPS
2025-09-19,794.1,802.95,790.0,791.85,888.4,614.25,OSWALPUMPS
2025-09-18,799.85,802.65,787.25,794.6,888.4,614.25,OSWALPUMPS
2025-09-17,789.95,795.65,777.9,793.75,888.4,614.25,OSWALPUMPS
2025-09-16,822.0,825.95,776.25,783.9,888.4,614.25,OSWALPUMPS
2025-09-15,811.35,840.0,811.35,822.0,888.4,614.25,OSWALPUMPS
2025-09-12,812.0,817.0,803.2,810.45,888.4,614.25,OSWALPUMPS
2025-09-11,800.05,819.5,799.0,811.05,888.4,614.25,OSWALPUMPS
2025-09-10,818.5,818.5,795.65,799.9,888.4,614.25,OSWALPUMPS
2025-09-09,820.0,823.65,806.6,810.05,888.4,614.25,OSWALPUMPS
2025-09-08,827.25,831.0,809.0,814.6,888.4,614.25,OSWALPUMPS
2025-09-05,808.0,835.45,794.0,825.35,888.4,614.25,OSWALPUMPS
2025-09-04,844.6,844.7,800.8,804.5,888.4,614.25,OSWALPUMPS
2025-09-03,816.75,846.0,816.75,837.7,888.4,614.25,OSWALPUMPS
2025-09-02,830.0,838.65,806.75,816.25,888.4,614.25,OSWALPUMPS
2025-09-01,798.25,832.05,793.95,828.05,888.4,614.25,OSWALPUMPS
2025-08-29,806.05,829.7,788.4,792.55,888.4,614.25,OSWALPUMPS
2025-08-28,831.75,839.0,809.0,811.35,888.4,614.25,OSWALPUMPS
2025-08-26,844.4,856.3,830.0,834.95,888.4,614.25,OSWALPUMPS
2025-08-25,874.0,884.0,840.6,844.35,888.4,614.25,OSWALPUMPS
2025-08-22,865.0,881.8,860.3,873.8,888.4,614.25,OSWALPUMPS
2025-08-21,859.0,888.4,852.05,865.85,888.4,614.25,OSWALPUMPS
2025-08-20,849.0,864.7,836.5,852.9,864.7,614.25,OSWALPUMPS
2025-08-19,807.65,857.7,790.9,845.85,857.7,614.25,OSWALPUMPS
2025-08-18,825.0,825.0,795.4,807.65,825.0,614.25,OSWALPUMPS
2025-08-14,807.5,807.5,785.15,794.45,819.0,614.25,OSWALPUMPS
2025-08-13,775.0,819.0,772.95,803.95,819.0,614.25,OSWALPUMPS
2025-08-12,760.0,779.0,755.65,769.45,795.0,614.25,OSWALPUMPS
2025-08-11,781.9,789.25,757.0,762.0,795.0,614.25,OSWALPUMPS
2025-08-08,782.85,795.0,769.15,777.3,795.0,614.25,OSWALPUMPS
2025-08-07,725.0,780.8,707.6,776.2,787.7,614.25,OSWALPUMPS
2025-08-06,759.9,765.0,720.25,730.95,787.7,614.25,OSWALPUMPS
2025-08-05,785.0,787.7,747.0,753.8,787.7,614.25,OSWALPUMPS
2025-08-04,732.0,752.1,718.85,748.8,781.15,614.25,OSWALPUMPS
2025-08-01,744.95,754.2,721.1,726.2,781.15,614.25,OSWALPUMPS
2025-07-31,703.0,747.0,702.05,743.2,781.15,614.25,OSWALPUMPS
2025-07-30,726.0,736.15,717.2,719.8,781.15,614.25,OSWALPUMPS
2025-07-29,710.75,727.0,692.15,717.75,781.15,614.25,OSWALPUMPS
2025-07-28,739.95,740.95,710.0,715.15,781.15,614.25,OSWALPUMPS
2025-07-25,754.9,760.0,736.1,743.0,781.15,614.25,OSWALPUMPS
2025-07-24,769.4,774.9,750.2,757.85,781.15,614.25,OSWALPUMPS
2025-07-23,766.0,781.15,762.55,769.4,781.15,614.25,OSWALPUMPS
2025-07-22,752.0,774.0,736.0,756.1,774.0,614.25,OSWALPUMPS
2025-07-21,735.0,750.1,721.0,741.75,764.2,614.25,OSWALPUMPS
2025-07-18,704.0,729.0,687.2,724.3,764.2,614.25,OSWALPUMPS
2025-07-17,690.0,712.15,684.0,703.95,764.2,614.25,OSWALPUMPS
2025-07-16,680.45,693.0,679.05,685.9,764.2,614.25,OSWALPUMPS
2025-07-15,686.0,694.8,674.75,680.45,764.2,614.25,OSWALPUMPS
2025-07-14,692.95,696.8,676.6,683.15,764.2,614.25,OSWALPUMPS
2025-07-11,714.9,725.9,685.0,689.5,764.2,614.25,OSWALPUMPS
2025-07-10,744.0,754.2,730.25,735.65,764.2,614.25,OSWALPUMPS
2025-07-09,742.2,764.2,731.1,738.3,764.2,614.25,OSWALPUMPS
2025-07-08,704.0,740.0,700.1,736.9,740.0,614.25,OSWALPUMPS
2025-07-07,698.0,713.75,690.0,701.65,718.0,614.25,OSWALPUMPS
2025-07-04,684.1,703.9,677.9,693.75,718.0,614.25,OSWALPUMPS
2025-07-03,672.95,688.2,649.15,684.85,718.0,614.25,OSWALPUMPS
2025-07-02,676.0,682.8,660.1,671.0,718.0,614.25,OSWALPUMPS
2025-07-01,705.0,713.4,665.0,673.55,718.0,614.25,OSWALPUMPS
2025-06-30,693.5,718.0,684.25,704.3,718.0,614.25,OSWALPUMPS
2025-06-27,682.0,697.8,661.25,692.7,697.8,614.25,OSWALPUMPS
2025-06-26,666.0,696.0,660.05,677.2,696.0,614.25,OSWALPUMPS
2025-06-25,634.7,675.9,630.25,657.7,675.9,614.25,OSWALPUMPS
2025-06-24,628.2,639.4,622.0,632.0,652.0,614.25,OSWALPUMPS
2025-06-23,615.5,634.9,614.25,620.05,652.0,614.25,OSWALPUMPS
2025-06-20,634.0,652.0,622.25,625.35,652.0,622.25,OSWALPUMPS
