DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,11.89,12.14,11.6,11.73,38.08,10.54,SADBHAV
2025-10-15,12.18,12.21,10.83,11.59,38.08,10.54,SADBHAV
2025-10-14,12.53,12.55,11.9,12.04,38.08,10.54,SADBHAV
2025-10-13,12.8,12.93,12.4,12.44,38.08,10.54,SADBHAV
2025-10-10,12.79,13.02,12.65,12.79,38.32,10.54,SADBHAV
2025-10-09,13.02,13.02,12.55,12.64,38.32,10.54,SADBHAV
2025-10-08,12.56,13.2,12.4,12.87,38.32,10.54,SADBHAV
2025-10-07,13.17,13.69,12.51,12.56,38.32,10.54,SADBHAV
2025-10-06,12.98,13.3,12.6,13.04,38.32,10.54,SADBHAV
2025-10-03,12.28,12.78,12.19,12.78,38.67,10.54,SADBHAV
2025-10-01,11.9,12.25,11.86,12.18,38.67,10.54,SADBHAV
2025-09-30,12.39,12.39,11.69,11.77,38.67,10.54,SADBHAV
2025-09-29,12.75,12.78,12.13,12.21,38.67,10.54,SADBHAV
2025-09-26,12.76,12.95,12.58,12.65,38.67,10.54,SADBHAV
2025-09-25,12.89,13.17,12.7,12.76,38.67,10.54,SADBHAV
2025-09-24,13.24,13.35,12.7,12.89,38.67,10.54,SADBHAV
2025-09-23,13.19,13.38,13.01,13.24,38.67,10.54,SADBHAV
2025-09-22,13.79,13.89,13.1,13.19,38.67,10.54,SADBHAV
2025-09-19,13.61,13.9,13.53,13.74,38.67,10.54,SADBHAV
2025-09-18,13.72,13.75,13.52,13.58,38.67,10.54,SADBHAV
2025-09-17,14.17,14.22,13.4,13.57,38.67,10.54,SADBHAV
2025-09-16,13.97,14.24,13.9,14.02,38.67,10.54,SADBHAV
2025-09-15,13.85,14.3,13.85,14.02,38.67,10.54,SADBHAV
2025-09-12,14.03,14.35,13.65,13.85,38.67,10.54,SADBHAV
2025-09-11,14.08,14.25,13.88,14.02,38.67,10.54,SADBHAV
2025-09-10,14.17,14.5,13.91,13.98,38.67,10.54,SADBHAV
2025-09-09,14.0,14.25,13.89,14.0,38.67,10.54,SADBHAV
2025-09-08,13.89,14.34,13.53,13.85,38.67,10.54,SADBHAV
2025-09-05,14.2,14.3,13.86,14.04,38.7,10.54,SADBHAV
2025-09-04,14.3,14.78,14.0,14.06,38.7,10.54,SADBHAV
2025-09-03,14.6,14.69,14.15,14.27,38.7,10.54,SADBHAV
2025-09-02,14.76,14.85,14.14,14.25,38.7,10.54,SADBHAV
2025-09-01,14.4,15.04,14.3,14.6,38.7,10.54,SADBHAV
2025-08-29,14.83,15.18,14.16,14.33,38.7,10.54,SADBHAV
2025-08-28,14.81,15.48,14.81,14.81,38.7,10.54,SADBHAV
2025-08-26,16.42,16.42,15.59,15.59,38.7,10.54,SADBHAV
2025-08-25,17.69,17.85,16.42,16.42,38.7,10.54,SADBHAV
2025-08-22,17.5,17.5,16.06,17.29,38.7,10.54,SADBHAV
2025-08-21,16.67,16.67,16.67,16.67,38.7,10.54,SADBHAV
2025-08-20,14.78,15.88,14.68,15.88,38.7,10.54,SADBHAV
2025-08-19,13.51,14.44,13.27,14.44,38.7,10.54,SADBHAV
2025-08-18,13.13,13.13,12.83,13.13,38.7,10.54,SADBHAV
2025-08-14,12.01,12.2,11.84,11.94,38.7,10.54,SADBHAV
2025-08-13,12.11,12.45,11.86,11.91,38.7,10.54,SADBHAV
2025-08-12,12.54,12.54,12.02,12.06,38.7,10.54,SADBHAV
2025-08-11,12.84,13.1,12.11,12.35,38.7,10.54,SADBHAV
2025-08-08,11.98,13.13,11.98,12.78,38.7,10.54,SADBHAV
2025-08-07,12.05,12.21,11.8,11.98,38.7,10.54,SADBHAV
2025-08-06,12.19,12.39,12.0,12.09,38.7,10.54,SADBHAV
2025-08-05,12.12,12.36,12.0,12.19,38.7,10.54,SADBHAV
2025-08-04,12.21,12.26,12.0,12.04,38.7,10.54,SADBHAV
2025-08-01,12.29,12.3,11.9,12.11,38.7,10.54,SADBHAV
2025-07-31,11.99,12.36,11.92,12.1,38.7,10.54,SADBHAV
2025-07-30,12.19,12.5,11.9,12.01,38.7,10.54,SADBHAV
2025-07-29,11.96,12.2,11.77,12.05,38.7,10.54,SADBHAV
2025-07-28,11.85,12.16,11.69,11.77,38.7,10.54,SADBHAV
2025-07-25,13.0,13.0,12.16,12.16,38.7,10.54,SADBHAV
2025-07-24,13.19,13.19,12.73,12.8,38.7,10.54,SADBHAV
2025-07-23,13.86,13.96,13.11,13.2,38.7,10.54,SADBHAV
2025-07-22,13.61,14.0,13.61,13.8,38.7,10.54,SADBHAV
2025-07-21,13.65,14.0,13.4,13.64,38.7,10.54,SADBHAV
2025-07-18,14.14,14.24,13.5,13.69,38.7,10.54,SADBHAV
2025-07-17,14.24,14.29,13.72,14.05,38.7,10.54,SADBHAV
2025-07-16,13.45,14.05,13.2,14.04,38.7,10.54,SADBHAV
2025-07-15,14.0,14.6,13.29,13.39,38.7,10.54,SADBHAV
2025-07-14,13.9,13.91,13.5,13.91,38.7,10.54,SADBHAV
2025-07-11,12.7,13.25,12.48,13.25,38.7,10.54,SADBHAV
2025-07-10,12.12,12.62,11.93,12.62,38.7,10.54,SADBHAV
2025-07-09,12.19,12.55,12.0,12.02,38.7,10.54,SADBHAV
2025-07-08,12.11,12.28,11.99,12.14,38.7,10.54,SADBHAV
2025-07-07,12.67,12.85,12.05,12.11,38.7,10.54,SADBHAV
2025-07-04,12.54,12.76,12.42,12.53,38.7,10.54,SADBHAV
2025-07-03,12.51,12.69,12.5,12.51,38.7,10.54,SADBHAV
2025-07-02,12.74,12.74,12.4,12.55,38.7,10.54,SADBHAV
2025-07-01,12.72,12.8,12.39,12.47,38.7,10.54,SADBHAV
2025-06-30,12.8,13.08,12.55,12.62,38.7,10.54,SADBHAV
2025-06-27,13.1,13.24,12.53,12.79,38.7,10.54,SADBHAV
2025-06-26,13.02,13.44,12.75,12.92,38.7,10.54,SADBHAV
2025-06-25,12.46,13.08,12.46,13.01,38.7,10.54,SADBHAV
2025-06-24,12.85,12.99,12.3,12.46,38.7,10.54,SADBHAV
2025-06-23,12.89,12.89,12.02,12.49,38.7,10.54,SADBHAV
2025-01-30,18.56,19.34,18.0,18.81,40.3,16.95,SADBHAV
2025-01-29,17.74,18.91,17.58,18.56,40.3,16.95,SADBHAV
2025-01-28,17.22,18.74,16.95,18.01,40.3,16.95,SADBHAV
2025-01-27,18.66,18.78,17.85,17.85,40.3,17.85,SADBHAV
2025-01-24,19.79,19.89,18.59,18.79,40.3,18.59,SADBHAV
2025-01-23,19.76,20.5,19.5,19.68,40.3,19.3,SADBHAV
2025-01-22,21.2,21.21,19.3,19.9,40.3,19.3,SADBHAV
2025-01-21,22.38,22.6,20.8,21.08,40.3,20.8,SADBHAV
2025-01-20,21.62,22.75,21.57,21.85,40.3,21.0,SADBHAV
2025-01-17,22.1,22.23,21.36,21.49,40.3,21.0,SADBHAV
2025-01-16,21.83,22.83,21.83,22.21,40.3,21.0,SADBHAV
2025-01-15,22.3,22.73,21.17,21.44,40.3,21.0,SADBHAV
2025-01-14,21.99,22.3,21.29,21.97,40.3,21.0,SADBHAV
2025-01-13,22.5,22.96,21.0,21.26,40.3,21.0,SADBHAV
2025-01-10,24.0,24.37,22.53,22.82,40.3,22.53,SADBHAV
2025-01-09,24.55,24.81,23.0,23.59,40.3,22.55,SADBHAV
2025-01-08,25.5,25.63,24.24,24.55,40.3,22.55,SADBHAV
2025-01-07,25.5,26.11,24.77,25.16,40.3,22.55,SADBHAV
2025-01-06,27.1,27.1,24.9,25.43,40.3,22.55,SADBHAV
2025-01-03,27.05,27.63,26.95,27.08,40.3,22.55,SADBHAV
2025-01-02,27.2,27.5,26.75,27.05,40.3,22.55,SADBHAV
2025-01-01,27.12,27.63,27.06,27.23,40.3,22.55,SADBHAV
2024-12-31,26.5,27.24,26.27,26.89,40.3,22.55,SADBHAV
2024-12-30,26.96,27.68,26.41,26.56,40.3,22.55,SADBHAV
2024-12-27,27.26,27.73,26.58,26.96,40.3,22.55,SADBHAV
2024-12-26,28.05,28.6,27.01,27.27,40.3,22.55,SADBHAV
2024-12-24,27.77,28.82,27.21,28.05,40.3,22.55,SADBHAV
