DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,296.0,302.3,291.2,300.05,388.5,276.55,SOLARWORLD
2025-11-13,291.0,300.0,284.6,296.4,388.5,276.55,SOLARWORLD
2025-11-12,305.9,305.9,276.55,290.95,388.5,276.55,SOLARWORLD
2025-11-11,304.9,308.2,301.0,302.2,388.5,295.35,SOLARWORLD
2025-11-10,303.9,308.5,301.35,304.0,388.5,295.35,SOLARWORLD
2025-11-07,303.8,308.4,299.1,300.8,388.5,295.35,SOLARWORLD
2025-11-06,309.9,311.95,300.1,301.7,388.5,295.35,SOLARWORLD
2025-11-04,312.65,312.8,307.35,309.1,388.5,295.35,SOLARWORLD
2025-11-03,320.0,320.0,308.2,311.05,388.5,295.35,SOLARWORLD
2025-10-31,337.9,337.9,316.6,318.65,388.5,295.35,SOLARWORLD
2025-10-30,334.0,342.0,322.8,326.15,388.5,295.35,SOLARWORLD
2025-10-29,302.9,350.0,301.3,338.4,388.5,295.35,SOLARWORLD
2025-10-28,299.95,304.1,298.55,299.55,388.5,295.35,SOLARWORLD
2025-10-27,310.0,310.0,298.6,299.4,388.5,295.35,SOLARWORLD
2025-10-24,316.15,319.4,309.0,310.4,388.5,295.35,SOLARWORLD
2025-10-23,315.05,318.0,310.0,316.15,388.5,295.35,SOLARWORLD
2025-10-21,312.0,315.0,311.3,313.85,388.5,295.35,SOLARWORLD
2025-10-20,325.0,325.6,306.9,309.8,388.5,295.35,SOLARWORLD
2025-10-17,328.0,341.25,311.1,315.3,388.5,295.35,SOLARWORLD
2025-10-16,328.85,333.4,322.0,325.15,388.5,295.35,SOLARWORLD
2025-10-15,317.05,331.5,315.5,329.45,388.5,295.35,SOLARWORLD
2025-10-14,333.65,334.75,313.0,315.5,388.5,295.35,SOLARWORLD
2025-10-13,327.55,344.9,327.25,334.75,388.5,295.35,SOLARWORLD
2025-10-10,331.4,336.7,325.65,329.9,388.5,295.35,SOLARWORLD
2025-10-09,298.4,347.0,298.4,332.1,388.5,295.35,SOLARWORLD
2025-10-08,305.95,308.9,295.35,298.6,388.5,295.35,SOLARWORLD
2025-10-07,319.5,321.5,302.0,305.4,388.5,302.0,SOLARWORLD
2025-10-06,336.9,336.9,316.0,318.65,388.5,316.0,SOLARWORLD
2025-10-03,332.45,342.0,330.2,334.45,388.5,320.5,SOLARWORLD
2025-10-01,323.45,334.0,322.0,332.45,388.5,320.5,SOLARWORLD
2025-09-30,388.5,388.5,320.5,323.5,388.5,320.5,SOLARWORLD
