DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,29.0,29.0,28.24,28.84,52.1,25.25,DIGIDRIVE
2025-11-13,28.55,29.56,28.21,28.48,52.1,25.25,DIGIDRIVE
2025-11-12,29.69,29.69,28.21,29.44,52.1,25.25,DIGIDRIVE
2025-11-11,29.5,30.0,28.0,29.03,52.1,25.25,DIGIDRIVE
2025-11-10,28.21,29.25,28.07,28.94,52.1,25.25,DIGIDRIVE
2025-11-07,28.28,31.5,27.39,28.31,52.1,25.25,DIGIDRIVE
2025-11-06,28.95,28.95,28.0,28.28,52.1,25.25,DIGIDRIVE
2025-11-04,29.2,29.2,28.0,28.59,52.1,25.25,DIGIDRIVE
2025-11-03,28.7,29.0,28.3,28.67,52.1,25.25,DIGIDRIVE
2025-10-31,29.45,29.45,28.25,28.66,52.1,25.25,DIGIDRIVE
2025-10-30,28.7,29.36,28.52,28.86,52.1,25.25,DIGIDRIVE
2025-10-29,28.8,29.45,28.43,28.8,52.1,25.25,DIGIDRIVE
2025-10-28,29.03,29.4,28.67,29.32,52.1,25.25,DIGIDRIVE
2025-10-27,29.5,29.77,29.06,29.47,52.1,25.25,DIGIDRIVE
2025-10-24,29.31,30.0,29.0,29.36,52.1,25.25,DIGIDRIVE
2025-10-23,29.15,29.7,28.31,29.45,52.1,25.25,DIGIDRIVE
2025-10-21,28.35,29.8,28.35,29.15,52.1,25.25,DIGIDRIVE
2025-10-20,28.01,28.99,28.01,28.33,52.1,25.25,DIGIDRIVE
2025-10-17,29.35,30.0,27.6,28.4,52.1,25.25,DIGIDRIVE
2025-10-16,29.22,29.79,29.0,29.35,52.1,25.25,DIGIDRIVE
2025-10-15,29.89,29.89,28.65,29.36,52.1,25.25,DIGIDRIVE
2025-10-14,30.05,30.05,28.7,28.99,52.1,25.25,DIGIDRIVE
2025-10-13,29.78,30.5,29.0,29.56,52.1,25.25,DIGIDRIVE
2025-10-10,30.3,30.3,29.45,29.78,52.1,25.25,DIGIDRIVE
2025-10-09,29.29,30.29,29.0,29.58,52.1,25.25,DIGIDRIVE
2025-10-08,31.2,31.2,29.04,29.26,52.1,25.25,DIGIDRIVE
2025-10-07,30.01,30.89,29.57,29.82,52.1,25.25,DIGIDRIVE
2025-10-06,30.6,31.45,29.85,30.43,52.1,25.25,DIGIDRIVE
2025-10-03,30.3,31.23,29.65,30.51,52.1,25.25,DIGIDRIVE
2025-10-01,29.27,30.79,29.0,29.79,52.1,25.25,DIGIDRIVE
2025-09-30,30.1,31.4,29.01,29.27,52.1,25.25,DIGIDRIVE
2025-09-29,33.39,33.39,30.01,30.49,52.1,25.25,DIGIDRIVE
2025-09-26,31.0,32.3,30.61,30.66,52.1,25.25,DIGIDRIVE
2025-09-25,32.7,32.7,31.2,31.21,52.1,25.25,DIGIDRIVE
2025-09-24,32.2,33.5,31.4,31.9,52.1,25.25,DIGIDRIVE
2025-09-23,32.7,33.0,32.13,32.53,52.1,25.25,DIGIDRIVE
2025-09-22,33.38,33.38,32.55,32.82,52.1,25.25,DIGIDRIVE
2025-09-19,33.21,33.7,32.61,32.98,53.77,25.25,DIGIDRIVE
2025-09-18,32.83,33.99,32.4,32.96,53.77,25.25,DIGIDRIVE
2025-09-17,33.17,33.17,32.56,32.83,53.77,25.25,DIGIDRIVE
2025-09-16,33.5,33.73,32.2,32.92,53.77,25.25,DIGIDRIVE
2025-09-15,33.9,34.2,32.75,32.99,53.77,25.25,DIGIDRIVE
2025-09-12,33.7,34.29,32.75,32.94,53.77,25.25,DIGIDRIVE
2025-09-11,33.6,34.37,32.31,32.91,53.77,25.25,DIGIDRIVE
2025-09-10,32.35,34.04,31.67,32.56,53.77,25.25,DIGIDRIVE
2025-09-09,32.7,32.7,31.01,31.5,53.77,25.25,DIGIDRIVE
2025-09-08,32.62,33.4,31.82,32.43,53.77,25.25,DIGIDRIVE
2025-09-05,33.6,33.6,31.52,32.62,53.77,25.25,DIGIDRIVE
2025-09-04,32.9,32.9,31.15,31.58,53.77,25.25,DIGIDRIVE
2025-09-03,32.6,32.6,31.69,32.39,53.77,25.25,DIGIDRIVE
2025-09-02,32.05,32.15,31.31,31.69,53.77,25.25,DIGIDRIVE
2025-09-01,32.7,32.7,31.1,31.5,53.77,25.25,DIGIDRIVE
2025-08-29,32.51,33.98,31.35,31.55,54.5,25.25,DIGIDRIVE
2025-08-28,31.94,33.59,31.5,32.51,54.5,25.25,DIGIDRIVE
2025-08-26,32.1,32.87,31.41,31.94,54.5,25.25,DIGIDRIVE
2025-08-25,33.0,33.5,32.13,32.73,54.5,25.25,DIGIDRIVE
2025-08-22,32.9,33.0,32.04,32.64,54.5,25.25,DIGIDRIVE
2025-08-21,32.6,33.25,32.0,32.57,54.5,25.25,DIGIDRIVE
2025-08-20,31.1,33.9,31.0,32.16,54.5,25.25,DIGIDRIVE
2025-08-19,32.0,32.67,30.69,31.17,54.5,25.25,DIGIDRIVE
2025-08-18,30.55,32.9,30.48,32.32,54.5,25.25,DIGIDRIVE
2025-08-14,32.45,32.45,30.5,30.55,54.5,25.25,DIGIDRIVE
2025-08-13,31.0,31.78,30.5,30.55,54.5,25.25,DIGIDRIVE
2025-08-12,31.35,32.35,29.99,31.24,54.5,25.25,DIGIDRIVE
2025-08-11,30.94,32.25,30.94,31.62,54.5,25.25,DIGIDRIVE
2025-08-08,32.4,32.4,30.5,30.79,54.5,25.25,DIGIDRIVE
2025-08-07,31.6,32.44,31.12,31.7,54.5,25.25,DIGIDRIVE
2025-08-06,31.72,33.33,31.11,32.08,54.5,25.25,DIGIDRIVE
2025-08-05,33.99,33.99,31.9,31.97,54.5,25.25,DIGIDRIVE
2025-08-04,34.32,34.65,33.11,33.94,54.5,25.25,DIGIDRIVE
2025-08-01,36.0,36.85,34.2,34.66,54.5,25.25,DIGIDRIVE
2025-07-31,31.0,33.74,30.41,32.58,54.5,25.25,DIGIDRIVE
2025-07-30,31.0,31.0,30.32,30.57,54.5,25.25,DIGIDRIVE
2025-07-29,31.5,31.5,30.01,30.48,54.5,25.25,DIGIDRIVE
