DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,3059.8,3295.0,3057.2,3254.4,5378.1,2317.35,GRWRHITECH
2025-10-15,3018.9,3061.6,2983.0,3031.8,5378.1,2317.35,GRWRHITECH
2025-10-14,2990.0,3016.7,2951.0,3003.5,5378.1,2317.35,GRWRHITECH
2025-10-13,3000.0,3017.5,2938.1,2984.5,5378.1,2317.35,GRWRHITECH
2025-10-10,2975.0,3005.3,2924.4,2941.8,5378.1,2317.35,GRWRHITECH
2025-10-09,2950.0,2989.6,2907.0,2950.8,5378.1,2317.35,GRWRHITECH
2025-10-08,3024.0,3038.9,2905.0,2940.3,5378.1,2317.35,GRWRHITECH
2025-10-07,3000.0,3040.0,2961.1,2987.8,5378.1,2317.35,GRWRHITECH
2025-10-06,3107.5,3107.5,2975.6,2997.4,5378.1,2317.35,GRWRHITECH
2025-10-03,3120.0,3126.5,3045.0,3107.5,5378.1,2317.35,GRWRHITECH
2025-10-01,2969.0,3099.0,2916.2,3060.6,5378.1,2317.35,GRWRHITECH
2025-09-30,2900.0,2998.0,2900.0,2940.0,5378.1,2317.35,GRWRHITECH
2025-09-29,3060.0,3060.0,2910.0,2920.5,5378.1,2317.35,GRWRHITECH
2025-09-26,3101.0,3115.9,3000.3,3016.9,5378.1,2317.35,GRWRHITECH
2025-09-25,3200.0,3200.0,3102.0,3112.6,5378.1,2317.35,GRWRHITECH
2025-09-24,3190.0,3255.3,3151.7,3166.2,5378.1,2317.35,GRWRHITECH
2025-09-23,3303.0,3309.6,3160.0,3176.6,5378.1,2317.35,GRWRHITECH
2025-09-22,3386.9,3410.0,3290.1,3304.2,5378.1,2317.35,GRWRHITECH
2025-09-19,3359.0,3410.5,3325.5,3386.9,5378.1,2317.35,GRWRHITECH
2025-09-18,3439.0,3439.0,3320.0,3349.6,5378.1,2317.35,GRWRHITECH
2025-09-17,3454.9,3577.0,3382.5,3418.3,5378.1,2317.35,GRWRHITECH
2025-09-16,3365.0,3446.9,3332.4,3428.9,5378.1,2317.35,GRWRHITECH
2025-09-15,3334.7,3365.0,3285.1,3332.4,5378.1,2317.35,GRWRHITECH
2025-09-12,3364.9,3389.0,3278.4,3321.5,5378.1,2317.35,GRWRHITECH
2025-09-11,3320.1,3400.0,3270.0,3364.6,5378.1,2317.35,GRWRHITECH
2025-09-10,3200.1,3460.0,3135.6,3320.1,5378.1,2317.35,GRWRHITECH
2025-09-09,3025.0,3049.8,2935.3,3019.6,5378.1,2317.35,GRWRHITECH
2025-09-08,2830.9,3104.9,2830.9,3024.7,5378.1,2317.35,GRWRHITECH
2025-09-05,2893.9,2905.8,2792.1,2821.6,5378.1,2317.35,GRWRHITECH
2025-09-04,2916.0,2954.7,2875.0,2893.9,5378.1,2317.35,GRWRHITECH
2025-09-03,2857.6,2923.8,2857.6,2913.7,5378.1,2317.35,GRWRHITECH
2025-09-02,2788.0,2874.0,2768.3,2857.6,5378.1,2317.35,GRWRHITECH
2025-09-01,2718.0,2800.0,2709.0,2773.8,5378.1,2317.35,GRWRHITECH
2025-08-29,2749.8,2769.2,2688.1,2697.3,5378.1,2317.35,GRWRHITECH
2025-08-28,2724.7,2790.1,2681.0,2749.4,5378.1,2317.35,GRWRHITECH
2025-08-26,2778.0,2820.0,2705.0,2712.4,5378.1,2317.35,GRWRHITECH
2025-08-25,2990.0,2990.0,2815.4,2837.8,5378.1,2317.35,GRWRHITECH
2025-08-22,3006.0,3057.4,2970.0,2980.6,5378.1,2317.35,GRWRHITECH
2025-08-21,2922.9,3109.0,2896.1,3006.2,5378.1,2317.35,GRWRHITECH
2025-08-20,3008.5,3080.7,2887.3,2921.2,5378.1,2317.35,GRWRHITECH
2025-08-19,2827.2,3105.0,2809.1,3008.5,5378.1,2317.35,GRWRHITECH
2025-08-18,2864.8,2885.0,2756.4,2805.3,5378.1,2317.35,GRWRHITECH
2025-08-14,2880.8,2880.8,2753.1,2773.3,5378.1,2317.35,GRWRHITECH
2025-08-13,2855.0,2996.0,2809.8,2857.0,5378.1,2317.35,GRWRHITECH
2025-08-12,2843.9,2897.0,2802.4,2856.9,5378.1,2317.35,GRWRHITECH
2025-08-11,2938.0,2940.0,2780.7,2842.3,5378.1,2317.35,GRWRHITECH
2025-08-08,3285.0,3316.6,3115.0,3170.7,5378.1,2300.0,GRWRHITECH
2025-08-07,3180.0,3300.0,3114.0,3275.1,5378.1,2300.0,GRWRHITECH
2025-08-06,3352.0,3431.0,3210.0,3234.5,5378.1,2300.0,GRWRHITECH
2025-08-05,3347.0,3354.0,3288.0,3338.2,5378.1,2300.0,GRWRHITECH
2025-08-04,3400.0,3440.0,3326.7,3347.5,5378.1,2300.0,GRWRHITECH
2025-08-01,3498.9,3498.9,3304.0,3324.7,5378.1,2300.0,GRWRHITECH
2025-07-31,3426.0,3533.8,3408.0,3458.6,5378.1,2300.0,GRWRHITECH
2025-07-30,3636.0,3646.6,3535.8,3587.3,5378.1,2300.0,GRWRHITECH
2025-07-29,3549.8,3607.0,3538.8,3585.9,5378.1,2300.0,GRWRHITECH
2025-07-28,3602.0,3669.5,3513.7,3530.0,5378.1,2300.0,GRWRHITECH
2025-07-25,3806.8,3806.8,3618.6,3675.9,5378.1,2184.3,GRWRHITECH
2025-07-24,3705.0,3780.0,3663.4,3758.2,5378.1,2184.3,GRWRHITECH
2025-07-23,3720.8,3762.9,3649.9,3665.6,5378.1,2184.3,GRWRHITECH
2025-07-22,3679.7,3732.8,3659.0,3713.1,5378.1,2184.3,GRWRHITECH
2025-07-21,3745.0,3745.0,3649.7,3661.4,5378.1,2184.3,GRWRHITECH
2025-07-18,3780.0,3787.0,3682.9,3706.9,5378.1,2184.3,GRWRHITECH
2025-07-17,3734.8,3798.0,3668.0,3775.4,5378.1,2184.3,GRWRHITECH
2025-07-16,3699.8,3747.0,3635.0,3706.8,5378.1,2184.3,GRWRHITECH
2025-07-15,3640.0,3750.0,3632.0,3694.0,5378.1,2184.3,GRWRHITECH
2025-07-14,3604.1,3649.3,3575.0,3616.4,5378.1,2184.3,GRWRHITECH
2025-07-11,3640.0,3655.9,3598.3,3603.9,5378.1,2184.3,GRWRHITECH
2025-07-10,3686.0,3714.7,3610.0,3639.0,5378.1,2184.3,GRWRHITECH
2025-07-09,3748.0,3802.0,3600.5,3654.3,5378.1,2184.3,GRWRHITECH
2025-07-08,3764.0,3799.0,3687.0,3709.9,5378.1,2184.3,GRWRHITECH
2025-07-07,4022.9,4022.9,3826.1,3826.1,5378.1,2184.3,GRWRHITECH
2025-07-04,4145.9,4145.9,4001.4,4027.4,5378.1,2184.3,GRWRHITECH
2025-07-03,4060.0,4191.8,4060.0,4114.8,5378.1,2184.3,GRWRHITECH
