DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,96.95,99.2,96.0,98.83,116.64,91.7,VIKRAN
2025-10-17,98.9,99.8,95.28,96.3,116.64,91.7,VIKRAN
2025-10-16,100.48,100.94,98.5,98.95,116.64,91.7,VIKRAN
2025-10-15,97.8,100.51,97.25,100.05,116.64,91.7,VIKRAN
2025-10-14,101.0,102.6,96.8,97.22,116.64,91.7,VIKRAN
2025-10-13,103.2,104.2,100.55,100.97,116.64,91.7,VIKRAN
2025-10-10,105.5,107.7,102.78,104.43,116.64,91.7,VIKRAN
2025-10-09,100.4,106.52,99.75,105.91,116.64,91.7,VIKRAN
2025-10-08,95.0,101.75,94.15,100.14,116.64,91.7,VIKRAN
2025-10-07,96.5,96.83,94.1,94.74,116.64,91.7,VIKRAN
2025-10-06,97.9,97.9,94.95,96.24,116.64,91.7,VIKRAN
2025-10-03,96.6,98.1,95.65,97.19,116.64,91.7,VIKRAN
2025-10-01,95.0,97.0,93.36,96.21,116.64,91.7,VIKRAN
2025-09-30,100.4,100.52,93.24,94.89,116.64,91.7,VIKRAN
2025-09-29,98.0,101.13,97.36,99.58,116.64,91.7,VIKRAN
2025-09-26,101.4,102.29,96.02,96.99,116.64,91.7,VIKRAN
2025-09-25,103.25,105.09,100.75,101.26,116.64,91.7,VIKRAN
2025-09-24,106.0,107.3,102.51,102.98,116.64,91.7,VIKRAN
2025-09-23,106.12,109.24,104.76,105.51,116.64,91.7,VIKRAN
2025-09-22,114.0,116.24,108.44,109.79,116.64,91.7,VIKRAN
2025-09-19,114.89,116.64,112.9,114.88,116.64,91.7,VIKRAN
2025-09-18,110.5,114.66,108.67,113.72,114.66,91.7,VIKRAN
2025-09-17,110.4,112.25,107.62,109.97,113.89,91.7,VIKRAN
2025-09-16,104.8,113.89,104.8,109.55,113.89,91.7,VIKRAN
2025-09-15,106.82,107.21,103.55,104.71,108.8,91.7,VIKRAN
2025-09-12,102.4,108.2,101.02,106.29,108.8,91.7,VIKRAN
2025-09-11,106.52,106.84,101.1,101.84,108.8,91.7,VIKRAN
2025-09-10,106.2,108.8,104.02,106.05,108.8,91.7,VIKRAN
2025-09-09,101.1,107.5,98.61,104.26,107.5,91.7,VIKRAN
2025-09-08,97.0,103.78,96.57,101.01,103.78,91.7,VIKRAN
2025-09-05,92.89,95.85,92.7,94.91,101.77,91.7,VIKRAN
2025-09-04,96.2,97.0,91.7,92.13,101.77,91.7,VIKRAN
2025-09-03,99.0,101.77,93.26,95.71,101.77,93.26,VIKRAN
