DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-18,27.79,28.35,25.55,26.03,177.5,24.8,KELLTONTEC
2025-08-14,25.17,29.05,24.86,27.22,177.5,24.8,KELLTONTEC
2025-08-13,25.51,27.7,24.8,25.05,177.5,24.8,KELLTONTEC
2025-08-12,25.38,25.87,25.01,25.13,177.5,25.01,KELLTONTEC
2025-08-11,25.49,26.09,25.1,25.2,177.5,25.1,KELLTONTEC
2025-08-08,26.4,26.4,25.52,25.71,177.5,25.15,KELLTONTEC
2025-08-07,26.2,26.25,25.15,25.92,177.5,25.15,KELLTONTEC
2025-08-06,27.5,27.63,26.11,26.43,177.5,25.9,KELLTONTEC
2025-08-05,27.57,27.85,27.01,27.39,177.5,25.9,KELLTONTEC
2025-08-04,28.3,28.3,26.83,27.35,177.5,25.9,KELLTONTEC
2025-08-01,28.48,29.08,27.8,28.13,177.5,25.9,KELLTONTEC
2025-07-31,28.87,29.19,27.61,28.48,177.5,25.9,KELLTONTEC
2025-07-30,29.57,30.45,28.41,29.1,177.5,25.9,KELLTONTEC
2025-07-29,26.94,29.98,26.86,29.34,177.5,25.9,KELLTONTEC
2025-07-28,31.0,31.0,25.9,26.54,177.5,25.9,KELLTONTEC
2025-07-25,29.78,33.15,28.6,32.15,177.5,28.6,KELLTONTEC
2025-07-24,143.2,144.64,137.02,138.15,177.5,95.01,KELLTONTEC
2025-07-23,144.0,144.95,139.22,141.81,177.5,95.01,KELLTONTEC
2025-07-22,146.35,147.95,142.5,142.97,177.5,95.01,KELLTONTEC
2025-07-21,141.6,146.48,141.02,145.58,177.5,95.01,KELLTONTEC
2025-07-18,142.9,145.0,138.93,140.18,184.3,95.01,KELLTONTEC
2025-07-17,143.2,144.8,141.42,142.2,184.3,95.01,KELLTONTEC
2025-07-16,135.1,143.75,134.79,141.84,184.3,95.01,KELLTONTEC
2025-07-15,132.97,134.16,131.5,131.73,184.3,95.01,KELLTONTEC
2025-07-14,134.82,135.48,131.2,131.98,184.3,95.01,KELLTONTEC
2025-07-11,137.98,139.68,134.0,134.81,184.3,95.01,KELLTONTEC
2025-07-10,137.96,140.68,137.25,138.48,184.3,95.01,KELLTONTEC
2025-07-09,136.51,138.82,136.42,137.29,184.3,95.01,KELLTONTEC
2025-07-08,138.17,139.9,135.4,136.42,184.3,95.01,KELLTONTEC
2025-07-07,135.56,142.02,134.14,138.12,184.3,95.01,KELLTONTEC
2025-07-04,128.95,137.85,127.01,134.89,184.3,95.01,KELLTONTEC
2025-07-03,129.0,130.77,127.63,128.71,184.3,95.01,KELLTONTEC
2025-07-02,129.38,130.92,128.0,128.44,184.3,95.01,KELLTONTEC
2025-07-01,130.79,131.6,128.19,129.09,184.3,95.01,KELLTONTEC
2025-06-30,132.49,133.5,128.82,130.25,184.3,95.01,KELLTONTEC
2025-06-27,129.79,134.4,128.77,131.69,184.3,95.01,KELLTONTEC
2025-06-26,132.25,132.89,128.35,129.27,184.3,95.01,KELLTONTEC
2025-06-25,127.58,132.7,127.3,131.34,184.3,95.01,KELLTONTEC
2025-06-24,126.4,128.95,125.85,126.58,184.3,95.01,KELLTONTEC
2025-06-23,124.0,126.69,123.45,124.32,184.3,95.01,KELLTONTEC
2025-06-20,123.69,126.78,122.52,125.49,184.3,95.01,KELLTONTEC
2025-06-19,128.8,129.95,123.0,123.43,184.3,95.01,KELLTONTEC
2025-06-18,129.82,130.56,127.11,127.54,184.3,95.01,KELLTONTEC
2025-06-17,131.99,134.15,129.11,129.91,184.3,95.01,KELLTONTEC
2025-06-16,130.54,132.5,125.52,130.08,184.3,95.01,KELLTONTEC
2025-06-13,131.0,133.19,128.91,130.54,184.3,95.01,KELLTONTEC
2025-06-12,131.0,139.69,129.1,134.01,184.3,95.01,KELLTONTEC
2025-06-11,128.46,130.0,125.79,127.1,184.3,95.01,KELLTONTEC
2025-06-10,125.48,128.99,124.56,127.81,184.3,95.01,KELLTONTEC
2025-06-09,123.01,128.12,123.0,124.67,184.3,95.01,KELLTONTEC
2025-06-06,121.0,121.69,118.75,119.92,184.3,85.0,KELLTONTEC
2025-06-05,120.4,122.59,119.51,120.88,184.3,85.0,KELLTONTEC
2025-06-04,120.0,120.8,118.1,119.44,184.3,85.0,KELLTONTEC
2025-06-03,122.9,124.72,119.01,119.59,184.3,85.0,KELLTONTEC
2025-06-02,124.11,126.39,121.0,122.3,184.3,85.0,KELLTONTEC
2025-05-30,132.04,132.5,127.2,128.59,184.3,85.0,KELLTONTEC
2025-05-29,129.48,133.85,129.1,131.08,184.3,85.0,KELLTONTEC
2025-05-28,124.0,129.25,124.0,128.35,184.3,85.0,KELLTONTEC
2025-05-27,123.1,124.9,120.3,123.8,184.3,85.0,KELLTONTEC
2025-05-26,117.99,125.29,117.96,122.39,184.3,85.0,KELLTONTEC
2025-05-23,117.51,118.9,116.5,117.38,184.3,85.0,KELLTONTEC
2025-05-22,116.99,118.0,114.55,116.99,184.3,85.0,KELLTONTEC
2025-05-21,116.9,117.3,114.7,116.71,184.3,85.0,KELLTONTEC
2025-05-20,118.6,119.9,115.55,116.4,184.3,85.0,KELLTONTEC
2025-05-19,118.7,120.3,116.75,117.84,184.3,85.0,KELLTONTEC
2025-05-16,115.8,119.69,115.79,117.98,184.3,85.0,KELLTONTEC
2025-05-15,115.65,117.09,115.0,115.35,184.3,85.0,KELLTONTEC
2025-05-14,112.6,117.9,112.3,115.3,184.3,85.0,KELLTONTEC
2025-05-13,110.8,112.3,109.75,111.89,184.3,85.0,KELLTONTEC
2025-05-12,107.48,112.41,105.51,109.89,184.3,85.0,KELLTONTEC
2025-05-09,98.0,102.5,98.0,101.42,184.3,85.0,KELLTONTEC
2025-05-08,104.3,106.4,100.09,100.98,184.3,85.0,KELLTONTEC
2025-05-07,101.48,104.1,99.94,103.55,184.3,85.0,KELLTONTEC
2025-05-06,107.75,108.17,101.51,102.01,184.3,85.0,KELLTONTEC
2025-05-05,106.7,109.0,106.06,107.36,184.3,85.0,KELLTONTEC
2025-05-02,107.49,109.44,106.0,106.39,184.3,85.0,KELLTONTEC
2025-04-30,108.0,109.45,106.0,106.4,184.3,85.0,KELLTONTEC
2025-04-29,109.2,110.83,108.0,108.99,184.3,85.0,KELLTONTEC
2025-04-28,109.07,110.7,107.05,108.66,184.3,85.0,KELLTONTEC
2025-04-25,114.49,115.12,108.01,109.08,184.3,85.0,KELLTONTEC
2025-04-24,114.41,117.6,113.11,114.09,184.3,85.0,KELLTONTEC
2025-04-23,113.86,118.0,113.11,114.41,184.3,85.0,KELLTONTEC
2025-04-22,113.4,114.38,111.49,112.28,184.3,85.0,KELLTONTEC
2025-04-21,109.55,113.51,109.25,112.57,184.3,85.0,KELLTONTEC
2025-04-17,109.5,111.6,108.5,109.75,184.3,85.0,KELLTONTEC
2025-04-16,110.0,111.99,109.41,110.6,184.3,85.0,KELLTONTEC
2025-04-15,108.19,110.5,107.29,109.8,184.3,85.0,KELLTONTEC
2025-04-11,109.5,110.49,105.3,105.65,184.3,85.0,KELLTONTEC
2025-04-09,105.99,106.0,102.84,105.15,184.3,85.0,KELLTONTEC
2025-04-08,108.0,108.2,104.64,105.49,184.3,85.0,KELLTONTEC
2025-04-07,98.7,104.8,95.01,103.27,184.3,85.0,KELLTONTEC
2025-04-04,112.31,112.4,107.01,108.48,184.3,85.0,KELLTONTEC
2025-04-03,111.99,114.19,109.12,112.75,184.3,85.0,KELLTONTEC
2025-04-02,109.6,114.0,107.0,113.1,184.3,85.0,KELLTONTEC
2025-04-01,107.4,110.55,106.71,109.6,184.3,85.0,KELLTONTEC
2025-03-28,107.4,111.59,106.26,107.02,184.3,85.0,KELLTONTEC
2025-03-27,109.95,110.85,106.15,106.99,184.3,85.0,KELLTONTEC
2025-03-26,112.1,114.89,108.56,109.3,184.3,85.0,KELLTONTEC
2025-03-25,117.9,119.5,110.96,111.55,184.3,85.0,KELLTONTEC
2025-03-24,116.7,119.0,116.11,116.87,184.3,85.0,KELLTONTEC
2025-03-21,113.0,117.0,113.0,115.39,184.3,85.0,KELLTONTEC
2025-03-20,114.49,117.5,112.1,112.77,184.3,85.0,KELLTONTEC
2025-03-19,108.2,114.7,108.2,113.58,184.3,85.0,KELLTONTEC
2025-03-18,104.55,108.2,104.51,107.52,184.3,85.0,KELLTONTEC
2025-03-17,107.42,109.49,102.8,103.8,184.3,85.0,KELLTONTEC
2025-03-13,109.0,110.49,106.2,106.62,184.3,85.0,KELLTONTEC
2025-03-12,110.0,111.99,106.79,108.87,184.3,85.0,KELLTONTEC
2025-03-11,110.7,111.8,108.0,109.41,184.3,85.0,KELLTONTEC
2025-03-10,119.45,121.3,111.01,111.83,184.3,85.0,KELLTONTEC
2025-03-07,117.08,121.8,115.5,118.54,184.3,85.0,KELLTONTEC
2025-03-06,115.3,118.28,115.3,116.54,184.3,85.0,KELLTONTEC
2025-03-05,112.2,117.25,112.16,114.65,184.3,85.0,KELLTONTEC
2025-03-04,105.0,114.3,105.0,112.16,184.3,85.0,KELLTONTEC
2025-03-03,110.0,112.86,101.11,107.41,184.3,85.0,KELLTONTEC
2025-02-28,114.95,115.3,107.1,108.56,184.3,85.0,KELLTONTEC
2025-02-27,124.0,124.45,114.41,116.07,184.3,85.0,KELLTONTEC
2025-02-25,122.79,125.3,122.5,123.51,184.3,85.0,KELLTONTEC
2025-02-24,123.0,124.34,120.31,122.79,184.3,85.0,KELLTONTEC
2025-02-21,127.7,131.0,123.46,124.4,184.3,85.0,KELLTONTEC
2025-02-20,125.5,128.5,125.2,127.91,184.3,85.0,KELLTONTEC
2025-02-19,120.0,128.0,118.13,126.78,184.3,85.0,KELLTONTEC
2025-02-18,122.45,124.75,115.66,119.19,184.3,85.0,KELLTONTEC
2025-02-17,127.8,129.24,117.7,122.31,184.3,85.0,KELLTONTEC
2025-02-14,139.0,140.0,125.51,126.67,184.3,85.0,KELLTONTEC
2025-02-13,137.5,138.66,131.72,134.32,184.3,85.0,KELLTONTEC
2025-02-12,133.3,138.0,127.4,136.7,184.3,85.0,KELLTONTEC
2025-02-11,141.35,141.35,132.22,133.95,184.3,85.0,KELLTONTEC
2025-02-10,144.75,145.5,140.1,141.38,184.3,85.0,KELLTONTEC
2025-02-07,147.42,148.12,143.26,144.54,184.3,85.0,KELLTONTEC
2025-02-06,148.2,152.0,146.5,147.39,184.3,85.0,KELLTONTEC
2025-02-05,146.0,148.99,144.99,145.5,184.3,85.0,KELLTONTEC
2025-02-04,143.68,148.82,143.19,145.41,184.3,85.0,KELLTONTEC
2025-02-03,143.55,144.6,140.5,142.34,184.3,85.0,KELLTONTEC
2025-02-01,146.38,149.9,142.56,145.17,184.3,85.0,KELLTONTEC
2025-01-31,143.1,146.62,142.31,145.58,184.3,85.0,KELLTONTEC
2025-01-30,145.21,147.9,141.1,142.18,184.3,85.0,KELLTONTEC
2025-01-29,138.91,147.55,138.91,145.08,184.3,85.0,KELLTONTEC
2025-01-28,148.16,151.14,130.82,138.21,184.3,85.0,KELLTONTEC
2025-01-27,155.17,155.17,147.46,148.42,184.3,85.0,KELLTONTEC
2025-01-24,161.78,164.61,155.56,157.35,184.3,85.0,KELLTONTEC
2025-01-23,153.0,167.67,153.0,160.84,184.3,85.0,KELLTONTEC
2025-01-22,156.26,156.62,148.4,153.52,184.3,85.0,KELLTONTEC
2025-01-21,165.1,165.8,155.5,156.27,184.3,85.0,KELLTONTEC
2025-01-20,154.63,165.69,154.62,164.18,184.3,85.0,KELLTONTEC
2025-01-17,155.39,156.78,152.01,153.62,184.3,85.0,KELLTONTEC
2025-01-16,149.5,162.95,149.5,155.37,184.3,85.0,KELLTONTEC
2025-01-15,150.1,151.7,144.93,147.02,184.3,85.0,KELLTONTEC
2025-01-14,145.99,152.25,145.17,148.76,184.3,85.0,KELLTONTEC
2025-01-13,154.88,157.0,142.45,144.87,184.3,85.0,KELLTONTEC
2025-01-10,163.0,165.4,153.6,156.94,184.3,85.0,KELLTONTEC
2025-01-09,166.8,168.7,158.6,160.32,184.3,85.0,KELLTONTEC
2025-01-08,172.0,176.6,165.6,166.95,184.3,85.0,KELLTONTEC
2025-01-07,148.8,174.4,148.15,171.5,184.3,85.0,KELLTONTEC
2025-01-06,158.0,158.83,147.0,147.61,184.3,85.0,KELLTONTEC
2025-01-03,157.99,162.5,157.62,159.42,184.3,85.0,KELLTONTEC
2025-01-02,157.0,162.5,156.25,158.05,184.3,85.0,KELLTONTEC
2025-01-01,151.0,158.3,150.62,156.48,184.3,85.0,KELLTONTEC
2024-12-31,146.25,151.36,144.8,150.22,184.3,85.0,KELLTONTEC
2024-12-30,149.5,149.9,146.2,146.82,184.3,85.0,KELLTONTEC
2024-12-27,150.9,151.51,148.0,148.95,184.3,85.0,KELLTONTEC
2024-12-26,155.0,155.3,149.51,150.28,184.3,85.0,KELLTONTEC
2024-12-24,150.95,158.23,150.05,154.59,184.3,85.0,KELLTONTEC
2024-12-23,154.95,157.38,149.2,150.56,184.3,85.0,KELLTONTEC
2024-12-20,164.0,167.49,152.2,153.1,184.3,85.0,KELLTONTEC
2024-12-19,159.0,164.45,156.96,163.19,184.3,85.0,KELLTONTEC
2024-12-18,167.51,170.39,161.5,162.37,184.3,85.0,KELLTONTEC
2024-12-17,175.0,177.3,167.1,168.21,184.3,85.0,KELLTONTEC
2024-12-16,165.0,177.5,164.0,171.64,184.3,85.0,KELLTONTEC
2024-12-13,158.0,163.01,154.4,161.68,184.3,85.0,KELLTONTEC
2024-12-12,165.0,165.79,158.0,158.56,184.3,85.0,KELLTONTEC
2024-12-11,168.0,171.19,162.15,164.68,184.3,85.0,KELLTONTEC
2024-12-10,163.99,164.7,159.2,163.27,184.3,85.0,KELLTONTEC
2024-12-09,152.47,166.7,151.99,162.76,184.3,85.0,KELLTONTEC
2024-12-06,147.2,155.0,146.64,151.87,184.3,83.9,KELLTONTEC
2024-12-05,146.5,150.39,145.61,147.13,184.3,83.9,KELLTONTEC
2024-12-04,148.28,149.15,144.75,146.1,184.3,83.9,KELLTONTEC
2024-12-03,151.25,152.9,147.1,147.87,184.3,83.9,KELLTONTEC
2024-12-02,147.75,151.95,145.51,150.34,184.3,83.9,KELLTONTEC
2024-11-29,147.95,149.33,145.25,147.13,184.3,83.9,KELLTONTEC
2024-11-28,150.9,154.45,146.3,147.23,184.3,83.9,KELLTONTEC
2024-11-27,148.13,151.52,146.47,149.95,184.3,83.9,KELLTONTEC
2024-11-26,142.5,148.89,141.01,147.1,184.3,83.9,KELLTONTEC
2024-11-25,144.0,146.0,141.0,141.8,184.3,83.9,KELLTONTEC
2024-11-22,137.65,143.07,135.0,141.87,184.3,81.1,KELLTONTEC
2024-11-21,140.0,140.89,135.41,135.8,184.3,81.1,KELLTONTEC
2024-11-19,142.01,146.58,140.15,141.11,184.3,81.1,KELLTONTEC
2024-11-18,143.8,144.3,137.55,141.44,184.3,81.1,KELLTONTEC
2024-11-14,142.2,147.8,141.32,142.59,184.3,81.1,KELLTONTEC
2024-11-13,144.0,148.88,140.55,141.4,184.3,81.1,KELLTONTEC
2024-11-12,152.6,154.7,144.2,145.02,184.3,81.1,KELLTONTEC
2024-11-11,152.99,156.58,150.3,151.61,184.3,81.1,KELLTONTEC
2024-11-08,159.9,164.35,152.1,153.83,184.3,81.1,KELLTONTEC
2024-11-07,161.89,165.3,157.1,157.93,184.3,81.1,KELLTONTEC
2024-11-06,148.14,161.4,146.03,159.78,184.3,81.1,KELLTONTEC
2024-11-05,140.6,147.0,138.91,145.26,184.3,81.1,KELLTONTEC
2024-11-04,143.96,144.0,139.23,140.49,184.3,81.1,KELLTONTEC
2024-11-01,141.2,144.55,140.85,144.21,184.3,79.1,KELLTONTEC
2024-10-31,140.85,142.73,138.41,139.96,184.3,79.1,KELLTONTEC
2024-10-30,136.45,141.8,135.5,140.26,184.3,79.1,KELLTONTEC
2024-10-29,135.45,137.59,132.27,136.18,184.3,79.1,KELLTONTEC
2024-10-28,132.1,136.94,130.05,134.99,184.3,79.1,KELLTONTEC
2024-10-25,136.0,138.74,128.81,130.97,184.3,72.5,KELLTONTEC
2024-10-24,140.25,141.0,133.66,135.76,184.3,72.5,KELLTONTEC
2024-10-23,139.22,144.15,134.77,140.07,184.3,72.5,KELLTONTEC
2024-10-22,145.0,146.8,137.0,137.62,184.3,72.5,KELLTONTEC
2024-10-21,155.0,156.2,146.1,147.1,184.3,72.5,KELLTONTEC
2024-10-18,146.55,154.0,142.42,152.76,184.3,72.5,KELLTONTEC
2024-10-17,149.45,157.0,146.27,147.55,184.3,72.5,KELLTONTEC
2024-10-16,152.0,154.3,147.2,148.77,184.3,72.5,KELLTONTEC
2024-10-15,149.0,157.4,148.5,152.36,184.3,72.5,KELLTONTEC
2024-10-14,146.3,151.5,144.62,148.98,184.3,72.5,KELLTONTEC
2024-10-11,149.65,151.0,146.5,146.99,184.3,72.5,KELLTONTEC
2024-10-10,154.89,157.7,148.27,150.22,184.3,72.5,KELLTONTEC
2024-10-09,142.0,153.79,142.0,151.44,184.3,72.5,KELLTONTEC
2024-10-08,130.8,142.65,130.07,141.86,184.3,72.5,KELLTONTEC
2024-10-07,140.15,143.5,128.5,132.52,184.3,72.5,KELLTONTEC
2024-10-04,139.28,144.0,134.67,139.2,184.3,72.5,KELLTONTEC
2024-10-03,143.0,145.79,138.5,139.62,184.3,72.5,KELLTONTEC
2024-10-01,137.2,148.45,137.02,147.08,184.3,72.5,KELLTONTEC
2024-09-30,139.8,140.6,135.1,136.97,184.3,72.5,KELLTONTEC
2024-09-27,134.65,141.9,134.65,137.52,184.3,72.5,KELLTONTEC
2024-09-26,136.99,137.69,132.12,133.9,184.3,72.5,KELLTONTEC
2024-09-25,138.0,138.72,134.02,136.54,184.3,72.5,KELLTONTEC
2024-09-24,141.0,141.8,137.1,137.78,184.3,72.5,KELLTONTEC
2024-09-23,140.01,142.99,138.98,139.52,184.3,72.5,KELLTONTEC
2024-09-20,138.7,141.6,136.14,138.12,184.3,72.5,KELLTONTEC
2024-09-19,141.6,144.43,133.32,136.06,184.3,72.5,KELLTONTEC
2024-09-18,144.25,144.8,140.0,140.45,184.3,72.5,KELLTONTEC
2024-09-17,146.4,146.7,143.0,143.97,184.3,72.5,KELLTONTEC
2024-09-16,149.54,149.79,145.2,146.04,184.3,72.5,KELLTONTEC
2024-09-13,145.78,151.49,144.45,148.48,184.3,72.5,KELLTONTEC
2024-09-12,144.8,146.85,142.6,145.31,184.3,72.5,KELLTONTEC
2024-09-11,147.6,149.39,143.0,143.75,184.3,72.5,KELLTONTEC
2024-09-10,147.79,149.7,146.47,147.58,184.3,72.5,KELLTONTEC
2024-09-09,148.5,148.5,142.54,147.08,184.3,72.5,KELLTONTEC
2024-09-06,152.0,152.9,147.2,148.06,184.3,72.5,KELLTONTEC
2024-09-05,150.15,153.45,150.15,152.07,184.3,72.5,KELLTONTEC
2024-09-04,149.89,152.88,149.0,150.04,184.3,72.5,KELLTONTEC
2024-09-03,152.89,154.68,151.55,152.06,184.3,72.5,KELLTONTEC
2024-09-02,154.3,159.9,151.6,152.77,184.3,72.5,KELLTONTEC
2024-08-30,158.4,161.95,151.6,153.93,184.3,72.5,KELLTONTEC
2024-08-29,162.1,165.45,156.21,157.52,184.3,72.5,KELLTONTEC
2024-08-28,163.0,167.0,161.0,161.97,184.3,72.5,KELLTONTEC
2024-08-27,164.89,164.89,161.2,163.32,184.3,72.5,KELLTONTEC
2024-08-26,168.0,171.6,164.0,164.89,184.3,72.5,KELLTONTEC
2024-08-23,164.8,169.0,163.01,165.98,184.3,72.5,KELLTONTEC
2024-08-22,167.28,172.7,163.1,164.2,184.3,72.5,KELLTONTEC
2024-08-21,164.5,171.8,163.0,165.32,184.3,72.5,KELLTONTEC
2024-08-20,163.26,169.0,161.79,163.65,184.3,72.5,KELLTONTEC
2024-08-19,154.9,165.8,154.0,161.98,184.3,72.5,KELLTONTEC
2024-08-16,148.49,158.0,147.51,153.68,184.3,72.5,KELLTONTEC
2024-08-14,148.4,149.59,142.23,146.95,184.3,72.5,KELLTONTEC
2024-08-13,153.0,159.99,145.0,146.61,184.3,72.5,KELLTONTEC
2024-08-12,149.6,154.79,146.7,151.8,184.3,72.5,KELLTONTEC
2024-08-09,153.9,155.46,150.0,150.41,184.3,72.5,KELLTONTEC
2024-08-08,155.4,157.6,149.15,150.56,184.3,72.5,KELLTONTEC
2024-08-07,149.46,158.0,145.0,154.22,184.3,72.5,KELLTONTEC
2024-08-06,148.34,153.7,142.25,144.5,184.3,72.5,KELLTONTEC
2024-08-05,145.1,151.6,141.15,144.74,184.3,72.5,KELLTONTEC
2024-08-02,154.85,158.9,152.3,155.52,184.3,72.5,KELLTONTEC
2024-08-01,161.75,165.0,155.35,157.26,184.3,72.5,KELLTONTEC
2024-07-31,158.83,164.5,156.8,160.96,184.3,72.5,KELLTONTEC
2024-07-30,157.65,161.45,153.5,157.6,184.3,72.5,KELLTONTEC
2024-07-29,163.25,163.8,156.5,157.14,184.3,72.5,KELLTONTEC
2024-07-26,164.68,168.0,161.12,161.96,184.3,72.5,KELLTONTEC
2024-07-25,161.0,167.92,159.05,163.78,184.3,72.5,KELLTONTEC
2024-07-24,158.65,164.4,153.45,163.54,184.3,72.5,KELLTONTEC
2024-07-23,149.89,158.8,138.9,157.08,184.3,72.5,KELLTONTEC
2024-07-22,149.4,159.0,148.1,148.74,184.3,72.5,KELLTONTEC
2024-07-19,161.9,165.5,149.1,150.35,184.3,72.5,KELLTONTEC
2024-07-18,159.79,174.8,155.3,159.52,184.3,72.5,KELLTONTEC
2024-07-16,180.0,180.0,163.89,163.89,184.3,72.5,KELLTONTEC
2024-07-15,159.5,184.3,158.36,182.11,184.3,72.5,KELLTONTEC
2024-07-12,145.45,163.7,143.46,153.59,163.7,72.5,KELLTONTEC
2024-07-11,139.49,146.0,138.56,143.29,146.0,72.5,KELLTONTEC
2024-07-10,138.98,140.85,131.49,137.39,144.8,72.5,KELLTONTEC
2024-07-09,123.9,144.8,123.32,141.46,144.8,72.5,KELLTONTEC
2024-07-08,116.67,123.45,116.5,122.14,128.4,72.5,KELLTONTEC
2024-07-05,111.18,117.78,110.55,115.81,128.4,69.35,KELLTONTEC
2024-07-04,109.19,113.4,109.12,111.18,128.4,69.35,KELLTONTEC
2024-07-03,108.45,109.28,107.72,108.62,128.4,69.35,KELLTONTEC
2024-07-02,108.71,110.5,107.3,107.94,128.4,69.35,KELLTONTEC
2024-07-01,105.54,109.67,105.06,108.27,128.4,69.35,KELLTONTEC
2024-06-28,104.38,107.0,104.11,105.54,128.4,60.5,KELLTONTEC
2024-06-27,107.1,109.0,103.2,103.72,128.4,60.5,KELLTONTEC
2024-06-26,108.6,109.43,107.0,107.49,128.4,60.5,KELLTONTEC
2024-06-25,110.25,112.39,108.3,108.99,128.4,60.5,KELLTONTEC
2024-06-24,112.3,113.34,109.3,109.75,128.4,60.5,KELLTONTEC
2024-06-21,111.38,117.8,111.0,112.41,128.4,58.25,KELLTONTEC
2024-06-20,111.0,114.45,109.8,110.36,128.4,58.25,KELLTONTEC
2024-06-19,101.0,111.4,99.45,108.84,128.4,58.25,KELLTONTEC
2024-06-18,102.85,103.7,100.6,100.98,128.4,58.25,KELLTONTEC
2024-06-14,101.85,103.74,100.5,102.05,128.4,58.25,KELLTONTEC
2024-06-13,103.9,104.89,101.0,101.58,128.4,58.25,KELLTONTEC
2024-06-12,104.26,105.3,102.73,103.66,128.4,58.25,KELLTONTEC
2024-06-11,98.5,104.95,98.5,102.89,128.4,58.25,KELLTONTEC
2024-06-10,99.0,100.0,97.59,98.22,128.4,58.25,KELLTONTEC
2024-06-07,96.7,99.9,96.25,98.0,128.4,58.25,KELLTONTEC
2024-06-06,94.4,97.5,94.25,95.75,128.4,58.25,KELLTONTEC
2024-06-05,90.9,95.0,88.65,93.45,128.4,58.25,KELLTONTEC
2024-06-04,94.65,95.0,85.0,88.55,128.4,58.25,KELLTONTEC
2024-06-03,100.0,100.0,94.05,94.65,128.4,58.25,KELLTONTEC
2024-05-31,99.75,100.7,95.85,96.45,128.4,58.25,KELLTONTEC
2024-05-30,93.4,94.7,91.5,91.9,128.4,58.25,KELLTONTEC
