DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1730.0,1732.9,1693.6,1704.9,2299.7,1693.6,UBL
2025-11-21,1740.2,1740.2,1714.0,1726.9,2299.7,1714.0,UBL
2025-11-20,1751.1,1751.7,1736.0,1740.2,2299.7,1736.0,UBL
2025-11-19,1760.0,1760.0,1738.0,1748.0,2299.7,1738.0,UBL
2025-11-18,1792.0,1792.0,1757.0,1766.2,2299.7,1738.4,UBL
2025-11-17,1815.5,1817.0,1781.9,1786.8,2299.7,1738.4,UBL
2025-11-14,1803.0,1819.0,1795.0,1810.2,2299.7,1738.4,UBL
2025-11-13,1803.8,1815.0,1785.7,1810.3,2299.7,1738.4,UBL
2025-11-12,1786.9,1812.0,1780.1,1794.9,2299.7,1738.4,UBL
2025-11-11,1778.9,1788.0,1767.6,1785.5,2299.7,1738.4,UBL
2025-11-10,1774.1,1784.0,1765.1,1780.0,2299.7,1738.4,UBL
2025-11-07,1800.1,1805.0,1760.0,1784.6,2299.7,1738.4,UBL
2025-11-06,1814.8,1818.0,1796.0,1805.5,2299.7,1738.4,UBL
2025-11-04,1812.9,1827.9,1795.0,1814.8,2299.7,1738.4,UBL
2025-11-03,1797.4,1813.8,1784.0,1810.3,2299.7,1738.4,UBL
2025-10-31,1799.0,1802.0,1778.0,1797.4,2299.7,1738.4,UBL
2025-10-30,1766.0,1819.8,1755.6,1789.2,2299.7,1738.4,UBL
2025-10-29,1844.0,1844.0,1828.8,1840.3,2299.7,1738.4,UBL
2025-10-28,1832.0,1843.0,1820.4,1834.5,2299.7,1738.4,UBL
2025-10-27,1835.0,1835.0,1811.1,1822.3,2299.7,1738.4,UBL
2025-10-24,1828.8,1836.1,1800.0,1829.1,2299.7,1738.4,UBL
2025-10-23,1809.8,1839.0,1795.0,1828.8,2299.7,1738.4,UBL
2025-10-21,1800.4,1802.5,1793.1,1797.9,2299.7,1738.4,UBL
2025-10-20,1797.3,1798.4,1780.8,1791.1,2299.7,1738.4,UBL
2025-10-17,1781.3,1804.9,1772.1,1786.0,2299.7,1738.4,UBL
2025-10-16,1760.0,1786.9,1745.0,1774.2,2299.7,1738.4,UBL
2025-10-15,1760.6,1774.6,1750.0,1756.0,2299.7,1738.4,UBL
2025-10-14,1768.0,1770.8,1753.8,1760.1,2299.7,1738.4,UBL
2025-10-13,1775.1,1775.1,1753.6,1761.8,2299.7,1738.4,UBL
2025-10-10,1769.0,1789.1,1764.2,1780.9,2299.7,1738.4,UBL
2025-10-09,1748.1,1765.0,1738.4,1759.6,2299.7,1738.4,UBL
2025-10-08,1790.0,1793.0,1742.1,1745.8,2299.7,1742.1,UBL
2025-10-07,1792.2,1799.3,1778.0,1790.0,2299.7,1761.3,UBL
2025-10-06,1811.0,1811.0,1781.5,1792.2,2299.7,1761.3,UBL
2025-10-03,1810.0,1824.5,1795.3,1799.4,2299.7,1761.3,UBL
2025-10-01,1800.8,1804.6,1785.1,1798.8,2299.7,1761.3,UBL
2025-09-30,1794.8,1815.2,1778.1,1800.8,2299.7,1761.3,UBL
2025-09-29,1788.5,1800.0,1762.3,1794.8,2299.7,1761.3,UBL
2025-09-26,1784.9,1790.0,1762.0,1777.2,2299.7,1761.3,UBL
2025-09-25,1801.9,1803.7,1761.3,1783.4,2299.7,1761.3,UBL
2025-09-24,1799.0,1810.5,1781.4,1796.6,2299.7,1768.0,UBL
2025-09-23,1784.0,1802.9,1773.0,1795.6,2299.7,1768.0,UBL
2025-09-22,1796.0,1802.3,1768.0,1774.9,2299.7,1768.0,UBL
2025-09-19,1806.7,1806.7,1787.0,1796.0,2299.7,1772.3,UBL
2025-09-18,1801.9,1816.5,1795.0,1799.4,2299.7,1772.3,UBL
2025-09-17,1838.5,1845.6,1796.5,1799.4,2299.7,1772.3,UBL
2025-09-16,1816.6,1847.9,1809.3,1824.0,2299.7,1772.3,UBL
2025-09-15,1772.3,1808.9,1772.3,1797.8,2299.7,1772.3,UBL
2025-09-12,1807.0,1820.5,1791.1,1796.6,2299.7,1775.7,UBL
2025-09-11,1813.0,1816.0,1775.7,1794.0,2299.7,1775.7,UBL
2025-09-10,1816.5,1820.0,1794.0,1798.5,2299.7,1792.0,UBL
2025-09-09,1812.0,1826.9,1800.1,1804.6,2299.7,1792.0,UBL
2025-09-08,1830.0,1837.0,1798.7,1802.9,2299.7,1792.0,UBL
2025-09-05,1843.0,1847.8,1820.0,1825.2,2299.7,1792.0,UBL
2025-09-04,1833.1,1852.0,1811.9,1836.8,2299.7,1792.0,UBL
2025-09-03,1858.0,1874.0,1826.6,1829.2,2299.7,1792.0,UBL
2025-09-02,1805.5,1854.8,1801.1,1840.4,2299.7,1792.0,UBL
2025-09-01,1840.9,1853.4,1792.0,1795.8,2299.7,1792.0,UBL
2025-08-29,1860.5,1882.0,1836.0,1850.1,2299.7,1810.0,UBL
2025-08-28,1861.5,1865.8,1822.1,1855.6,2299.7,1810.0,UBL
2025-08-26,1853.0,1864.1,1846.1,1853.8,2299.7,1810.0,UBL
2025-08-25,1887.0,1890.8,1845.0,1855.1,2299.7,1810.0,UBL
2025-08-22,1892.9,1898.0,1873.0,1875.1,2299.7,1810.0,UBL
2025-08-21,1925.5,1933.0,1883.2,1892.9,2299.7,1810.0,UBL
2025-08-20,1926.3,1932.0,1909.1,1925.5,2299.7,1810.0,UBL
2025-08-19,1902.0,1929.9,1891.7,1926.3,2299.7,1810.0,UBL
2025-08-18,1935.5,1935.6,1871.5,1902.6,2299.7,1810.0,UBL
2025-08-14,1921.9,1934.0,1910.1,1925.2,2299.7,1810.0,UBL
