DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,6039.0,6170.0,5959.5,6002.0,8050.6,5060.05,CERA
2025-10-16,6090.0,6119.5,6021.0,6039.0,8050.6,5060.05,CERA
2025-10-15,6090.5,6139.0,6016.5,6053.0,8050.6,5060.05,CERA
2025-10-14,6062.0,6129.5,6013.5,6091.0,8050.6,5060.05,CERA
2025-10-13,5967.0,6070.0,5901.5,6012.0,8050.6,5060.05,CERA
2025-10-10,6023.0,6059.5,5947.5,5967.0,8050.6,5060.05,CERA
2025-10-09,6177.0,6199.0,6015.0,6023.0,8050.6,5060.05,CERA
2025-10-08,6100.0,6187.5,6052.0,6177.0,8050.6,5060.05,CERA
2025-10-07,6130.0,6166.5,6080.0,6089.0,8050.6,5060.05,CERA
2025-10-06,6160.0,6160.0,6083.5,6123.0,8050.6,5060.05,CERA
2025-10-03,6106.0,6170.0,6066.0,6148.5,8272.8,5060.05,CERA
2025-10-01,6171.0,6192.0,6080.0,6106.0,8272.8,5060.05,CERA
2025-09-30,6158.5,6185.0,6113.0,6162.5,8272.8,5060.05,CERA
2025-09-29,6149.0,6184.5,6081.0,6158.5,8272.8,5060.05,CERA
2025-09-26,6128.0,6298.0,5962.0,6179.5,8375.0,5060.05,CERA
2025-09-25,6130.0,6162.0,6097.5,6128.0,8375.0,5060.05,CERA
2025-09-24,6180.0,6180.0,6029.5,6122.5,8375.0,5060.05,CERA
2025-09-23,6305.5,6349.5,6169.0,6180.0,8375.0,5060.05,CERA
2025-09-22,6269.5,6335.0,6240.0,6302.0,8375.0,5060.05,CERA
2025-09-19,6400.0,6400.0,6240.0,6264.0,8471.45,5060.05,CERA
2025-09-18,6385.0,6450.0,6333.5,6347.5,8471.45,5060.05,CERA
2025-09-17,6340.0,6392.0,6320.0,6374.0,8471.45,5060.05,CERA
2025-09-16,6343.0,6390.0,6311.0,6339.5,8471.45,5060.05,CERA
2025-09-15,6322.0,6350.0,6266.0,6319.0,8471.45,5060.05,CERA
2025-09-12,6342.0,6375.0,6285.0,6322.0,9185.0,5060.05,CERA
2025-09-11,6374.0,6401.0,6327.0,6341.5,9185.0,5060.05,CERA
2025-09-10,6344.0,6430.0,6315.0,6374.0,9185.0,5060.05,CERA
2025-09-09,6384.5,6400.0,6320.5,6344.5,9185.0,5060.05,CERA
2025-09-08,6328.5,6430.0,6280.5,6384.5,9185.0,5060.05,CERA
2025-09-05,6366.0,6394.5,6297.5,6341.0,9401.2,5060.05,CERA
2025-09-04,6319.5,6395.0,6319.5,6365.0,9401.2,5060.05,CERA
2025-09-03,6351.0,6375.5,6294.0,6308.0,9401.2,5060.05,CERA
2025-09-02,6300.0,6398.0,6211.0,6333.0,9401.2,5060.05,CERA
2025-09-01,6310.5,6343.5,6271.5,6287.0,9401.2,5060.05,CERA
2025-08-29,6247.0,6332.5,6201.5,6311.0,9880.95,5060.05,CERA
2025-08-28,6310.0,6310.0,6220.0,6247.0,9880.95,5060.05,CERA
2025-08-26,6453.5,6475.5,6290.0,6312.5,9880.95,5060.05,CERA
2025-08-25,6574.0,6574.0,6436.0,6467.0,9880.95,5060.05,CERA
2025-08-22,6523.0,6579.0,6413.0,6528.5,10148.75,5060.05,CERA
2025-08-21,6522.0,6545.5,6462.0,6477.5,10148.75,5060.05,CERA
2025-08-20,6570.0,6570.0,6480.0,6500.0,10148.75,5060.05,CERA
2025-08-19,6600.0,6600.0,6475.5,6498.5,10148.75,5060.05,CERA
2025-08-18,6460.0,6531.0,6417.0,6499.0,10148.75,5060.05,CERA
2025-08-14,6403.0,6434.5,6318.0,6398.0,10699.0,5060.05,CERA
2025-08-13,6350.0,6435.0,6290.0,6410.5,10699.0,5060.05,CERA
2025-08-12,6440.0,6440.0,6334.0,6356.0,10699.0,5060.05,CERA
2025-08-11,6211.0,6420.0,6184.5,6388.0,10699.0,5060.05,CERA
2025-08-08,6203.0,6299.0,6172.0,6205.5,10789.95,5060.05,CERA
2025-08-07,6251.0,6360.5,6182.5,6243.5,10789.95,5060.05,CERA
2025-08-06,6400.0,6425.0,6221.5,6261.0,10789.95,5060.05,CERA
2025-08-05,6559.0,6559.0,6378.5,6405.5,10789.95,5060.05,CERA
2025-08-04,6449.0,6600.0,6400.0,6577.5,10789.95,5060.05,CERA
2025-08-01,6500.0,6574.5,6406.0,6434.0,10789.95,5060.05,CERA
2025-07-31,6435.0,6605.0,6376.0,6545.0,10789.95,5060.05,CERA
2025-07-30,6484.0,6550.0,6428.5,6513.5,10789.95,5060.05,CERA
2025-07-29,6535.0,6561.0,6432.0,6482.5,10789.95,5060.05,CERA
2025-07-28,6591.5,6647.0,6425.0,6542.0,10789.95,5060.05,CERA
2025-07-25,6700.0,6709.0,6600.0,6613.5,10789.95,5060.05,CERA
2025-07-24,6804.0,6825.0,6688.0,6708.0,10789.95,5060.05,CERA
2025-07-23,6880.0,6880.0,6750.0,6787.0,10789.95,5060.05,CERA
2025-07-22,6900.0,7026.5,6839.0,6868.0,10789.95,5060.05,CERA
2025-07-21,6953.0,6964.0,6818.0,6907.0,10789.95,5060.05,CERA
2025-07-18,7052.0,7084.5,6902.0,6921.5,10789.95,5060.05,CERA
2025-07-17,6950.0,7100.0,6859.5,7052.5,10789.95,5060.05,CERA
2025-07-16,6520.0,7030.0,6520.0,6925.5,10789.95,5060.05,CERA
2025-07-15,6626.5,6696.5,6440.0,6507.0,10789.95,5060.05,CERA
2025-07-14,6676.0,6707.5,6602.0,6626.5,10789.95,5060.05,CERA
2025-07-11,6827.0,6855.0,6615.0,6673.5,10789.95,5060.05,CERA
2025-07-10,6779.5,6848.0,6766.0,6827.0,10789.95,5060.05,CERA
2025-07-09,6802.5,6811.5,6730.5,6779.5,10789.95,5060.05,CERA
2025-07-08,6700.0,6803.5,6655.0,6779.0,10789.95,5060.05,CERA
2025-07-07,6745.0,6774.5,6655.5,6738.0,10789.95,5060.05,CERA
2025-07-04,6765.0,6828.5,6710.0,6750.0,10789.95,5060.05,CERA
2025-07-03,6700.0,6800.0,6650.0,6765.0,10789.95,5060.05,CERA
2025-07-02,6752.5,6785.0,6609.0,6653.0,10789.95,5060.05,CERA
2025-07-01,6835.0,6869.5,6750.0,6788.5,10789.95,5060.05,CERA
2025-06-30,6920.0,6920.0,6842.0,6875.0,10789.95,5060.05,CERA
2025-06-27,6658.0,6885.0,6651.0,6816.0,10789.95,5060.05,CERA
2025-06-26,6795.5,6818.0,6573.0,6596.5,10789.95,5060.05,CERA
2025-06-25,6800.0,6850.0,6740.0,6775.5,10789.95,5060.05,CERA
2025-06-24,6800.0,6826.0,6652.5,6785.5,10789.95,5060.05,CERA
2025-06-23,6550.0,6761.5,6530.5,6734.5,10789.95,5060.05,CERA
2025-06-20,6830.0,6900.0,6543.0,6604.0,10789.95,5060.05,CERA
2025-06-19,6970.0,7020.0,6774.5,6863.0,10789.95,5060.05,CERA
2025-06-18,7029.0,7138.0,6950.0,6968.5,10789.95,5060.05,CERA
2025-06-17,7036.5,7275.0,6953.0,7054.0,10789.95,5060.05,CERA
2025-06-16,6995.0,7064.5,6852.0,7036.5,10789.95,5060.05,CERA
2025-06-13,6855.0,7040.0,6810.5,6998.0,10789.95,5060.05,CERA
2025-06-12,6956.0,7066.5,6912.5,7005.5,10789.95,5060.05,CERA
2025-06-11,7086.0,7170.0,6974.5,6998.0,10789.95,5060.05,CERA
2025-06-10,7150.0,7179.5,6901.0,7053.0,10789.95,5060.05,CERA
2025-06-09,6690.0,7149.0,6644.5,7052.0,10789.95,5060.05,CERA
2025-06-06,6587.0,6658.0,6534.5,6609.5,10789.95,5060.05,CERA
2025-06-05,6610.0,6733.0,6560.0,6587.0,10789.95,5060.05,CERA
2025-06-04,6536.5,6712.0,6471.5,6606.5,10789.95,5060.05,CERA
2025-06-03,6498.0,6550.0,6435.5,6536.5,10789.95,5060.05,CERA
2025-06-02,6360.0,6507.0,6300.5,6429.5,10789.95,5060.05,CERA
2025-05-30,6453.0,6582.5,6311.0,6362.0,10789.95,5060.05,CERA
2025-05-29,6375.0,6530.0,6375.0,6420.5,10789.95,5060.05,CERA
2025-05-28,6494.0,6499.5,6373.0,6383.5,10789.95,5060.05,CERA
2025-05-27,6504.5,6560.0,6439.0,6459.5,10789.95,5060.05,CERA
2025-05-26,6335.0,6555.0,6335.0,6502.0,10789.95,5060.05,CERA
2025-05-23,6370.5,6398.0,6325.0,6365.5,10789.95,5060.05,CERA
2025-05-22,6378.0,6499.5,6345.0,6402.5,10789.95,5060.05,CERA
2025-05-21,6330.0,6593.0,6330.0,6410.5,10789.95,5060.05,CERA
2025-05-20,6585.5,6585.5,6300.0,6330.0,10789.95,5060.05,CERA
2025-05-19,6590.0,6628.0,6465.5,6499.0,10789.95,5060.05,CERA
2025-05-16,6505.0,6740.0,6440.5,6537.5,10789.95,5060.05,CERA
2025-05-15,6486.0,6530.0,6385.0,6476.5,10789.95,5060.05,CERA
2025-05-14,6490.0,6572.5,6405.0,6491.0,10789.95,5060.05,CERA
2025-05-13,6560.0,6590.0,6384.5,6492.0,10789.95,5060.05,CERA
2025-05-12,6050.0,6770.0,6045.0,6614.5,10789.95,5060.05,CERA
