DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,679.25,679.25,655.75,657.45,1307.0,541.55,FAIRCHEMOR
2025-11-21,689.0,693.95,668.55,672.65,1307.0,541.55,FAIRCHEMOR
2025-11-20,691.0,719.0,685.0,697.05,1307.0,541.55,FAIRCHEMOR
2025-11-19,705.0,709.0,690.4,694.75,1307.0,541.55,FAIRCHEMOR
2025-11-18,700.0,750.1,690.0,696.6,1307.0,541.55,FAIRCHEMOR
2025-11-17,633.75,644.95,620.3,635.15,1307.0,541.55,FAIRCHEMOR
2025-11-14,657.8,657.8,629.95,633.05,1307.0,541.55,FAIRCHEMOR
2025-11-13,676.9,676.9,541.55,643.5,1307.0,541.55,FAIRCHEMOR
2025-11-12,695.0,711.95,674.0,676.9,1307.0,674.0,FAIRCHEMOR
2025-11-11,706.35,715.85,693.0,697.4,1307.0,693.0,FAIRCHEMOR
2025-11-10,710.2,731.15,700.0,706.35,1307.0,700.0,FAIRCHEMOR
2025-11-07,728.0,753.0,717.95,738.45,1307.0,717.95,FAIRCHEMOR
2025-11-06,746.05,750.0,725.0,728.0,1307.0,725.0,FAIRCHEMOR
2025-11-04,755.0,755.0,743.5,745.55,1307.0,743.5,FAIRCHEMOR
2025-11-03,756.0,767.0,745.0,749.85,1307.0,745.0,FAIRCHEMOR
2025-10-31,758.1,772.0,745.55,756.0,1307.0,745.0,FAIRCHEMOR
2025-10-30,747.95,758.0,745.0,754.1,1307.0,745.0,FAIRCHEMOR
2025-10-29,752.0,758.95,745.0,747.95,1307.0,745.0,FAIRCHEMOR
2025-10-28,759.0,764.9,750.0,750.5,1307.0,747.85,FAIRCHEMOR
2025-10-27,765.0,768.85,747.85,754.45,1307.0,747.85,FAIRCHEMOR
2025-10-24,764.95,764.95,756.0,757.85,1307.0,750.0,FAIRCHEMOR
2025-10-23,780.0,782.5,758.7,759.75,1307.0,750.0,FAIRCHEMOR
2025-10-21,771.35,779.8,771.05,774.9,1307.0,750.0,FAIRCHEMOR
2025-10-20,767.8,775.0,761.0,771.3,1307.0,750.0,FAIRCHEMOR
2025-10-17,765.4,775.9,757.2,767.8,1307.0,750.0,FAIRCHEMOR
2025-10-16,768.1,775.0,763.3,765.5,1307.0,750.0,FAIRCHEMOR
2025-10-15,757.25,774.95,757.25,760.5,1307.0,750.0,FAIRCHEMOR
2025-10-14,761.4,778.05,758.65,768.8,1307.0,750.0,FAIRCHEMOR
2025-10-13,778.3,778.3,765.0,770.95,1307.0,750.0,FAIRCHEMOR
2025-10-10,769.0,827.9,755.25,778.35,1307.0,750.0,FAIRCHEMOR
2025-10-09,760.1,772.0,755.9,760.2,1307.0,750.0,FAIRCHEMOR
2025-10-08,758.9,779.0,750.0,764.45,1307.0,750.0,FAIRCHEMOR
2025-10-07,771.0,777.0,755.1,758.9,1307.0,750.05,FAIRCHEMOR
2025-10-06,768.0,780.9,768.0,770.55,1307.0,750.05,FAIRCHEMOR
2025-10-03,779.75,783.0,771.8,775.6,1307.0,750.05,FAIRCHEMOR
2025-10-01,783.0,784.5,768.1,779.75,1307.0,750.05,FAIRCHEMOR
2025-09-30,774.75,787.95,768.15,776.65,1307.0,750.05,FAIRCHEMOR
2025-09-29,777.05,799.6,750.05,774.7,1307.0,750.05,FAIRCHEMOR
2025-09-26,790.0,799.0,770.05,776.9,1307.0,752.0,FAIRCHEMOR
2025-09-25,790.15,791.9,785.0,786.4,1307.0,752.0,FAIRCHEMOR
2025-09-24,792.9,799.95,781.0,790.15,1307.0,752.0,FAIRCHEMOR
2025-09-23,815.0,817.95,784.6,792.9,1307.0,752.0,FAIRCHEMOR
2025-09-22,810.0,813.3,800.0,801.25,1307.0,752.0,FAIRCHEMOR
2025-09-19,801.0,823.2,801.0,810.85,1307.0,752.0,FAIRCHEMOR
2025-09-18,790.0,825.95,790.0,806.65,1307.0,752.0,FAIRCHEMOR
2025-09-17,793.85,798.95,789.0,792.2,1307.0,752.0,FAIRCHEMOR
2025-09-16,797.0,800.4,780.8,793.7,1307.0,752.0,FAIRCHEMOR
2025-09-15,800.0,800.0,780.1,785.55,1307.0,752.0,FAIRCHEMOR
2025-09-12,800.0,800.0,785.1,787.55,1307.0,752.0,FAIRCHEMOR
2025-09-11,789.0,800.0,784.05,788.2,1307.0,752.0,FAIRCHEMOR
2025-09-10,799.05,799.05,787.7,792.7,1307.0,752.0,FAIRCHEMOR
