DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,88.74,90.25,86.6,87.03,186.5,68.0,DOLATALGO
2025-08-04,88.85,89.69,87.21,87.85,186.5,68.0,DOLATALGO
2025-08-01,91.5,92.6,87.89,88.42,186.5,68.0,DOLATALGO
2025-07-31,91.94,91.94,88.92,90.49,186.5,68.0,DOLATALGO
2025-07-30,91.4,92.11,89.07,91.02,186.5,68.0,DOLATALGO
2025-07-29,91.1,91.19,87.37,90.48,186.5,68.0,DOLATALGO
2025-07-28,92.32,92.86,89.12,89.77,186.5,68.0,DOLATALGO
2025-07-25,94.65,94.68,90.85,92.32,186.5,68.0,DOLATALGO
2025-07-24,95.9,96.02,94.2,94.39,186.5,68.0,DOLATALGO
2025-07-23,95.65,96.65,94.5,94.95,186.5,68.0,DOLATALGO
2025-07-22,95.0,97.27,94.85,95.8,186.5,68.0,DOLATALGO
2025-07-21,96.18,96.79,93.51,94.11,186.5,68.0,DOLATALGO
2025-07-18,97.2,97.25,95.63,95.91,186.5,68.0,DOLATALGO
2025-07-17,97.7,98.55,95.75,96.25,186.5,68.0,DOLATALGO
2025-07-16,97.67,99.39,96.5,96.73,186.5,68.0,DOLATALGO
2025-07-15,98.16,99.26,97.3,97.67,186.5,68.0,DOLATALGO
2025-07-14,99.0,99.3,97.8,98.16,186.5,68.0,DOLATALGO
2025-07-11,100.6,101.03,98.26,99.0,186.5,68.0,DOLATALGO
2025-07-10,99.57,103.0,99.15,100.54,186.5,68.0,DOLATALGO
2025-07-09,96.01,101.45,96.01,99.57,186.5,68.0,DOLATALGO
2025-07-08,98.2,98.49,95.0,96.01,186.5,68.0,DOLATALGO
2025-07-07,97.79,100.9,97.24,97.66,186.5,68.0,DOLATALGO
2025-07-04,97.4,99.27,97.05,97.76,186.5,68.0,DOLATALGO
2025-07-03,98.14,98.99,97.0,97.35,186.5,68.0,DOLATALGO
2025-07-02,100.44,101.01,97.01,98.1,186.5,68.0,DOLATALGO
2025-07-01,100.69,101.57,99.4,100.44,186.5,68.0,DOLATALGO
2025-06-30,100.48,103.6,99.5,100.32,186.5,68.0,DOLATALGO
2025-06-27,101.96,102.6,99.5,99.92,186.5,68.0,DOLATALGO
2025-06-26,100.8,102.0,99.15,101.14,186.5,68.0,DOLATALGO
2025-06-25,99.5,102.3,99.15,100.08,186.5,68.0,DOLATALGO
2025-06-24,98.14,101.05,97.79,98.53,186.5,68.0,DOLATALGO
2025-06-23,96.0,97.42,95.06,96.57,186.5,68.0,DOLATALGO
2025-06-20,95.5,97.65,95.27,97.02,186.5,68.0,DOLATALGO
2025-06-19,98.97,101.69,95.0,96.3,186.5,68.0,DOLATALGO
2025-06-18,99.94,101.24,98.26,98.96,186.5,68.0,DOLATALGO
2025-06-17,103.49,103.75,99.1,99.94,186.5,68.0,DOLATALGO
2025-06-16,103.5,104.86,100.68,102.72,186.5,68.0,DOLATALGO
2025-06-13,100.1,104.6,98.5,103.95,186.5,68.0,DOLATALGO
2025-06-12,109.0,110.0,104.04,105.14,186.5,68.0,DOLATALGO
2025-06-11,107.84,110.5,106.92,108.25,186.5,68.0,DOLATALGO
2025-06-10,108.65,109.9,105.81,106.84,186.5,68.0,DOLATALGO
2025-06-09,105.65,111.05,105.41,108.11,186.5,68.0,DOLATALGO
2025-06-06,106.0,107.43,104.0,104.89,186.5,68.0,DOLATALGO
2025-06-05,105.7,108.95,104.3,105.53,186.5,68.0,DOLATALGO
2025-06-04,102.0,108.0,101.2,105.6,186.5,68.0,DOLATALGO
2025-06-03,98.01,105.52,98.01,101.87,186.5,68.0,DOLATALGO
2025-06-02,100.0,100.77,94.51,98.31,186.5,68.0,DOLATALGO
2025-05-30,90.94,108.0,90.5,100.78,186.5,68.0,DOLATALGO
2025-05-29,93.9,94.7,91.63,92.56,186.5,68.0,DOLATALGO
2025-05-28,93.45,95.41,93.29,93.9,186.5,68.0,DOLATALGO
2025-05-27,93.76,94.0,92.2,93.28,186.5,68.0,DOLATALGO
2025-05-26,94.29,95.55,92.95,93.76,186.5,68.0,DOLATALGO
2025-05-23,92.49,95.04,92.49,93.83,186.5,68.0,DOLATALGO
2025-05-22,93.5,94.93,90.6,92.14,186.5,68.0,DOLATALGO
2025-05-21,93.8,94.73,90.43,93.64,186.5,68.0,DOLATALGO
2025-05-20,94.8,96.07,92.7,93.53,186.5,68.0,DOLATALGO
2025-05-19,96.5,99.12,94.45,95.16,186.5,68.0,DOLATALGO
2025-05-16,89.8,98.5,89.15,96.44,186.5,68.0,DOLATALGO
2025-05-15,91.05,93.0,87.0,89.15,186.5,68.0,DOLATALGO
2025-05-14,86.42,91.85,85.83,90.37,186.5,68.0,DOLATALGO
2025-05-13,85.5,86.95,84.56,86.13,186.5,68.0,DOLATALGO
2025-05-12,83.05,86.16,83.05,85.38,186.5,68.0,DOLATALGO
2025-05-09,76.5,81.0,75.91,80.26,186.5,68.0,DOLATALGO
2025-05-08,81.11,83.61,77.5,78.44,186.5,68.0,DOLATALGO
2025-05-07,77.55,81.42,77.15,80.52,186.5,68.0,DOLATALGO
2025-05-06,85.25,85.26,79.51,80.11,186.5,68.0,DOLATALGO
2025-05-05,82.4,85.41,80.72,84.38,186.5,68.0,DOLATALGO
2025-05-02,84.29,85.4,82.4,82.83,186.5,68.0,DOLATALGO
2025-04-30,87.0,87.5,83.76,84.29,186.5,68.0,DOLATALGO
2025-04-29,87.6,89.66,87.27,88.01,186.5,68.0,DOLATALGO
2025-04-28,88.26,89.13,87.0,87.5,186.5,68.0,DOLATALGO
2025-04-25,91.05,92.25,86.55,88.3,186.5,68.0,DOLATALGO
2025-04-24,94.01,95.51,90.95,91.3,186.5,68.0,DOLATALGO
2025-04-23,95.07,96.0,92.0,94.01,186.5,68.0,DOLATALGO
2025-04-22,95.3,96.0,92.72,94.27,186.5,68.0,DOLATALGO
2025-04-21,91.99,96.96,91.7,95.35,186.5,68.0,DOLATALGO
2025-04-17,89.6,94.15,88.95,90.89,186.5,68.0,DOLATALGO
2025-04-16,89.25,90.35,88.21,89.2,186.5,68.0,DOLATALGO
2025-04-15,87.8,89.99,87.3,88.85,186.5,68.0,DOLATALGO
2025-04-11,86.0,86.87,84.54,85.68,186.5,68.0,DOLATALGO
2025-04-09,86.6,86.64,83.59,83.97,186.5,68.0,DOLATALGO
2025-04-08,86.65,89.29,85.06,86.58,186.5,68.0,DOLATALGO
2025-04-07,80.0,86.9,80.0,85.39,186.5,68.0,DOLATALGO
2025-04-04,90.62,90.85,84.79,86.12,186.5,68.0,DOLATALGO
2025-04-03,88.97,92.9,87.0,91.3,186.5,68.0,DOLATALGO
2025-04-02,89.2,91.99,86.39,89.04,186.5,68.0,DOLATALGO
2025-04-01,83.05,88.95,83.05,88.13,186.5,68.0,DOLATALGO
2025-03-28,85.0,88.99,83.15,84.32,186.5,65.85,DOLATALGO
2025-03-27,84.0,89.5,83.21,85.74,186.5,65.85,DOLATALGO
2025-03-26,86.95,88.48,82.1,83.18,186.5,65.85,DOLATALGO
2025-03-25,91.0,93.3,86.15,86.78,186.5,65.85,DOLATALGO
2025-03-24,86.75,93.67,84.12,89.56,186.5,65.85,DOLATALGO
2025-03-21,86.99,89.29,85.2,86.13,186.5,65.85,DOLATALGO
2025-03-20,86.0,90.53,84.51,87.26,186.5,65.85,DOLATALGO
2025-03-19,74.9,88.14,74.9,85.96,186.5,65.85,DOLATALGO
2025-03-18,68.95,74.1,68.61,73.45,186.5,65.85,DOLATALGO
2025-03-17,70.55,70.75,68.0,68.61,186.5,65.85,DOLATALGO
2025-03-13,71.1,72.09,70.0,70.21,186.5,59.25,DOLATALGO
2025-03-12,72.09,73.8,70.05,70.77,186.5,59.25,DOLATALGO
2025-03-11,71.51,73.35,69.5,71.57,186.5,59.25,DOLATALGO
2025-03-10,77.31,77.4,71.5,72.28,186.5,59.25,DOLATALGO
2025-03-07,76.99,79.5,76.61,77.42,186.5,59.25,DOLATALGO
2025-03-06,77.35,78.9,76.0,76.99,186.5,59.25,DOLATALGO
2025-03-05,71.67,77.0,71.67,76.23,186.5,59.25,DOLATALGO
2025-03-04,72.0,76.87,71.46,72.02,186.5,59.25,DOLATALGO
2025-03-03,75.5,76.69,72.0,73.19,186.5,59.25,DOLATALGO
2025-02-28,78.08,78.08,73.59,75.14,186.5,59.25,DOLATALGO
2025-02-27,81.5,81.5,77.3,78.08,186.5,59.25,DOLATALGO
2025-02-25,81.43,82.96,80.1,80.68,186.5,59.25,DOLATALGO
2025-02-24,83.87,83.87,80.21,81.43,186.5,59.25,DOLATALGO
2025-02-21,88.0,88.44,83.1,83.87,186.5,59.25,DOLATALGO
2025-02-20,81.01,86.97,80.96,86.06,186.5,59.25,DOLATALGO
2025-02-19,80.7,82.8,78.22,81.67,186.5,59.25,DOLATALGO
2025-02-18,81.0,82.53,76.21,78.84,186.5,59.25,DOLATALGO
2025-02-17,81.0,83.97,79.25,81.14,186.5,59.25,DOLATALGO
2025-02-14,87.55,87.55,81.2,82.32,186.5,59.25,DOLATALGO
2025-02-13,88.59,91.32,85.35,86.25,186.5,59.25,DOLATALGO
2025-02-12,92.0,92.99,81.44,87.4,186.5,59.25,DOLATALGO
2025-02-11,100.3,100.3,90.0,92.31,186.5,59.25,DOLATALGO
2025-02-10,102.39,102.85,97.87,98.84,186.5,59.25,DOLATALGO
2025-02-07,103.21,105.23,101.57,102.39,186.5,59.25,DOLATALGO
2025-02-06,106.3,107.0,103.32,104.47,186.5,59.25,DOLATALGO
2025-02-05,103.21,109.41,102.92,106.43,186.5,59.25,DOLATALGO
2025-02-04,102.35,104.59,100.23,103.21,186.5,59.25,DOLATALGO
2025-02-03,104.27,105.6,99.5,100.82,186.5,59.25,DOLATALGO
2025-02-01,104.72,107.99,101.99,106.82,186.5,59.25,DOLATALGO
2025-01-31,103.0,104.78,102.17,103.69,186.5,59.25,DOLATALGO
2025-01-30,100.99,105.9,99.21,102.58,186.5,59.25,DOLATALGO
2025-01-29,97.2,102.09,96.1,101.06,186.5,59.25,DOLATALGO
2025-01-28,96.45,99.0,92.67,95.74,186.5,59.25,DOLATALGO
2025-01-27,100.05,100.59,95.21,96.94,186.5,59.25,DOLATALGO
2025-01-24,103.85,105.13,101.0,101.55,186.5,59.25,DOLATALGO
2025-01-23,103.0,106.5,102.25,104.4,186.5,59.25,DOLATALGO
2025-01-22,107.3,107.3,100.06,102.9,186.5,59.25,DOLATALGO
2025-01-21,111.3,111.3,106.2,106.68,186.5,59.25,DOLATALGO
2025-01-20,110.3,111.44,107.76,110.01,186.5,59.25,DOLATALGO
2025-01-17,108.65,110.55,106.55,109.68,186.5,59.25,DOLATALGO
2025-01-16,108.85,110.6,108.0,108.82,186.5,59.25,DOLATALGO
2025-01-15,111.0,111.0,106.3,107.24,186.5,59.25,DOLATALGO
2025-01-14,105.0,110.49,103.85,109.36,186.5,59.25,DOLATALGO
2025-01-13,110.89,111.75,101.8,103.04,186.5,59.25,DOLATALGO
2025-01-10,120.0,120.0,111.03,112.02,186.5,59.25,DOLATALGO
2025-01-09,124.55,125.0,119.3,120.0,186.5,59.25,DOLATALGO
2025-01-08,125.45,127.0,124.0,124.61,186.5,59.25,DOLATALGO
2025-01-07,124.9,125.9,122.71,124.84,186.5,59.25,DOLATALGO
2025-01-06,130.71,131.1,121.76,123.93,186.5,59.25,DOLATALGO
2025-01-03,131.56,132.75,129.57,130.71,186.5,59.25,DOLATALGO
2025-01-02,127.24,134.8,127.24,131.56,186.5,59.25,DOLATALGO
2025-01-01,126.1,128.25,126.0,127.24,186.5,59.25,DOLATALGO
2024-12-31,127.0,127.45,125.19,126.1,186.5,59.25,DOLATALGO
2024-12-30,125.8,128.5,124.61,127.43,186.5,59.25,DOLATALGO
2024-12-27,126.66,128.0,125.1,125.97,186.5,59.25,DOLATALGO
2024-12-26,129.0,129.43,123.81,126.18,186.5,59.25,DOLATALGO
2024-12-24,127.0,129.88,125.25,129.17,186.5,59.25,DOLATALGO
2024-12-23,129.89,129.9,126.08,126.68,186.5,59.25,DOLATALGO
2024-12-20,129.5,131.34,128.0,128.7,186.5,59.25,DOLATALGO
2024-12-19,127.72,131.51,126.0,129.26,186.5,59.25,DOLATALGO
2024-12-18,132.46,132.46,128.0,128.92,186.5,59.25,DOLATALGO
2024-12-17,130.52,134.32,130.32,132.46,186.5,59.25,DOLATALGO
2024-12-16,133.95,134.8,130.05,130.55,186.5,59.25,DOLATALGO
2024-12-13,128.83,133.99,126.31,131.87,186.5,59.25,DOLATALGO
2024-12-12,135.0,137.0,128.35,129.04,186.5,59.25,DOLATALGO
2024-12-11,135.65,137.5,132.0,132.93,186.5,59.25,DOLATALGO
2024-12-10,138.89,138.89,135.8,136.23,186.5,59.25,DOLATALGO
2024-12-09,137.34,140.45,136.91,138.44,186.5,59.25,DOLATALGO
2024-12-06,140.0,140.59,136.61,137.39,186.5,59.25,DOLATALGO
2024-12-05,140.85,141.48,138.0,139.95,186.5,59.25,DOLATALGO
2024-12-04,135.94,140.0,133.0,138.98,186.5,59.25,DOLATALGO
2024-12-03,135.4,137.72,134.5,135.49,186.5,59.25,DOLATALGO
2024-12-02,127.6,135.0,127.05,134.55,186.5,59.25,DOLATALGO
2024-11-29,130.0,130.0,126.39,127.73,186.5,59.25,DOLATALGO
2024-11-28,126.28,130.5,125.3,129.33,186.5,59.25,DOLATALGO
2024-11-27,126.3,127.2,125.03,126.28,186.5,59.25,DOLATALGO
2024-11-26,123.0,126.82,122.05,125.2,186.5,59.25,DOLATALGO
2024-11-25,127.0,128.45,122.25,123.09,186.5,59.25,DOLATALGO
2024-11-22,125.9,127.68,123.5,124.31,186.5,59.25,DOLATALGO
2024-11-21,128.0,129.88,124.0,124.78,186.5,59.25,DOLATALGO
2024-11-19,129.25,134.76,126.55,127.61,186.5,59.25,DOLATALGO
2024-11-18,131.5,134.9,127.0,128.78,186.5,59.25,DOLATALGO
2024-11-14,125.21,132.4,125.0,130.49,186.5,59.25,DOLATALGO
2024-11-13,129.21,131.9,120.6,123.0,186.5,59.25,DOLATALGO
2024-11-12,138.5,138.9,128.25,128.87,186.5,59.25,DOLATALGO
2024-11-11,140.0,146.95,137.0,138.68,186.5,59.25,DOLATALGO
2024-11-08,141.15,143.49,139.0,139.72,186.5,55.95,DOLATALGO
2024-11-07,143.44,145.19,141.1,141.69,186.5,55.95,DOLATALGO
2024-11-06,140.0,144.95,139.23,143.44,186.5,55.95,DOLATALGO
2024-11-05,135.77,141.89,135.54,139.48,186.5,55.95,DOLATALGO
2024-11-04,140.9,140.9,133.53,136.99,186.5,55.95,DOLATALGO
2024-11-01,143.27,143.9,138.01,141.42,186.5,55.05,DOLATALGO
2024-10-31,134.6,141.0,132.61,139.83,186.5,55.05,DOLATALGO
2024-10-30,129.4,136.37,129.26,134.27,186.5,55.05,DOLATALGO
2024-10-29,125.8,131.87,123.52,129.2,186.5,55.05,DOLATALGO
2024-10-28,126.48,129.38,123.9,125.86,186.5,55.05,DOLATALGO
2024-10-25,130.55,131.74,123.31,126.36,186.5,52.3,DOLATALGO
2024-10-24,134.19,134.95,130.0,130.36,186.5,52.3,DOLATALGO
2024-10-23,128.5,136.88,128.5,133.82,186.5,52.3,DOLATALGO
2024-10-22,135.4,135.79,128.0,128.82,186.5,52.3,DOLATALGO
2024-10-21,141.6,141.86,134.55,135.42,186.5,52.3,DOLATALGO
2024-10-18,139.38,143.5,136.6,140.88,186.5,52.3,DOLATALGO
2024-10-17,148.59,149.0,140.05,140.87,186.5,52.3,DOLATALGO
2024-10-16,144.1,149.25,143.01,148.53,186.5,52.3,DOLATALGO
2024-10-15,146.4,148.0,143.64,145.73,186.5,52.3,DOLATALGO
2024-10-14,140.16,147.9,140.0,146.18,186.5,52.3,DOLATALGO
2024-10-11,136.45,143.3,136.45,140.47,186.5,52.2,DOLATALGO
2024-10-10,139.95,141.4,135.4,136.44,186.5,52.2,DOLATALGO
2024-10-09,133.18,144.0,132.95,139.24,186.5,52.2,DOLATALGO
2024-10-08,131.55,135.6,130.21,131.48,186.5,52.2,DOLATALGO
2024-10-07,140.5,143.0,130.71,131.79,186.5,52.2,DOLATALGO
2024-10-04,141.75,143.49,136.11,139.76,186.5,47.0,DOLATALGO
2024-10-03,140.0,144.88,139.0,140.4,186.5,47.0,DOLATALGO
2024-10-01,143.0,148.78,142.2,144.16,186.5,47.0,DOLATALGO
2024-09-30,140.0,144.7,138.11,141.52,186.5,47.0,DOLATALGO
2024-09-27,145.13,147.0,140.0,140.35,186.5,46.5,DOLATALGO
2024-09-26,150.35,151.48,144.15,145.13,186.5,46.5,DOLATALGO
2024-09-25,151.0,152.37,148.1,149.83,186.5,46.5,DOLATALGO
2024-09-24,154.99,157.25,148.1,149.07,186.5,46.5,DOLATALGO
2024-09-23,162.5,162.57,150.85,153.37,186.5,46.5,DOLATALGO
2024-09-20,163.4,164.39,155.0,161.97,186.5,46.5,DOLATALGO
2024-09-19,163.0,167.79,156.32,161.62,186.5,46.5,DOLATALGO
2024-09-18,171.4,176.28,160.0,161.67,186.5,46.5,DOLATALGO
2024-09-17,173.0,178.0,169.0,169.79,186.5,46.5,DOLATALGO
2024-09-16,175.1,175.85,168.58,172.59,186.5,46.5,DOLATALGO
2024-09-13,175.9,179.0,173.97,175.1,186.5,46.5,DOLATALGO
2024-09-12,178.0,178.5,171.45,175.21,186.5,46.5,DOLATALGO
2024-09-11,183.5,186.5,175.36,176.85,186.5,46.5,DOLATALGO
2024-09-10,173.89,184.4,173.88,182.32,184.4,46.5,DOLATALGO
2024-09-09,170.49,173.9,164.02,171.91,178.4,46.5,DOLATALGO
2024-09-06,173.0,173.0,164.51,170.16,178.4,46.5,DOLATALGO
2024-09-05,175.0,178.4,171.55,174.26,178.4,46.5,DOLATALGO
2024-09-04,156.3,174.7,156.19,173.08,176.5,46.5,DOLATALGO
2024-09-03,156.0,161.93,152.2,158.71,176.5,46.5,DOLATALGO
2024-09-02,161.54,161.54,155.1,156.07,176.5,46.5,DOLATALGO
2024-08-30,164.09,165.0,157.56,160.73,176.5,44.05,DOLATALGO
2024-08-29,166.41,169.7,156.66,162.92,176.5,44.05,DOLATALGO
2024-08-28,170.1,176.5,165.81,167.01,176.5,44.05,DOLATALGO
2024-08-27,163.4,169.0,161.4,168.42,173.0,44.05,DOLATALGO
2024-08-26,170.45,173.0,161.0,162.41,173.0,44.05,DOLATALGO
2024-08-23,165.0,171.8,162.95,168.88,171.8,43.4,DOLATALGO
2024-08-22,158.0,165.0,155.0,164.31,169.15,43.4,DOLATALGO
2024-08-21,155.2,159.64,153.5,156.91,169.15,43.4,DOLATALGO
2024-08-20,147.01,158.05,147.01,154.44,169.15,43.4,DOLATALGO
2024-08-19,150.01,152.5,146.35,147.32,169.15,43.4,DOLATALGO
2024-08-16,147.3,151.7,143.64,149.83,169.15,43.4,DOLATALGO
2024-08-14,145.2,147.99,141.01,145.41,169.15,43.4,DOLATALGO
2024-08-13,159.6,160.79,141.95,142.99,169.15,43.4,DOLATALGO
2024-08-12,156.0,163.89,150.53,157.85,169.15,43.4,DOLATALGO
2024-08-09,150.0,155.5,147.74,154.63,169.15,43.4,DOLATALGO
2024-08-08,149.99,153.7,146.15,147.15,169.15,43.4,DOLATALGO
2024-08-07,143.49,151.5,143.0,150.05,169.15,43.4,DOLATALGO
2024-08-06,142.5,154.4,136.75,138.95,169.15,43.4,DOLATALGO
2024-08-05,142.0,144.9,136.07,141.08,169.15,43.4,DOLATALGO
2024-08-02,140.0,152.86,139.51,148.47,169.15,43.4,DOLATALGO
2024-08-01,144.3,149.29,143.01,144.46,169.15,43.4,DOLATALGO
2024-07-31,137.94,144.0,133.45,141.92,169.15,43.4,DOLATALGO
2024-07-30,138.95,142.7,138.0,138.82,169.15,43.4,DOLATALGO
2024-07-29,136.5,139.99,135.2,137.88,169.15,43.4,DOLATALGO
2024-07-26,130.0,133.0,129.47,130.72,169.15,43.4,DOLATALGO
2024-07-25,130.0,133.7,127.52,129.69,169.15,43.4,DOLATALGO
2024-07-24,126.5,131.3,126.49,130.26,169.15,43.4,DOLATALGO
2024-07-23,126.8,128.0,118.36,125.79,169.15,43.4,DOLATALGO
2024-07-22,123.9,127.95,121.5,125.31,169.15,43.4,DOLATALGO
2024-07-19,124.0,128.3,122.5,123.55,169.15,43.4,DOLATALGO
2024-07-18,130.14,130.76,119.93,125.01,169.15,43.4,DOLATALGO
2024-07-16,133.0,134.39,129.5,130.14,169.15,43.4,DOLATALGO
2024-07-15,138.0,138.0,131.28,131.7,169.15,43.4,DOLATALGO
2024-07-12,129.7,139.77,129.65,133.36,169.15,43.4,DOLATALGO
2024-07-11,125.5,130.87,123.82,128.77,169.15,43.4,DOLATALGO
2024-07-10,128.77,128.89,119.01,124.31,169.15,43.4,DOLATALGO
2024-07-09,132.5,132.5,128.01,128.8,169.15,43.4,DOLATALGO
2024-07-08,133.0,135.8,131.3,131.9,169.15,43.4,DOLATALGO
2024-07-05,134.94,134.97,132.0,132.33,169.15,43.2,DOLATALGO
2024-07-04,135.0,137.8,133.76,134.05,169.15,43.2,DOLATALGO
2024-07-03,137.1,137.79,133.1,133.96,169.15,43.2,DOLATALGO
2024-07-02,141.5,141.9,132.7,137.02,169.15,43.2,DOLATALGO
2024-07-01,138.09,142.1,136.47,139.81,169.15,43.2,DOLATALGO
2024-06-28,131.92,139.78,131.04,135.81,169.15,43.2,DOLATALGO
2024-06-27,134.1,137.13,130.05,131.15,169.15,43.2,DOLATALGO
2024-06-26,138.5,139.1,133.56,134.22,169.15,43.2,DOLATALGO
2024-06-25,141.0,143.48,138.0,138.23,169.15,43.2,DOLATALGO
2024-06-24,138.99,144.9,137.0,140.22,169.15,43.2,DOLATALGO
2024-06-21,142.6,142.97,137.2,140.5,169.15,43.2,DOLATALGO
2024-06-20,142.04,146.0,141.1,141.92,169.15,43.2,DOLATALGO
2024-06-19,142.55,146.48,138.63,141.21,169.15,43.2,DOLATALGO
2024-06-18,144.0,145.44,140.3,141.71,169.15,43.2,DOLATALGO
2024-06-14,149.01,150.17,140.91,142.92,169.15,43.2,DOLATALGO
2024-06-13,153.6,154.6,147.3,148.3,169.15,43.2,DOLATALGO
2024-06-12,149.12,155.9,149.12,152.01,169.15,43.2,DOLATALGO
2024-06-11,146.0,153.4,143.5,149.07,169.15,43.2,DOLATALGO
