DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,105.7,105.7,99.91,101.54,177.5,95.63,KOKUYOCMLN
2025-10-16,102.55,105.6,102.11,104.39,177.5,95.63,KOKUYOCMLN
2025-10-15,100.59,102.5,100.5,102.08,177.5,95.63,KOKUYOCMLN
2025-10-14,103.51,104.9,99.73,100.59,177.5,95.63,KOKUYOCMLN
2025-10-13,106.85,106.96,104.02,104.2,177.5,95.63,KOKUYOCMLN
2025-10-10,107.4,107.5,105.91,106.34,180.48,95.63,KOKUYOCMLN
2025-10-09,106.96,107.5,105.61,106.15,180.48,95.63,KOKUYOCMLN
2025-10-08,108.9,109.59,105.92,107.22,180.48,95.63,KOKUYOCMLN
2025-10-07,108.0,109.24,107.0,108.06,180.48,95.63,KOKUYOCMLN
2025-10-06,110.89,110.89,105.5,106.4,180.48,95.63,KOKUYOCMLN
2025-10-03,110.69,111.0,109.0,109.87,182.0,95.63,KOKUYOCMLN
2025-10-01,108.88,111.61,108.66,110.42,182.0,95.63,KOKUYOCMLN
2025-09-30,109.0,110.71,108.5,108.6,182.0,95.63,KOKUYOCMLN
2025-09-29,109.9,111.14,108.0,108.66,182.0,95.63,KOKUYOCMLN
2025-09-26,112.75,113.61,107.5,109.95,182.79,95.63,KOKUYOCMLN
2025-09-25,112.0,114.72,112.0,113.14,182.79,95.63,KOKUYOCMLN
2025-09-24,112.9,113.87,112.02,112.33,182.79,95.63,KOKUYOCMLN
2025-09-23,113.1,114.23,112.51,112.75,182.79,95.63,KOKUYOCMLN
2025-09-22,112.05,114.86,112.05,113.53,182.79,95.63,KOKUYOCMLN
2025-09-19,115.55,115.55,113.5,113.89,184.3,95.63,KOKUYOCMLN
2025-09-18,115.48,116.84,114.02,114.28,184.3,95.63,KOKUYOCMLN
2025-09-17,113.9,116.0,113.9,115.48,184.3,95.63,KOKUYOCMLN
2025-09-16,114.4,115.0,113.55,113.99,184.3,95.63,KOKUYOCMLN
2025-09-15,113.0,114.5,113.0,113.59,184.3,95.63,KOKUYOCMLN
2025-09-12,115.7,116.6,112.86,113.82,186.0,95.63,KOKUYOCMLN
2025-09-11,114.8,117.93,114.25,116.87,186.0,95.63,KOKUYOCMLN
2025-09-10,114.54,115.35,113.67,114.13,186.0,95.63,KOKUYOCMLN
2025-09-09,116.3,116.3,113.61,114.52,186.0,95.63,KOKUYOCMLN
2025-09-08,119.59,119.59,114.5,115.34,186.0,95.63,KOKUYOCMLN
2025-09-05,119.8,122.0,118.17,118.74,186.86,95.63,KOKUYOCMLN
2025-09-04,125.0,128.0,117.1,118.04,186.86,95.63,KOKUYOCMLN
2025-09-03,116.8,117.49,114.11,116.37,186.86,95.63,KOKUYOCMLN
2025-09-02,115.5,119.8,114.75,115.52,186.86,95.63,KOKUYOCMLN
2025-09-01,111.51,116.78,111.51,114.24,186.86,95.63,KOKUYOCMLN
2025-08-29,111.56,114.36,111.0,111.51,188.8,95.63,KOKUYOCMLN
2025-08-28,112.16,115.12,112.16,112.67,188.8,95.63,KOKUYOCMLN
2025-08-26,115.79,115.79,113.51,113.86,188.8,95.63,KOKUYOCMLN
2025-08-25,117.2,119.8,115.5,115.87,188.8,95.63,KOKUYOCMLN
2025-08-22,114.41,122.65,113.08,116.49,188.8,95.63,KOKUYOCMLN
2025-08-21,114.0,115.68,112.61,114.41,188.8,95.63,KOKUYOCMLN
2025-08-20,113.3,114.75,112.96,113.5,188.8,95.63,KOKUYOCMLN
2025-08-19,113.13,113.7,112.82,113.25,188.8,95.63,KOKUYOCMLN
2025-08-18,110.0,114.01,110.0,112.28,188.8,95.63,KOKUYOCMLN
2025-08-14,111.37,111.37,109.0,109.48,188.99,95.63,KOKUYOCMLN
