DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,242.85,246.65,238.0,240.45,483.2,238.0,STANLEY
2025-11-13,253.55,253.55,241.15,242.75,483.2,241.15,STANLEY
2025-11-12,247.9,254.0,243.95,251.05,483.2,243.95,STANLEY
2025-11-11,254.45,257.0,245.0,247.9,483.2,245.0,STANLEY
2025-11-10,256.1,263.05,253.15,254.45,483.2,253.15,STANLEY
2025-11-07,257.0,263.0,256.0,259.7,493.95,256.0,STANLEY
2025-11-06,272.45,273.35,259.0,260.35,493.95,258.6,STANLEY
2025-11-04,278.1,278.5,271.5,272.45,493.95,258.6,STANLEY
2025-11-03,276.15,279.5,276.15,278.1,493.95,258.6,STANLEY
2025-10-31,276.0,280.0,275.2,276.15,498.0,258.6,STANLEY
2025-10-30,280.1,281.55,278.0,279.05,498.0,258.6,STANLEY
2025-10-29,279.35,284.0,279.35,280.1,498.0,258.6,STANLEY
2025-10-28,284.5,284.7,278.85,279.35,498.0,258.6,STANLEY
2025-10-27,292.35,292.35,282.1,284.8,498.0,258.6,STANLEY
2025-10-24,289.0,291.0,288.5,289.45,519.4,258.6,STANLEY
2025-10-23,292.1,294.5,289.15,289.8,519.4,258.6,STANLEY
2025-10-21,290.25,293.6,290.0,291.75,519.4,258.6,STANLEY
2025-10-20,294.5,294.5,287.8,290.25,519.4,258.6,STANLEY
2025-10-17,290.0,291.95,289.05,290.6,519.4,258.6,STANLEY
2025-10-16,295.0,295.0,289.05,290.65,519.4,258.6,STANLEY
2025-10-15,290.8,296.95,289.9,290.4,519.4,258.6,STANLEY
2025-10-14,297.0,297.0,290.05,291.45,519.4,258.6,STANLEY
2025-10-13,303.75,303.75,292.8,295.1,519.4,258.6,STANLEY
2025-10-10,298.8,302.9,296.55,300.75,519.4,258.6,STANLEY
2025-10-09,292.4,304.0,292.0,298.45,519.4,258.6,STANLEY
2025-10-08,291.3,298.55,291.3,295.75,519.4,258.6,STANLEY
2025-10-07,295.2,298.0,291.35,292.6,519.4,258.6,STANLEY
2025-10-06,296.0,298.95,293.8,295.2,519.4,258.6,STANLEY
2025-10-03,295.95,300.3,290.65,298.85,519.4,258.6,STANLEY
2025-10-01,290.0,294.9,290.0,292.4,519.4,258.6,STANLEY
2025-09-30,299.0,299.05,287.8,290.45,519.4,258.6,STANLEY
2025-09-29,296.5,301.95,292.0,295.05,519.4,258.6,STANLEY
2025-09-26,295.0,299.6,290.0,296.5,519.4,258.6,STANLEY
2025-09-25,305.25,305.65,297.55,298.75,519.4,258.6,STANLEY
2025-09-24,317.95,317.95,304.0,305.25,519.4,258.6,STANLEY
2025-09-23,299.9,320.45,299.9,315.45,519.4,258.6,STANLEY
2025-09-22,302.0,302.0,296.9,300.05,519.4,258.6,STANLEY
2025-09-19,299.35,303.0,297.8,300.0,519.4,258.6,STANLEY
2025-09-18,301.0,305.9,298.05,299.35,519.4,258.6,STANLEY
2025-09-17,293.5,310.25,292.15,298.35,519.4,258.6,STANLEY
2025-09-16,296.2,297.55,288.9,290.6,519.4,258.6,STANLEY
2025-09-15,304.4,304.4,295.25,296.15,519.4,258.6,STANLEY
2025-09-12,302.3,303.0,297.0,301.0,521.7,258.6,STANLEY
2025-09-11,301.95,304.7,298.0,299.3,521.7,258.6,STANLEY
2025-09-10,302.0,305.0,298.5,300.0,521.7,258.6,STANLEY
2025-09-09,298.55,303.7,298.55,299.35,521.7,258.6,STANLEY
2025-09-08,298.15,308.5,298.15,299.95,521.7,258.6,STANLEY
2025-09-05,298.0,302.05,297.25,299.45,532.0,258.6,STANLEY
2025-09-04,305.0,305.0,298.85,299.25,532.0,258.6,STANLEY
2025-09-03,302.0,305.0,298.8,301.6,532.0,258.6,STANLEY
2025-09-02,302.0,302.8,297.1,298.95,532.0,258.6,STANLEY
2025-09-01,302.55,305.0,297.3,298.8,532.0,258.6,STANLEY
2025-08-29,298.1,305.45,298.1,302.55,538.45,258.6,STANLEY
2025-08-28,305.2,305.2,297.25,302.25,538.45,258.6,STANLEY
2025-08-26,306.65,306.65,300.0,300.75,538.45,258.6,STANLEY
2025-08-25,310.0,311.0,300.4,303.65,538.45,258.6,STANLEY
2025-08-22,308.35,312.0,306.0,308.15,546.3,258.6,STANLEY
2025-08-21,314.0,314.0,307.0,308.35,546.3,258.6,STANLEY
2025-08-20,309.1,315.0,304.55,309.55,546.3,258.6,STANLEY
2025-08-19,311.0,315.0,307.55,308.8,546.3,258.6,STANLEY
2025-08-18,319.0,320.0,305.9,307.3,546.3,258.6,STANLEY
2025-08-14,312.2,314.7,304.8,306.6,566.0,258.6,STANLEY
