DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1601.1,1661.4,1575.0,1589.5,3771.95,1525.0,INDOTECH
2025-11-07,1617.0,1685.0,1600.1,1664.1,3771.95,1525.0,INDOTECH
2025-11-06,1699.0,1700.7,1610.0,1617.5,3771.95,1525.0,INDOTECH
2025-11-04,1724.0,1724.0,1665.0,1668.4,3771.95,1525.0,INDOTECH
2025-11-03,1689.9,1709.3,1677.3,1704.6,3771.95,1525.0,INDOTECH
2025-10-31,1681.6,1700.0,1675.0,1681.8,3771.95,1525.0,INDOTECH
2025-10-30,1700.0,1700.0,1659.0,1681.6,3771.95,1525.0,INDOTECH
2025-10-29,1684.0,1700.7,1675.0,1690.1,3771.95,1525.0,INDOTECH
2025-10-28,1680.2,1694.9,1675.2,1684.0,3771.95,1525.0,INDOTECH
2025-10-27,1709.7,1720.8,1673.7,1680.2,3771.95,1525.0,INDOTECH
2025-10-24,1710.0,1732.9,1697.9,1709.7,3771.95,1525.0,INDOTECH
2025-10-23,1765.0,1765.0,1704.1,1710.4,3771.95,1525.0,INDOTECH
2025-10-21,1705.0,1739.0,1705.0,1728.6,3771.95,1525.0,INDOTECH
2025-10-20,1689.8,1725.0,1688.3,1702.1,3771.95,1525.0,INDOTECH
2025-10-17,1717.3,1729.7,1680.0,1689.8,3771.95,1525.0,INDOTECH
2025-10-16,1755.0,1772.9,1696.9,1717.3,3771.95,1525.0,INDOTECH
2025-10-15,1751.5,1780.0,1750.0,1756.0,3771.95,1525.0,INDOTECH
2025-10-14,1780.0,1815.7,1753.6,1772.2,3771.95,1525.0,INDOTECH
2025-10-13,1831.9,1835.0,1790.0,1796.2,3771.95,1525.0,INDOTECH
2025-10-10,1799.4,1855.0,1786.2,1831.6,3771.95,1525.0,INDOTECH
2025-10-09,1826.5,1826.6,1742.0,1792.9,3771.95,1525.0,INDOTECH
2025-10-08,1899.7,1904.7,1791.0,1810.4,3771.95,1525.0,INDOTECH
2025-10-07,1874.1,1896.0,1860.0,1877.0,3771.95,1525.0,INDOTECH
2025-10-06,1829.7,1897.3,1815.0,1876.4,3771.95,1525.0,INDOTECH
2025-10-03,1740.0,1809.7,1701.5,1807.0,3771.95,1525.0,INDOTECH
2025-10-01,1640.0,1730.0,1640.0,1723.6,3771.95,1525.0,INDOTECH
2025-09-30,1700.0,1700.0,1636.7,1647.8,3771.95,1525.0,INDOTECH
2025-09-29,1706.1,1719.2,1675.0,1678.6,3771.95,1525.0,INDOTECH
2025-09-26,1749.9,1769.0,1696.1,1706.1,3771.95,1525.0,INDOTECH
2025-09-25,1788.0,1800.0,1745.1,1749.1,3771.95,1525.0,INDOTECH
2025-09-24,1782.0,1798.6,1758.0,1766.6,3771.95,1525.0,INDOTECH
2025-09-23,1778.0,1789.9,1750.5,1781.8,3771.95,1525.0,INDOTECH
2025-09-22,1835.0,1847.0,1752.1,1774.8,3771.95,1525.0,INDOTECH
2025-09-19,1780.0,1850.0,1757.0,1819.2,3771.95,1525.0,INDOTECH
2025-09-18,1820.0,1820.0,1764.0,1772.2,3771.95,1525.0,INDOTECH
2025-09-17,1781.0,1799.1,1774.0,1783.8,3771.95,1525.0,INDOTECH
2025-09-16,1762.4,1792.4,1762.4,1775.4,3771.95,1525.0,INDOTECH
2025-09-15,1781.9,1799.9,1741.0,1762.4,3771.95,1525.0,INDOTECH
2025-09-12,1778.0,1855.0,1774.4,1781.9,3771.95,1525.0,INDOTECH
2025-09-11,1780.0,1807.4,1763.0,1771.2,3771.95,1525.0,INDOTECH
2025-09-10,1812.0,1812.0,1740.1,1772.6,3771.95,1525.0,INDOTECH
2025-09-09,1820.0,1829.1,1782.0,1798.5,3771.95,1525.0,INDOTECH
2025-09-08,1850.0,1850.0,1801.0,1812.8,3771.95,1525.0,INDOTECH
2025-09-05,1838.0,1875.0,1800.0,1825.8,3771.95,1525.0,INDOTECH
2025-09-04,1850.0,1854.6,1774.8,1789.4,3771.95,1525.0,INDOTECH
2025-09-03,1918.0,1936.9,1820.0,1826.7,3771.95,1525.0,INDOTECH
2025-09-02,1887.4,1907.7,1825.0,1907.7,3771.95,1525.0,INDOTECH
2025-09-01,1745.9,1816.9,1686.3,1816.9,3771.95,1525.0,INDOTECH
2025-08-29,1739.9,1790.0,1706.4,1730.4,3771.95,1525.0,INDOTECH
2025-08-28,1769.0,1776.0,1724.9,1732.0,3771.95,1525.0,INDOTECH
2025-08-26,1840.0,1840.0,1752.3,1778.4,3771.95,1525.0,INDOTECH
2025-08-25,1855.0,1872.6,1810.0,1826.7,3771.95,1525.0,INDOTECH
2025-08-22,1880.0,1883.5,1818.0,1865.1,3771.95,1525.0,INDOTECH
2025-08-21,1915.0,1940.8,1865.5,1884.8,3771.95,1525.0,INDOTECH
2025-08-20,1960.0,1960.0,1870.0,1917.4,3771.95,1525.0,INDOTECH
2025-08-19,1892.2,1986.8,1885.0,1943.1,3771.95,1525.0,INDOTECH
