DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,397.05,399.1,391.05,391.8,744.2,384.5,IONEXCHANG
2025-10-27,399.25,402.75,396.0,397.35,744.2,384.5,IONEXCHANG
2025-10-24,404.0,404.55,398.05,399.25,744.2,384.5,IONEXCHANG
2025-10-23,409.0,409.0,402.7,403.95,744.2,384.5,IONEXCHANG
2025-10-21,401.95,409.9,401.95,406.4,744.2,384.5,IONEXCHANG
2025-10-20,404.4,407.9,394.4,401.3,744.2,384.5,IONEXCHANG
2025-10-17,409.0,409.1,397.9,402.25,744.2,384.5,IONEXCHANG
2025-10-16,394.1,410.0,394.1,407.1,744.2,384.5,IONEXCHANG
2025-10-15,389.0,398.25,384.5,394.1,744.2,384.5,IONEXCHANG
2025-10-14,398.25,398.25,386.0,389.5,744.2,386.0,IONEXCHANG
2025-10-13,398.25,400.55,393.0,396.7,744.2,390.0,IONEXCHANG
2025-10-10,402.35,402.35,397.1,399.6,744.2,390.0,IONEXCHANG
2025-10-09,393.0,400.0,391.75,398.45,744.2,390.0,IONEXCHANG
2025-10-08,399.55,401.6,390.0,391.6,744.2,390.0,IONEXCHANG
2025-10-07,404.95,407.7,398.05,399.55,744.2,398.05,IONEXCHANG
2025-10-06,415.95,416.6,402.5,403.8,744.2,399.5,IONEXCHANG
2025-10-03,406.8,413.65,405.7,410.75,744.2,399.5,IONEXCHANG
2025-10-01,404.85,413.15,404.25,406.8,744.2,399.5,IONEXCHANG
2025-09-30,410.0,411.05,400.0,403.7,744.2,399.5,IONEXCHANG
2025-09-29,412.0,415.8,399.5,405.0,744.2,399.5,IONEXCHANG
2025-09-26,420.2,420.2,405.25,406.5,744.2,405.0,IONEXCHANG
2025-09-25,420.1,423.0,411.0,411.75,744.2,405.0,IONEXCHANG
2025-09-24,423.5,426.25,420.05,421.35,744.2,405.0,IONEXCHANG
2025-09-23,430.0,431.0,422.6,424.9,744.2,405.0,IONEXCHANG
2025-09-22,425.0,436.9,420.7,429.4,744.2,405.0,IONEXCHANG
2025-09-19,423.8,426.0,420.55,424.55,744.2,405.0,IONEXCHANG
2025-09-18,423.8,428.0,420.0,421.6,744.2,405.0,IONEXCHANG
2025-09-17,428.0,432.8,422.05,423.25,744.2,405.0,IONEXCHANG
2025-09-16,426.25,432.45,421.9,426.55,744.2,405.0,IONEXCHANG
2025-09-15,414.9,431.0,413.3,428.35,744.2,405.0,IONEXCHANG
2025-09-12,419.9,421.85,412.1,413.3,744.2,405.0,IONEXCHANG
2025-09-11,420.0,420.8,411.65,417.4,744.2,405.0,IONEXCHANG
2025-09-10,416.25,422.95,411.85,413.65,744.2,405.0,IONEXCHANG
2025-09-09,421.15,422.7,408.35,410.15,744.2,405.0,IONEXCHANG
2025-09-08,419.2,423.9,416.05,417.4,744.2,405.0,IONEXCHANG
2025-09-05,417.55,421.35,412.1,417.25,744.2,405.0,IONEXCHANG
2025-09-04,421.9,426.0,416.25,417.45,744.2,405.0,IONEXCHANG
2025-09-03,418.9,426.9,416.0,418.25,744.2,405.0,IONEXCHANG
2025-09-02,424.55,428.8,415.0,418.85,744.2,405.0,IONEXCHANG
2025-09-01,419.55,429.75,418.05,424.1,744.2,405.0,IONEXCHANG
2025-08-29,422.9,425.0,416.2,417.45,744.2,405.0,IONEXCHANG
2025-08-28,431.9,433.95,420.15,422.5,744.2,405.0,IONEXCHANG
2025-08-26,449.45,449.45,430.0,431.9,744.2,405.0,IONEXCHANG
2025-08-25,444.9,459.35,444.9,448.45,744.2,405.0,IONEXCHANG
2025-08-22,452.05,453.85,443.2,444.85,744.2,405.0,IONEXCHANG
2025-08-21,449.9,461.5,446.8,451.75,744.2,405.0,IONEXCHANG
2025-08-20,445.35,449.75,443.7,446.7,744.2,405.0,IONEXCHANG
2025-08-19,430.05,446.0,429.9,443.3,744.2,405.0,IONEXCHANG
2025-08-18,431.05,437.35,427.0,427.9,744.2,405.0,IONEXCHANG
2025-08-14,435.0,439.2,430.0,431.15,744.2,405.0,IONEXCHANG
2025-08-13,439.65,445.8,433.45,435.0,744.2,405.0,IONEXCHANG
2025-08-12,445.15,452.6,437.0,439.65,744.2,405.0,IONEXCHANG
2025-08-11,455.0,459.0,446.65,448.4,744.2,405.0,IONEXCHANG
2025-08-08,460.75,460.75,449.15,451.55,744.2,405.0,IONEXCHANG
2025-08-07,448.0,459.95,445.8,457.85,744.2,405.0,IONEXCHANG
2025-08-06,461.0,464.0,451.0,451.6,744.2,405.0,IONEXCHANG
2025-08-05,464.95,469.75,459.4,461.1,744.2,405.0,IONEXCHANG
2025-08-04,459.95,467.55,452.0,465.05,744.2,405.0,IONEXCHANG
2025-08-01,466.55,469.3,453.1,456.8,746.85,405.0,IONEXCHANG
2025-07-31,464.5,473.9,463.5,465.2,746.85,405.0,IONEXCHANG
2025-07-30,461.8,481.9,459.75,476.9,746.85,405.0,IONEXCHANG
2025-07-29,459.05,465.0,455.35,459.75,746.85,405.0,IONEXCHANG
2025-07-28,461.0,469.5,458.0,460.0,746.85,405.0,IONEXCHANG
2025-07-25,476.75,478.0,462.0,466.3,768.4,405.0,IONEXCHANG
2025-07-24,484.2,489.0,475.0,476.65,768.4,405.0,IONEXCHANG
2025-07-23,520.6,530.0,475.0,487.25,768.4,405.0,IONEXCHANG
2025-07-22,547.0,552.0,538.45,540.85,768.4,405.0,IONEXCHANG
2025-07-21,548.25,551.9,543.05,546.9,768.4,405.0,IONEXCHANG
2025-07-18,558.0,564.05,546.95,548.45,768.4,405.0,IONEXCHANG
2025-07-17,571.0,580.75,556.0,557.65,768.4,405.0,IONEXCHANG
2025-07-16,561.0,579.15,561.0,567.9,768.4,405.0,IONEXCHANG
2025-07-15,560.2,568.75,558.8,560.3,768.4,405.0,IONEXCHANG
2025-07-14,541.05,569.6,540.0,560.2,768.4,405.0,IONEXCHANG
2025-07-11,540.1,548.9,538.4,545.3,768.4,405.0,IONEXCHANG
2025-07-10,542.05,548.0,539.5,541.55,768.4,405.0,IONEXCHANG
2025-07-09,542.8,548.85,540.0,542.65,768.4,405.0,IONEXCHANG
2025-07-08,549.8,551.2,541.0,543.55,768.4,405.0,IONEXCHANG
2025-07-07,541.25,549.0,537.65,547.8,768.4,405.0,IONEXCHANG
2025-07-04,544.35,551.0,542.15,543.65,768.4,405.0,IONEXCHANG
2025-07-03,547.5,549.9,540.5,545.6,768.4,405.0,IONEXCHANG
2025-07-02,542.5,548.0,539.95,543.1,768.4,405.0,IONEXCHANG
2025-07-01,543.3,547.7,536.45,542.15,768.4,405.0,IONEXCHANG
2025-06-30,535.05,546.45,532.0,543.2,768.4,405.0,IONEXCHANG
2025-06-27,532.0,540.0,531.05,535.0,768.4,405.0,IONEXCHANG
2025-06-26,533.05,544.4,528.7,530.65,768.4,405.0,IONEXCHANG
2025-06-25,524.85,542.1,523.0,532.75,768.4,405.0,IONEXCHANG
2025-06-24,533.95,533.95,519.0,520.9,768.4,405.0,IONEXCHANG
2025-06-23,506.9,531.6,505.25,524.5,768.4,405.0,IONEXCHANG
2025-06-20,511.0,525.0,505.1,511.6,768.4,405.0,IONEXCHANG
2025-06-19,526.75,535.95,507.15,511.45,768.4,405.0,IONEXCHANG
2025-06-18,536.8,544.15,525.0,526.75,768.4,405.0,IONEXCHANG
2025-06-17,542.45,551.35,531.55,535.25,768.4,405.0,IONEXCHANG
2025-06-16,546.4,550.25,536.0,540.95,768.4,405.0,IONEXCHANG
2025-06-13,538.15,551.0,534.25,546.45,768.4,405.0,IONEXCHANG
2025-06-12,551.3,557.15,544.0,548.45,768.4,405.0,IONEXCHANG
2025-06-11,555.5,565.3,547.95,550.05,768.4,405.0,IONEXCHANG
2025-06-10,550.0,557.0,545.15,553.6,768.4,405.0,IONEXCHANG
2025-06-09,544.25,550.0,539.05,548.05,768.4,405.0,IONEXCHANG
2025-06-06,543.0,551.45,539.15,543.8,768.4,405.0,IONEXCHANG
2025-06-05,559.55,561.0,542.0,543.25,768.4,405.0,IONEXCHANG
2025-06-04,547.0,561.85,544.55,554.0,768.4,405.0,IONEXCHANG
2025-06-03,545.05,551.05,540.3,541.85,768.4,405.0,IONEXCHANG
2025-06-02,544.25,553.0,535.9,544.55,768.4,405.0,IONEXCHANG
2025-05-30,547.0,554.4,542.8,544.25,768.4,405.0,IONEXCHANG
2025-05-29,560.0,562.75,544.0,548.65,768.4,405.0,IONEXCHANG
2025-05-28,563.35,569.85,560.0,566.55,768.4,405.0,IONEXCHANG
2025-05-27,572.0,572.0,560.0,562.8,768.4,405.0,IONEXCHANG
2025-05-26,568.3,576.45,510.0,562.35,768.4,405.0,IONEXCHANG
2025-05-23,567.0,578.9,565.1,568.3,768.4,405.0,IONEXCHANG
2025-05-22,561.9,568.9,558.3,567.0,768.4,405.0,IONEXCHANG
2025-05-21,559.2,569.8,553.0,561.85,768.4,405.0,IONEXCHANG
2025-05-20,569.0,573.95,556.7,560.1,768.4,405.0,IONEXCHANG
2025-05-19,559.3,579.0,558.4,563.4,768.4,405.0,IONEXCHANG
2025-05-16,559.75,565.0,555.9,558.4,768.4,405.0,IONEXCHANG
