DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1332.5,1349.9,1300.1,1342.4,1435.0,1008.5,TRAVELFOOD
2025-10-21,1339.0,1354.0,1311.3,1335.5,1435.0,1008.5,TRAVELFOOD
2025-10-20,1362.8,1377.6,1321.1,1328.8,1435.0,1008.5,TRAVELFOOD
2025-10-17,1383.3,1389.6,1355.0,1362.9,1435.0,1008.5,TRAVELFOOD
2025-10-16,1373.7,1395.9,1373.6,1387.0,1435.0,1008.5,TRAVELFOOD
2025-10-15,1353.9,1399.0,1346.4,1380.5,1435.0,1008.5,TRAVELFOOD
2025-10-14,1352.6,1400.6,1340.5,1354.5,1435.0,1008.5,TRAVELFOOD
2025-10-13,1350.0,1372.9,1341.0,1359.3,1435.0,1008.5,TRAVELFOOD
2025-10-10,1359.0,1363.7,1312.0,1344.4,1435.0,1008.5,TRAVELFOOD
2025-10-09,1380.0,1435.0,1345.0,1349.7,1435.0,1008.5,TRAVELFOOD
2025-10-08,1353.6,1388.7,1332.6,1380.0,1401.0,1008.5,TRAVELFOOD
2025-10-07,1372.0,1400.0,1365.0,1376.2,1401.0,1008.5,TRAVELFOOD
2025-10-06,1388.6,1392.0,1361.1,1374.9,1401.0,1008.5,TRAVELFOOD
2025-10-03,1350.0,1401.0,1336.6,1388.8,1401.0,1008.5,TRAVELFOOD
2025-10-01,1320.0,1355.9,1319.9,1347.0,1394.8,1008.5,TRAVELFOOD
2025-09-30,1327.0,1384.7,1316.0,1323.6,1394.8,1008.5,TRAVELFOOD
2025-09-29,1353.0,1353.0,1295.0,1327.0,1394.8,1008.5,TRAVELFOOD
2025-09-26,1348.0,1348.0,1318.3,1335.7,1394.8,1008.5,TRAVELFOOD
2025-09-25,1347.3,1354.5,1310.5,1347.0,1394.8,1008.5,TRAVELFOOD
2025-09-24,1332.9,1352.0,1313.1,1345.4,1394.8,1008.5,TRAVELFOOD
2025-09-23,1359.3,1379.9,1310.5,1332.8,1394.8,1008.5,TRAVELFOOD
2025-09-22,1288.9,1394.8,1278.9,1359.3,1394.8,1008.5,TRAVELFOOD
2025-09-19,1289.9,1298.7,1265.5,1290.9,1340.1,1008.5,TRAVELFOOD
2025-09-18,1245.6,1298.0,1240.4,1277.2,1340.1,1008.5,TRAVELFOOD
2025-09-17,1245.0,1265.2,1237.0,1245.6,1340.1,1008.5,TRAVELFOOD
2025-09-16,1261.9,1264.0,1222.4,1245.0,1340.1,1008.5,TRAVELFOOD
2025-09-15,1287.9,1287.9,1242.2,1255.4,1340.1,1008.5,TRAVELFOOD
2025-09-12,1299.0,1309.7,1275.0,1279.8,1340.1,1008.5,TRAVELFOOD
2025-09-11,1280.3,1299.0,1245.0,1263.1,1340.1,1008.5,TRAVELFOOD
2025-09-10,1299.8,1340.0,1270.0,1280.3,1340.1,1008.5,TRAVELFOOD
2025-09-09,1288.0,1310.0,1265.7,1300.8,1340.1,1008.5,TRAVELFOOD
2025-09-08,1308.1,1314.3,1282.6,1286.7,1340.1,1008.5,TRAVELFOOD
2025-09-05,1319.9,1324.0,1282.0,1309.1,1340.1,1008.5,TRAVELFOOD
2025-09-04,1294.7,1340.1,1263.5,1315.3,1340.1,1008.5,TRAVELFOOD
2025-09-03,1251.2,1305.0,1240.8,1283.8,1305.0,1008.5,TRAVELFOOD
2025-09-02,1255.1,1269.7,1236.9,1251.2,1285.0,1008.5,TRAVELFOOD
2025-09-01,1252.0,1285.0,1242.6,1254.0,1285.0,1008.5,TRAVELFOOD
2025-08-29,1209.7,1280.0,1200.0,1252.5,1280.0,1008.5,TRAVELFOOD
2025-08-28,1200.0,1217.9,1191.0,1203.7,1264.0,1008.5,TRAVELFOOD
2025-08-26,1220.0,1229.8,1200.0,1206.0,1264.0,1008.5,TRAVELFOOD
2025-08-25,1221.9,1254.9,1216.0,1230.6,1264.0,1008.5,TRAVELFOOD
2025-08-22,1225.0,1239.9,1206.6,1220.6,1264.0,1008.5,TRAVELFOOD
2025-08-21,1220.0,1264.0,1187.1,1231.8,1264.0,1008.5,TRAVELFOOD
2025-08-20,1111.5,1219.1,1111.5,1219.1,1219.1,1008.5,TRAVELFOOD
2025-08-19,1106.0,1118.0,1092.3,1108.3,1187.8,1008.5,TRAVELFOOD
2025-08-18,1155.0,1155.0,1095.0,1102.1,1187.8,1008.5,TRAVELFOOD
2025-08-14,1142.0,1164.9,1100.0,1117.1,1187.8,1008.5,TRAVELFOOD
2025-08-13,1138.0,1173.8,1132.1,1147.8,1187.8,1008.5,TRAVELFOOD
